   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.3670       6.37773       9.08763       6.36378       9.08266      0.139524E-01  0.496817E-02   15.4464       3.47870       3.47772       3.32315       2.88509       2.28200       0.00000    
  0.109648E-03   75.6126       6.18122       8.80399       6.16643       8.79872      0.147861E-01  0.527556E-02   14.9651       3.37563       3.37458       3.22190       2.79080       2.20244       0.00000    
  0.120226E-03   72.9743       5.99207       8.53104       5.97637       8.52542      0.157005E-01  0.561552E-02   14.5018       3.27626       3.27513       3.12432       2.70011       2.12618       0.00000    
  0.131825E-03   70.3827       5.80592       8.26241       5.78926       8.25644      0.166516E-01  0.597047E-02   14.0457       3.17839       3.17718       3.02822       2.61088       2.05125       0.00000    
  0.144543E-03   67.8582       5.62405       7.99998       5.60639       7.99363      0.176551E-01  0.634689E-02   13.6000       3.08266       3.08137       2.93425       2.52373       1.97822       0.00000    
  0.158489E-03   65.4236       5.44799       7.74592       5.42925       7.73916      0.187382E-01  0.675629E-02   13.1684       2.98985       2.98846       2.84316       2.43940       1.90775       0.00000    
  0.173779E-03   63.0329       5.27478       7.49595       5.25491       7.48877      0.198626E-01  0.718301E-02   12.7437       2.89846       2.89697       2.75348       2.35646       1.83853       0.00000    
  0.190545E-03   60.7262       5.10702       7.25383       5.08595       7.24619      0.210707E-01  0.764495E-02   12.3321       2.80979       2.80820       2.66650       2.27616       1.77170       0.00000    
  0.208928E-03   58.4841       4.94350       7.01779       4.92115       7.00965      0.223512E-01  0.813791E-02   11.9308       2.72324       2.72153       2.58161       2.19791       1.70671       0.00000    
  0.229085E-03   56.2838       4.78272       6.78568       4.75904       6.77703      0.236792E-01  0.865117E-02   11.5361       2.63806       2.63623       2.49808       2.12098       1.64292       0.00000    
  0.251186E-03   54.1821       4.62846       6.56287       4.60332       6.55365      0.251319E-01  0.921868E-02   11.1570       2.55612       2.55416       2.41776       2.04720       1.58193       0.00000    
  0.275420E-03   52.1221       4.47696       6.34402       4.45032       6.33421      0.266442E-01  0.981252E-02   10.7845       2.47556       2.47347       2.33881       1.97475       1.52213       0.00000    
  0.301992E-03   50.1180       4.32920       6.13048       4.30096       6.12004      0.282365E-01  0.104418E-01   10.4210       2.39686       2.39462       2.26169       1.90410       1.46393       0.00000    
  0.331127E-03   48.1925       4.18670       5.92443       4.15674       5.91330      0.299554E-01  0.111279E-01   10.0700       2.32077       2.31837       2.18716       1.83597       1.40797       0.00000    
  0.363073E-03   46.3043       4.04672       5.72195       4.01498       5.71011      0.317390E-01  0.118434E-01   9.72509       2.24593       2.24336       2.11386       1.76905       1.35308       0.00000    
  0.398101E-03   44.4863       3.91148       5.52619       3.87783       5.51357      0.336502E-01  0.126173E-01   9.39141       2.17343       2.17069       2.04288       1.70440       1.30018       0.00000    
  0.436509E-03   42.7244       3.78008       5.33583       3.74440       5.32239      0.356768E-01  0.134449E-01   9.06679       2.10283       2.09989       1.97378       1.64158       1.24889       0.00000    
  0.478622E-03   40.9981       3.65110       5.14890       3.61332       5.13459      0.377771E-01  0.143070E-01   8.74791       2.03342       2.03029       1.90586       1.57990       1.19862       0.00000    
  0.524798E-03   39.3537       3.52775       4.96989       3.48769       4.95463      0.400673E-01  0.152592E-01   8.44232       1.96678       1.96343       1.84068       1.52091       1.15069       0.00000    
  0.575429E-03   37.7456       3.40693       4.79442       3.36448       4.77816      0.424526E-01  0.162574E-01   8.14264       1.90138       1.89780       1.77672       1.46310       1.10379       0.00000    
  0.630945E-03   36.1835       3.28929       4.62340       3.24433       4.60609      0.449579E-01  0.173136E-01   7.85042       1.83754       1.83372       1.71430       1.40680       1.05821       0.00000    
  0.691816E-03   34.6884       3.17634       4.45893       3.12868       4.44047      0.476607E-01  0.184673E-01   7.56915       1.77598       1.77191       1.65415       1.35270       1.01455       0.00000    
  0.758561E-03   33.2246       3.06559       4.29753       3.01513       4.27786      0.504627E-01  0.196705E-01   7.29299       1.71550       1.71115       1.59505       1.29963      0.971779       0.00000    
  0.831745E-03   31.8181       2.95890       4.14175       2.90544       4.12078      0.534556E-01  0.209697E-01   7.02623       1.65698       1.65235       1.53790       1.24846      0.930654       0.00000    
  0.911989E-03   30.4596       2.85562       3.99070       2.79899       3.96834      0.566277E-01  0.223609E-01   6.76734       1.60011       1.59517       1.48237       1.19888      0.890900       0.00000    
  0.999975E-03   29.1306       2.75445       3.84256       2.69453       3.81875      0.599120E-01  0.238099E-01   6.51329       1.54426       1.53900       1.42785       1.15027      0.851991       0.00000    
  0.109645E-02   27.8685       2.65809       3.70105       2.59461       3.67564      0.634781E-01  0.254067E-01   6.27025       1.49072       1.48511       1.37561       1.10389      0.814998       0.00000    
  0.120223E-02   26.6374       2.56399       3.56263       2.49680       3.53555      0.671915E-01  0.270824E-01   6.03235       1.43825       1.43228       1.32444       1.05855      0.778897       0.00000    
  0.131822E-02   25.4433       2.47258       3.42789       2.40150       3.39904      0.710796E-01  0.288517E-01   5.80053       1.38706       1.38071       1.27452       1.01443      0.743853       0.00000    
  0.144540E-02   24.3053       2.38529       3.29877       2.31002       3.26798      0.752667E-01  0.307848E-01   5.57801       1.33783       1.33107       1.22654      0.972195      0.710420       0.00000    
  0.158485E-02   23.1929       2.29990       3.17222       2.22030       3.13943      0.796009E-01  0.327996E-01   5.35973       1.28948       1.28230       1.17943      0.930817      0.677722       0.00000    
  0.173775E-02   22.1267       2.21794       3.05033       2.13373       3.01536      0.842106E-01  0.349688E-01   5.14909       1.24275       1.23511       1.13391      0.890987      0.646349       0.00000    
  0.190540E-02   21.1005       2.13900       2.93248       2.04991       2.89519      0.890881E-01  0.372915E-01   4.94510       1.19741       1.18929       1.08977      0.852503      0.616125       0.00000    
  0.208923E-02   20.0983       2.06186       2.81707       1.96773       2.77736      0.941295E-01  0.397086E-01   4.74510       1.15291       1.14429       1.04645      0.814827      0.586592       0.00000    
  0.229079E-02   19.1497       1.98881       2.70712       1.88923       2.66476      0.995713E-01  0.423608E-01   4.55399       1.11028       1.10113       1.00499      0.778956      0.558598       0.00000    
  0.251180E-02   18.2271       1.91776       2.59983       1.81253       2.55469      0.105230      0.451437E-01   4.36722       1.06856       1.05885      0.964424      0.743965      0.531354       0.00000    
  0.275413E-02   17.3336       1.84895       2.49553       1.73782       2.44746      0.111132      0.480723E-01   4.18527       1.02786       1.01757      0.924862      0.709955      0.504945       0.00000    
  0.301984E-02   16.4863       1.78375       2.39599       1.66629       2.34473      0.117461      0.512653E-01   4.01101      0.988778      0.977868      0.886897      0.677509      0.479866       0.00000    
  0.331118E-02   15.6595       1.72017       2.29859       1.59618       2.24400      0.123996      0.545874E-01   3.84018      0.950417      0.938865      0.849645      0.645761      0.455380       0.00000    
  0.363064E-02   14.8691       1.65948       2.20497       1.52857       2.14682      0.130905      0.581461E-01   3.67540      0.913328      0.901099      0.813649      0.615245      0.431941       0.00000    
  0.398091E-02   14.1114       1.60142       2.11479       1.46323       2.05284      0.138187      0.619476E-01   3.51607      0.877387      0.864449      0.778790      0.585846      0.409450       0.00000    
  0.436498E-02   13.3730       1.54491       2.02662       1.39922       1.96073      0.145692      0.658948E-01   3.35995      0.842119      0.828450      0.744596      0.557101      0.387514       0.00000    
  0.478610E-02   12.6765       1.49183       1.94291       1.33811       1.87271      0.153722      0.701934E-01   3.21082      0.808321      0.793874      0.711857      0.529787      0.366792       0.00000    
  0.524785E-02   12.0014       1.44052       1.86147       1.27847       1.78678      0.162044      0.746932E-01   3.06525      0.775270      0.760021      0.679859      0.503205      0.346690       0.00000    
  0.575415E-02   11.3486       1.39106       1.78243       1.22039       1.70302      0.170673      0.794041E-01   2.92341      0.743001      0.726923      0.648637      0.477389      0.327237       0.00000    
  0.630929E-02   10.7330       1.34473       1.70740       1.16488       1.62289      0.179855      0.845070E-01   2.78777      0.712029      0.695078      0.618706      0.452848      0.308864       0.00000    
  0.691799E-02   10.1336       1.29978       1.63413       1.11049       1.54434      0.189291      0.897948E-01   2.65482      0.681622      0.663778      0.589338      0.428865      0.290963       0.00000    
  0.758542E-02   9.56211       1.25721       1.56393       1.05804       1.46852      0.199177      0.954115E-01   2.52655      0.652190      0.633419      0.560944      0.405848      0.273879       0.00000    
  0.831724E-02   9.01692       1.21693       1.49664       1.00741       1.39527      0.209513      0.101369       2.40268      0.623673      0.603945      0.533469      0.383741      0.257565       0.00000    
  0.911966E-02   8.48506       1.17783       1.43085      0.957723       1.32333      0.220102      0.107519       2.28105      0.595623      0.574919      0.506461      0.362101      0.241643       0.00000    
  0.999950E-02   7.97043       1.14046       1.36716      0.909270       1.25310      0.231194      0.114055       2.16237      0.568187      0.546473      0.480072      0.341083      0.226239       0.00000    
  0.109642E-01   7.47761       1.10489       1.30583      0.862314       1.18500      0.242579      0.120829       2.04732      0.541499      0.518761      0.454441      0.320815      0.211472       0.00000    
  0.120220E-01   7.01792       1.07213       1.24818      0.817651       1.12016      0.254475      0.128022       1.93781      0.515953      0.492168      0.429971      0.301698      0.197679       0.00000    
  0.131819E-01   6.57937       1.04126       1.19298      0.774476       1.05742      0.266779      0.135560       1.83190      0.491143      0.466295      0.406257      0.283333      0.184518       0.00000    
  0.144536E-01   6.16099       1.01220       1.14015      0.732729      0.996711      0.279474      0.143437       1.72944      0.467037      0.441118      0.383272      0.265692      0.171962       0.00000    
  0.158481E-01   5.76072      0.984783       1.08946      0.692268      0.937836      0.292515      0.151623       1.63010      0.443563      0.416570      0.360948      0.248705      0.159951       0.00000    
  0.173770E-01   5.37798      0.958944       1.04087      0.653062      0.880758      0.305881      0.160110       1.53382      0.420705      0.392640      0.339272      0.232357      0.148473       0.00000    
  0.190535E-01   5.01381      0.934773      0.994520      0.615196      0.825609      0.319576      0.168912       1.44080      0.398501      0.369376      0.318294      0.216696      0.137562       0.00000    
  0.208917E-01   4.66715      0.912163      0.950308      0.578606      0.772309      0.333557      0.177999       1.35091      0.376918      0.346755      0.297986      0.201688      0.127190       0.00000    
  0.229073E-01   4.33629      0.890945      0.908037      0.543179      0.720710      0.347766      0.187328       1.26389      0.355901      0.324727      0.278297      0.187278      0.117307       0.00000    
  0.251174E-01   4.02074      0.871055      0.867658      0.508892      0.670790      0.362163      0.196868       1.17968      0.335436      0.303292      0.259220      0.173455      0.107902       0.00000    
  0.275406E-01   3.72149      0.852546      0.829302      0.475837      0.622707      0.376708      0.206595       1.09854      0.315569      0.282509      0.240815      0.160268      0.990093E-01   0.00000    
  0.301976E-01   3.43745      0.835282      0.792833      0.443952      0.576385      0.391330      0.216448       1.02034      0.296268      0.262360      0.223057      0.147684      0.905994E-01   0.00000    
  0.331110E-01   3.16723      0.819106      0.758073      0.413149      0.531714      0.405957      0.226359      0.944863      0.277490      0.242813      0.205907      0.135658      0.826314E-01   0.00000    
