   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.958587      0.607525       1.10208      0.603336       1.10100      0.418949E-02  0.108017E-02   1.70433      0.636368      0.636161      0.464883      -.330317E-01   0.00000       0.00000    
  0.109648E-03   1.12958      0.602025       1.08891      0.597537       1.08774      0.448815E-02  0.116418E-02   1.68528      0.628744      0.628520      0.459270      -.312075E-01   0.00000       0.00000    
  0.120226E-03   1.28689      0.596548       1.07580      0.591726       1.07454      0.482225E-02  0.125964E-02   1.66627      0.621168      0.620925      0.453667      -.294422E-01   0.00000       0.00000    
  0.131825E-03   1.43884      0.591087       1.06273      0.585914       1.06137      0.517281E-02  0.136052E-02   1.64729      0.613614      0.613350      0.448072      -.276998E-01   0.00000       0.00000    
  0.144543E-03   1.58313      0.585648       1.04971      0.580101       1.04824      0.554694E-02  0.146918E-02   1.62834      0.606091      0.605805      0.442486      -.259900E-01   0.00000       0.00000    
  0.158489E-03   1.71742      0.580251       1.03676      0.574293       1.03517      0.595757E-02  0.159013E-02   1.60946      0.598616      0.598306      0.436918      -.243225E-01   0.00000       0.00000    
  0.173779E-03   1.84692      0.574877       1.02385      0.568490       1.02214      0.638746E-02  0.171764E-02   1.59063      0.591165      0.590829      0.431360      -.226752E-01   0.00000       0.00000    
  0.190545E-03   1.96736      0.569554       1.01103      0.562698       1.00917      0.685666E-02  0.185867E-02   1.57187      0.583764      0.583399      0.425823      -.210660E-01   0.00000       0.00000    
  0.208928E-03   2.08103      0.564279      0.998273      0.556918      0.996261      0.736078E-02  0.201197E-02   1.55318      0.576404      0.576008      0.420306      -.194854E-01   0.00000       0.00000    
  0.229085E-03   2.19031      0.559035      0.985564      0.551148      0.983391      0.788775E-02  0.217331E-02   1.53454      0.569071      0.568643      0.414802      -.179233E-01   0.00000       0.00000    
  0.251186E-03   2.28955      0.553879      0.972977      0.545403      0.970620      0.847628E-02  0.235675E-02   1.51602      0.561807      0.561342      0.409333      -.164038E-01   0.00000       0.00000    
  0.275420E-03   2.38467      0.548766      0.960447      0.539671      0.957895      0.909493E-02  0.255125E-02   1.49757      0.554573      0.554070      0.403881      -.149019E-01   0.00000       0.00000    
  0.301992E-03   2.47422      0.543712      0.947992      0.533958      0.945232      0.975408E-02  0.276061E-02   1.47919      0.547382      0.546837      0.398451      -.134239E-01   0.00000       0.00000    
  0.331127E-03   2.55621      0.538753      0.935656      0.528274      0.932661      0.104788E-01  0.299461E-02   1.46093      0.540253      0.539662      0.393055      -.119790E-01   0.00000       0.00000    
  0.363073E-03   2.63464      0.533843      0.923378      0.522605      0.920136      0.112377E-01  0.324157E-02   1.44274      0.533155      0.532515      0.387677      -.105498E-01   0.00000       0.00000    
  0.398101E-03   2.70649      0.529030      0.911214      0.516966      0.907699      0.120645E-01  0.351463E-02   1.42466      0.526116      0.525422      0.382333      -.915018E-02   0.00000       0.00000    
  0.436509E-03   2.77319      0.524307      0.899150      0.511352      0.895337      0.129544E-01  0.381245E-02   1.40669      0.519127      0.518375      0.377018      -.777439E-02   0.00000       0.00000    
  0.478622E-03   2.83665      0.519640      0.887148      0.505755      0.883022      0.138847E-01  0.412619E-02   1.38878      0.512169      0.511356      0.371721      -.641370E-02   0.00000       0.00000    
  0.524798E-03   2.89280      0.515121      0.875304      0.500199      0.870821      0.149216E-01  0.448282E-02   1.37102      0.505288      0.504406      0.366470      -.508841E-02   0.00000       0.00000    
  0.575429E-03   2.94579      0.510675      0.863534      0.494662      0.858672      0.160135E-01  0.486203E-02   1.35333      0.498441      0.497486      0.361240      -.377927E-02   0.00000       0.00000    
  0.630945E-03   2.99479      0.506323      0.851859      0.489148      0.846590      0.171747E-01  0.526977E-02   1.33574      0.491639      0.490606      0.356036      -.249049E-02   0.00000       0.00000    
  0.691816E-03   3.03810      0.502124      0.840333      0.483671      0.834606      0.184534E-01  0.572697E-02   1.31828      0.484904      0.483784      0.350873      -.123257E-02   0.00000       0.00000    
  0.758561E-03   3.07880      0.498003      0.828878      0.478211      0.822668      0.197921E-01  0.620989E-02   1.30088      0.478200      0.476989      0.345729      0.105561E-04   0.00000       0.00000    
  0.831745E-03   3.11475      0.494029      0.817560      0.472781      0.810817      0.212477E-01  0.674320E-02   1.28360      0.471555      0.470245      0.340621      0.122599E-02   0.00000       0.00000    
  0.911989E-03   3.14683      0.490194      0.806364      0.467378      0.799037      0.228164E-01  0.732651E-02   1.26641      0.464961      0.463542      0.335543      0.241701E-02   0.00000       0.00000    
  0.999975E-03   3.17653      0.486446      0.795244      0.461990      0.787302      0.244563E-01  0.794136E-02   1.24929      0.458397      0.456864      0.330484      0.359287E-02   0.00000       0.00000    
  0.109645E-02   3.20094      0.482916      0.784306      0.456636      0.775667      0.262798E-01  0.863930E-02   1.23230      0.451904      0.450244      0.325467      0.473235E-02   0.00000       0.00000    
  0.120223E-02   3.22296      0.479500      0.773459      0.451298      0.764076      0.282024E-01  0.938321E-02   1.21537      0.445444      0.443648      0.320469      0.585365E-02   0.00000       0.00000    
  0.131822E-02   3.24213      0.476220      0.762721      0.445977      0.752540      0.302426E-01  0.101817E-01   1.19852      0.439024      0.437084      0.315495      0.695337E-02   0.00000       0.00000    
  0.144540E-02   3.25706      0.473171      0.752160      0.440680      0.741081      0.324909E-01  0.110791E-01   1.18176      0.432663      0.430562      0.310555      0.801749E-02   0.00000       0.00000    
  0.158485E-02   3.27007      0.470237      0.741683      0.435393      0.729656      0.348441E-01  0.120272E-01   1.16505      0.426329      0.424060      0.305630      0.906441E-02   0.00000       0.00000    
  0.173775E-02   3.27967      0.467518      0.731363      0.430122      0.718291      0.373958E-01  0.130720E-01   1.14841      0.420043      0.417590      0.300731      0.100794E-01   0.00000       0.00000    
  0.190540E-02   3.28636      0.465009      0.721189      0.424862      0.706972      0.401479E-01  0.142170E-01   1.13183      0.413797      0.411145      0.295854      0.110641E-01   0.00000       0.00000    
  0.208923E-02   3.29131      0.462630      0.711104      0.419606      0.695680      0.430234E-01  0.154239E-01   1.11529      0.407576      0.404715      0.290989      0.120302E-01   0.00000       0.00000    
