   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.37554      0.905243       1.39192      0.900082       1.39040      0.516081E-02  0.151840E-02   2.29048      0.780083      0.779850      0.610633      0.119999       0.00000       0.00000    
  0.109648E-03   4.50161      0.894711       1.37373      0.889196       1.37211      0.551479E-02  0.162784E-02   2.26130      0.769953      0.769700      0.602493      0.119243       0.00000       0.00000    
  0.120226E-03   4.61221      0.884150       1.35556      0.878241       1.35381      0.590918E-02  0.175119E-02   2.23205      0.759841      0.759566      0.594335      0.118400       0.00000       0.00000    
  0.131825E-03   4.71679      0.873589       1.33741      0.867267       1.33553      0.632227E-02  0.188110E-02   2.20280      0.749742      0.749444      0.586176      0.117525       0.00000       0.00000    
  0.144543E-03   4.81275      0.863029       1.31928      0.856267       1.31726      0.676214E-02  0.202038E-02   2.17353      0.739662      0.739339      0.578014      0.116605       0.00000       0.00000    
  0.158489E-03   4.89754      0.852492       1.30121      0.845249       1.29904      0.724333E-02  0.217441E-02   2.14428      0.729618      0.729268      0.569859      0.115631       0.00000       0.00000    
  0.173779E-03   4.97699      0.841974       1.28317      0.834227       1.28083      0.774625E-02  0.233627E-02   2.11506      0.719595      0.719215      0.561710      0.114632       0.00000       0.00000    
  0.190545E-03   5.04638      0.831499       1.26520      0.823205       1.26269      0.829351E-02  0.251424E-02   2.08589      0.709615      0.709203      0.553577      0.113590       0.00000       0.00000    
  0.208928E-03   5.10830      0.821074       1.24730      0.812194       1.24460      0.887998E-02  0.270672E-02   2.05679      0.699676      0.699229      0.545463      0.112519       0.00000       0.00000    
  0.229085E-03   5.16539      0.810684       1.22945      0.801192       1.22655      0.949209E-02  0.290871E-02   2.02774      0.689763      0.689279      0.537362      0.111429       0.00000       0.00000    
  0.251186E-03   5.21150      0.800396       1.21174      0.790223       1.20860      0.101731E-01  0.313670E-02   1.99883      0.679923      0.679398      0.529300      0.110300       0.00000       0.00000    
  0.275420E-03   5.25312      0.790164       1.19409      0.779277       1.19071      0.108876E-01  0.337760E-02   1.96999      0.670118      0.669549      0.521259      0.109159       0.00000       0.00000    
  0.301992E-03   5.28871      0.780007       1.17653      0.768359       1.17289      0.116473E-01  0.363588E-02   1.94125      0.660360      0.659745      0.513246      0.107999       0.00000       0.00000    
  0.331127E-03   5.31615      0.769975       1.15911      0.757495       1.15519      0.124798E-01  0.392275E-02   1.91269      0.650677      0.650009      0.505279      0.106818       0.00000       0.00000    
  0.363073E-03   5.33979      0.760010       1.14177      0.746660       1.13755      0.133501E-01  0.422463E-02   1.88421      0.641031      0.640308      0.497337      0.105629       0.00000       0.00000    
  0.398101E-03   5.35640      0.750178       1.12458      0.735882       1.12002      0.142955E-01  0.455663E-02   1.85590      0.631457      0.630675      0.489443      0.104425       0.00000       0.00000    
  0.436509E-03   5.36759      0.740470       1.10751      0.725159       1.10260      0.153103E-01  0.491703E-02   1.82776      0.621948      0.621101      0.481592      0.103211       0.00000       0.00000    
  0.478622E-03   5.37537      0.730841       1.09053      0.714471       1.08524      0.163696E-01  0.529569E-02   1.79971      0.612480      0.611564      0.473769      0.101992       0.00000       0.00000    
  0.524798E-03   5.37551      0.721420       1.07377      0.703874       1.06804      0.175459E-01  0.572325E-02   1.77192      0.603112      0.602119      0.466016      0.100762       0.00000       0.00000    
  0.575429E-03   5.37239      0.712104       1.05710      0.693321       1.05092      0.187823E-01  0.617641E-02   1.74424      0.593791      0.592717      0.458297      0.995302E-01   0.00000       0.00000    
  0.630945E-03   5.36516      0.702919       1.04056      0.682825       1.03390      0.200943E-01  0.666190E-02   1.71673      0.584531      0.583370      0.450620      0.982942E-01   0.00000       0.00000    
  0.691816E-03   5.35214      0.693953       1.02423      0.672419       1.01703      0.215341E-01  0.720314E-02   1.68945      0.575364      0.574107      0.443011      0.970548E-01   0.00000       0.00000    
  0.758561E-03   5.33648      0.685095       1.00801      0.662056       1.00023      0.230391E-01  0.777322E-02   1.66229      0.566241      0.564884      0.435434      0.958145E-01   0.00000       0.00000    
  0.831745E-03   5.31605      0.676447      0.991971      0.651776      0.983571      0.246708E-01  0.839977E-02   1.63535      0.557203      0.555735      0.427918      0.945728E-01   0.00000       0.00000    
  0.911989E-03   5.29180      0.667994      0.976109      0.641569      0.967027      0.264244E-01  0.908199E-02   1.60860      0.548238      0.546650      0.420456      0.933310E-01   0.00000       0.00000    
  0.999975E-03   5.26520      0.659663      0.960356      0.631408      0.950556      0.282548E-01  0.979929E-02   1.58196      0.539319      0.537605      0.413027      0.920891E-01   0.00000       0.00000    
  0.109645E-02   5.23347      0.651636      0.944864      0.621353      0.934255      0.302824E-01  0.106086E-01   1.55561      0.530505      0.528651      0.405676      0.908481E-01   0.00000       0.00000    
  0.120223E-02   5.19945      0.643766      0.929503      0.611350      0.918035      0.324161E-01  0.114685E-01   1.52938      0.521742      0.519740      0.398362      0.896075E-01   0.00000       0.00000    
  0.131822E-02   5.16272      0.636083      0.914298      0.601408      0.901909      0.346755E-01  0.123884E-01   1.50332      0.513040      0.510880      0.391093      0.883676E-01   0.00000       0.00000    
  0.144540E-02   5.12201      0.628717      0.899347      0.591560      0.885930      0.371566E-01  0.134165E-01   1.47749      0.504432      0.502096      0.383893      0.871285E-01   0.00000       0.00000    
