   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.1103       1.34372       1.82144       1.33738       1.81940      0.634143E-02  0.204594E-02   3.15678      0.993481      0.993211      0.826306      0.343901       0.00000       0.00000    
  0.109648E-03   10.1159       1.32393       1.79402       1.31716       1.79183      0.676213E-02  0.218615E-02   3.10899      0.978726      0.978433      0.813519      0.338438       0.00000       0.00000    
  0.120226E-03   10.1061       1.30416       1.76666       1.29693       1.76432      0.722919E-02  0.234327E-02   3.06125      0.964017      0.963699      0.800742      0.332916       0.00000       0.00000    
  0.131825E-03   10.0905       1.28443       1.73935       1.27671       1.73685      0.771761E-02  0.250830E-02   3.01356      0.949337      0.948992      0.787980      0.327377       0.00000       0.00000    
  0.144543E-03   10.0664       1.26475       1.71212       1.25651       1.70943      0.823662E-02  0.268465E-02   2.96595      0.934697      0.934323      0.775236      0.321815       0.00000       0.00000    
  0.158489E-03   10.0316       1.24517       1.68501       1.23637       1.68213      0.880267E-02  0.287870E-02   2.91850      0.920130      0.919724      0.762537      0.316235       0.00000       0.00000    
  0.173779E-03   9.99180       1.22565       1.65798       1.21625       1.65490      0.939341E-02  0.308213E-02   2.87115      0.905602      0.905162      0.749863      0.310651       0.00000       0.00000    
  0.190545E-03   9.94250       1.20625       1.63110       1.19622       1.62780      0.100344E-01  0.330477E-02   2.82402      0.891158      0.890681      0.737245      0.305062       0.00000       0.00000    
  0.208928E-03   9.88633       1.18699       1.60437       1.17627       1.60082      0.107197E-01  0.354465E-02   2.77709      0.876790      0.876273      0.724682      0.299481       0.00000       0.00000    
  0.229085E-03   9.82571       1.16781       1.57773       1.15637       1.57394      0.114339E-01  0.379579E-02   2.73031      0.862472      0.861912      0.712155      0.293903       0.00000       0.00000    
  0.251186E-03   9.75520       1.14886       1.55135       1.13664       1.54728      0.122257E-01  0.407760E-02   2.68391      0.848287      0.847680      0.699728      0.288350       0.00000       0.00000    
  0.275420E-03   9.68074       1.13003       1.52510       1.11698       1.52073      0.130550E-01  0.437456E-02   2.63771      0.834166      0.833509      0.687352      0.282811       0.00000       0.00000    
  0.301992E-03   9.60098       1.11136       1.49902       1.09743       1.49433      0.139349E-01  0.469188E-02   2.59176      0.820131      0.819421      0.675043      0.277294       0.00000       0.00000    
  0.331127E-03   9.51425       1.09294       1.47321       1.07805       1.46817      0.148961E-01  0.504255E-02   2.54621      0.806230      0.805460      0.662840      0.271816       0.00000       0.00000    
  0.363073E-03   9.42432       1.07465       1.44753       1.05876       1.44212      0.158993E-01  0.541064E-02   2.50088      0.792396      0.791564      0.650691      0.266359       0.00000       0.00000    
  0.398101E-03   9.32855       1.05663       1.42212       1.03964       1.41631      0.169860E-01  0.581364E-02   2.45595      0.778693      0.777793      0.638648      0.260946       0.00000       0.00000    
  0.436509E-03   9.22843       1.03883       1.39695       1.02068       1.39070      0.181496E-01  0.624936E-02   2.41138      0.765103      0.764130      0.626699      0.255575       0.00000       0.00000    
  0.478622E-03   9.12557       1.02118       1.37192       1.00182       1.36522      0.193624E-01  0.670610E-02   2.36703      0.751586      0.750535      0.614810      0.250230       0.00000       0.00000    
  0.524798E-03   9.01680       1.00391       1.34727      0.983203       1.34006      0.207042E-01  0.721884E-02   2.32326      0.738248      0.737110      0.603070      0.244954       0.00000       0.00000    
  0.575429E-03   8.90560      0.986820       1.32280      0.964708       1.31504      0.221118E-01  0.776072E-02   2.27975      0.724995      0.723766      0.591400      0.239714       0.00000       0.00000    
  0.630945E-03   8.79133      0.969967       1.29856      0.946365       1.29022      0.236025E-01  0.833941E-02   2.23659      0.711848      0.710521      0.579820      0.234517       0.00000       0.00000    
  0.691816E-03   8.67296      0.953490       1.27468      0.928257       1.26570      0.252329E-01  0.898118E-02   2.19395      0.698867      0.697433      0.568380      0.229390       0.00000       0.00000    
  0.758561E-03   8.55277      0.937198       1.25097      0.910264       1.24131      0.269342E-01  0.965546E-02   2.15158      0.685966      0.684418      0.557008      0.224298       0.00000       0.00000    
  0.831745E-03   8.42936      0.921259       1.22759      0.892486       1.21720      0.287734E-01  0.103933E-01   2.10968      0.673214      0.671543      0.545762      0.219272       0.00000       0.00000    
  0.911989E-03   8.30353      0.905642       1.20451      0.874898       1.19331      0.307447E-01  0.111933E-01   2.06821      0.660593      0.658789      0.534628      0.214305       0.00000       0.00000    
  0.999975E-03   8.17622      0.890226       1.18161      0.857427       1.16957      0.327990E-01  0.120325E-01   2.02700      0.648053      0.646109      0.523563      0.209374       0.00000       0.00000    
  0.109645E-02   8.04586      0.875299       1.15915      0.840233       1.14617      0.350658E-01  0.129739E-01   1.98641      0.635704      0.633604      0.512661      0.204530       0.00000       0.00000    
  0.120223E-02   7.91425      0.860621       1.13691      0.823175       1.12293      0.374465E-01  0.139711E-01   1.94611      0.623446      0.621182      0.501837      0.199729       0.00000       0.00000    
  0.131822E-02   7.78116      0.846237       1.11492      0.806275       1.09989      0.399620E-01  0.150346E-01   1.90616      0.611297      0.608859      0.491107      0.194978       0.00000       0.00000    
  0.144540E-02   7.64610      0.832342       1.09336      0.789628       1.07714      0.427142E-01  0.162169E-01   1.86677      0.599319      0.596689      0.480523      0.190308       0.00000       0.00000    
  0.158485E-02   7.51023      0.818682       1.07199      0.773097       1.05453      0.455847E-01  0.174594E-01   1.82763      0.587421      0.584590      0.470007      0.185676       0.00000       0.00000    
  0.173775E-02   7.37297      0.805458       1.05099      0.756779       1.03218      0.486788E-01  0.188167E-01   1.78896      0.575667      0.572617      0.459615      0.181112       0.00000       0.00000    
  0.190540E-02   7.23472      0.792647       1.03033      0.740650       1.01004      0.519962E-01  0.202910E-01   1.75069      0.564041      0.560755      0.449333      0.176610       0.00000       0.00000    
  0.208923E-02   7.09590      0.780086       1.00987      0.724635      0.988037      0.554509E-01  0.218377E-01   1.71267      0.552491      0.548960      0.439116      0.172144       0.00000       0.00000    
  0.229079E-02   6.95602      0.768125      0.989898      0.708876      0.966329      0.592487E-01  0.235686E-01   1.67521      0.541115      0.537311      0.429047      0.167761       0.00000       0.00000    
  0.251180E-02   6.81576      0.756482      0.970169      0.693244      0.944764      0.632383E-01  0.254047E-01   1.63801      0.529824      0.525733      0.419050      0.163420       0.00000       0.00000    
  0.275413E-02   6.67507      0.745193      0.950716      0.677751      0.923358      0.674418E-01  0.273583E-01   1.60111      0.518627      0.514232      0.409135      0.159124       0.00000       0.00000    
  0.301984E-02   6.53393      0.734518      0.931732      0.662482      0.902200      0.720353E-01  0.295311E-01   1.56468      0.507581      0.502852      0.399347      0.154901       0.00000       0.00000    
  0.331118E-02   6.39265      0.724133      0.912965      0.647312      0.881152      0.768201E-01  0.318134E-01   1.52846      0.496601      0.491523      0.389615      0.150711       0.00000       0.00000    
  0.363064E-02   6.25119      0.714274      0.894590      0.632317      0.860292      0.819567E-01  0.342981E-01   1.49261      0.485739      0.480285      0.379983      0.146578       0.00000       0.00000    
  0.398091E-02   6.10971      0.704933      0.876594      0.617477      0.839596      0.874568E-01  0.369972E-01   1.45707      0.474980      0.469122      0.370438      0.142497       0.00000       0.00000    
  0.436498E-02   5.96825      0.695902      0.858821      0.602726      0.818995      0.931758E-01  0.398263E-01   1.42172      0.464281      0.458003      0.360944      0.138445       0.00000       0.00000    
  0.478610E-02   5.82695      0.687595      0.841565      0.588169      0.798589      0.994263E-01  0.429766E-01   1.38676      0.453711      0.446971      0.351557      0.134458       0.00000       0.00000    
  0.524785E-02   5.68582      0.679690      0.824592      0.573705      0.778274      0.105985      0.463180E-01   1.35198      0.443203      0.435978      0.342223      0.130503       0.00000       0.00000    
  0.575415E-02   5.54486      0.672206      0.807913      0.559340      0.758054      0.112866      0.498597E-01   1.31739      0.432760      0.425026      0.332943      0.126581       0.00000       0.00000    
  0.630929E-02   5.40435      0.665486      0.791761      0.545130      0.737972      0.120356      0.537886E-01   1.28310      0.422417      0.414128      0.323747      0.122712       0.00000       0.00000    
  0.691799E-02   5.26406      0.659120      0.775851      0.530983      0.717945      0.128137      0.579063E-01   1.24893      0.412117      0.403250      0.314585      0.118867       0.00000       0.00000    
  0.758542E-02   5.12420      0.653381      0.760368      0.516944      0.698005      0.136437      0.623632E-01   1.21495      0.401885      0.392403      0.305480      0.115059       0.00000       0.00000    
  0.831724E-02   4.98480      0.648283      0.745318      0.502997      0.678129      0.145286      0.671892E-01   1.18113      0.391710      0.381572      0.296423      0.111287       0.00000       0.00000    
  0.911966E-02   4.84561      0.643549      0.730512      0.489095      0.658282      0.154454      0.722299E-01   1.14738      0.381563      0.370746      0.287390      0.107532       0.00000       0.00000    
  0.999950E-02   4.70649      0.639579      0.716197      0.475249      0.638439      0.164331      0.777580E-01   1.11369      0.371450      0.359902      0.278380      0.103799       0.00000       0.00000    
  0.109642E-01   4.56797      0.636027      0.702175      0.461462      0.618636      0.174566      0.835394E-01   1.08010      0.361370      0.349066      0.269401      0.100092       0.00000       0.00000    
  0.120220E-01   4.43026      0.633235      0.688676      0.447759      0.598874      0.185475      0.898024E-01   1.04663      0.351336      0.338229      0.260465      0.964239E-01   0.00000       0.00000    
  0.131819E-01   4.29302      0.631095      0.675618      0.434100      0.579108      0.196995      0.965096E-01   1.01321      0.341320      0.327371      0.251547      0.927803E-01   0.00000       0.00000    
  0.144536E-01   4.15620      0.629606      0.663003      0.420474      0.559327      0.209132      0.103677      0.979801      0.331315      0.316483      0.242644      0.891593E-01   0.00000       0.00000    
  0.158481E-01   4.01976      0.628727      0.650807      0.406871      0.539519      0.221855      0.111288      0.946391      0.321313      0.305562      0.233749      0.855583E-01   0.00000       0.00000    
  0.173770E-01   3.88367      0.628458      0.639035      0.393284      0.519678      0.235173      0.119357      0.912962      0.311307      0.294602      0.224859      0.819770E-01   0.00000       0.00000    
  0.190535E-01   3.74792      0.628857      0.627734      0.379707      0.499789      0.249150      0.127944      0.879496      0.301290      0.283594      0.215972      0.784169E-01   0.00000       0.00000    
  0.208917E-01   3.61247      0.629904      0.616897      0.366131      0.479848      0.263773      0.137049      0.845979      0.291253      0.272535      0.207084      0.748778E-01   0.00000       0.00000    
  0.229073E-01   3.47726      0.631547      0.606498      0.352552      0.459853      0.278995      0.146644      0.812405      0.281193      0.261425      0.198194      0.713590E-01   0.00000       0.00000    
  0.251174E-01   3.34225      0.633775      0.596535      0.338964      0.439804      0.294810      0.156731      0.778768      0.271103      0.250264      0.189303      0.678616E-01   0.00000       0.00000    
  0.275406E-01   3.20742      0.636627      0.587051      0.325364      0.419695      0.311263      0.167356      0.745059      0.260974      0.239045      0.180410      0.643896E-01   0.00000       0.00000    
  0.301976E-01   3.07274      0.640056      0.578024      0.311749      0.399534      0.328308      0.178490      0.711283      0.250804      0.227775      0.171518      0.609448E-01   0.00000       0.00000    
  0.331110E-01   2.93817      0.643998      0.569415      0.298119      0.379334      0.345879      0.190081      0.677452      0.240590      0.216461      0.162631      0.575283E-01   0.00000       0.00000    
  0.363055E-01   2.80371      0.648417      0.561208      0.284475      0.359106      0.363942      0.202103      0.643581      0.230332      0.205109      0.153756      0.541435E-01   0.00000       0.00000    
  0.398081E-01   2.66938      0.653316      0.553423      0.270820      0.338869      0.382496      0.214555      0.609689      0.220022      0.193729      0.144902      0.507987E-01   0.00000       0.00000    
