   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.78289      0.772274       1.26223      0.767525       1.26090      0.474892E-02  0.133317E-02   2.02842      0.715740      0.715519      0.545446      0.517845E-01   0.00000       0.00000    
  0.109648E-03   2.93348      0.764137       1.24643      0.759058       1.24500      0.507949E-02  0.143184E-02   2.00406      0.706804      0.706565      0.538509      0.522536E-01   0.00000       0.00000    
  0.120226E-03   3.06920      0.755985       1.23067      0.750536       1.22912      0.544837E-02  0.154338E-02   1.97966      0.697894      0.697634      0.531562      0.526422E-01   0.00000       0.00000    
  0.131825E-03   3.19912      0.747835       1.21492      0.742000       1.21326      0.583501E-02  0.166100E-02   1.95526      0.688999      0.688716      0.524614      0.530010E-01   0.00000       0.00000    
  0.144543E-03   3.32074      0.739689       1.19920      0.733442       1.19741      0.624706E-02  0.178731E-02   1.93085      0.680125      0.679819      0.517666      0.533171E-01   0.00000       0.00000    
  0.158489E-03   3.43155      0.731567       1.18353      0.724869       1.18160      0.669841E-02  0.192733E-02   1.90647      0.671288      0.670956      0.510726      0.535805E-01   0.00000       0.00000    
  0.173779E-03   3.53718      0.723462       1.16790      0.716291       1.16583      0.717045E-02  0.207465E-02   1.88212      0.662472      0.662112      0.503791      0.538194E-01   0.00000       0.00000    
  0.190545E-03   3.63306      0.715396       1.15234      0.707711       1.15010      0.768470E-02  0.223697E-02   1.85781      0.653698      0.653307      0.496871      0.540132E-01   0.00000       0.00000    
  0.208928E-03   3.72166      0.707374       1.13684      0.699137       1.13443      0.823636E-02  0.241286E-02   1.83356      0.644962      0.644538      0.489968      0.541753E-01   0.00000       0.00000    
  0.229085E-03   3.80556      0.699380       1.12139      0.690568       1.11879      0.881248E-02  0.259764E-02   1.80936      0.636251      0.635792      0.483076      0.543169E-01   0.00000       0.00000    
  0.251186E-03   3.87870      0.691475       1.10605      0.682021       1.10324      0.945440E-02  0.280676E-02   1.78526      0.627606      0.627108      0.476217      0.544143E-01   0.00000       0.00000    
  0.275420E-03   3.94744      0.683616       1.09078      0.673488       1.08775      0.101284E-01  0.302802E-02   1.76124      0.618993      0.618453      0.469375      0.544945E-01   0.00000       0.00000    
  0.301992E-03   4.01026      0.675820       1.07558      0.664975       1.07231      0.108457E-01  0.326558E-02   1.73729      0.610423      0.609838      0.462556      0.545516E-01   0.00000       0.00000    
