   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.70550      0.524137      0.868559      0.520942      0.867931      0.319504E-02  0.627812E-03   1.38887      0.520942      0.520759      0.347173       0.00000       0.00000       0.00000    
  0.109648E-03  -1.52445      0.518250      0.858378      0.514814      0.857693      0.343661E-02  0.685686E-03   1.37251      0.514814      0.514616      0.343077       0.00000       0.00000       0.00000    
  0.120226E-03  -1.35431      0.512503      0.848385      0.508795      0.847633      0.370841E-02  0.752481E-03   1.35643      0.508795      0.508580      0.339053       0.00000       0.00000       0.00000    
  0.131825E-03  -1.18844      0.506815      0.838469      0.502820      0.837645      0.399432E-02  0.823550E-03   1.34047      0.502820      0.502587      0.335058       0.00000       0.00000       0.00000    
  0.144543E-03  -1.02869      0.501209      0.828662      0.496909      0.827761      0.430043E-02  0.900737E-03   1.32467      0.496909      0.496657      0.331104       0.00000       0.00000       0.00000    
  0.158489E-03  -.876905      0.495722      0.819004      0.491084      0.818016      0.463800E-02  0.987700E-03   1.30910      0.491084      0.490810      0.327207       0.00000       0.00000       0.00000    
  0.173779E-03  -.728946      0.490292      0.809419      0.485300      0.808339      0.499221E-02  0.107991E-02   1.29364      0.485300      0.485004      0.323336       0.00000       0.00000       0.00000    
  0.190545E-03  -.588212      0.484977      0.799975      0.479596      0.798792      0.538045E-02  0.118297E-02   1.27839      0.479596      0.479275      0.319517       0.00000       0.00000       0.00000    
  0.208928E-03  -.452880      0.479754      0.790641      0.473955      0.789345      0.579908E-02  0.129598E-02   1.26330      0.473955      0.473607      0.315738       0.00000       0.00000       0.00000    
  0.229085E-03  -.321046      0.474592      0.781378      0.468354      0.779962      0.623758E-02  0.141550E-02   1.24832      0.468354      0.467977      0.311985       0.00000       0.00000       0.00000    
  0.251186E-03  -.197227      0.469578      0.772285      0.462848      0.770732      0.672991E-02  0.155309E-02   1.23358      0.462848      0.462439      0.308293       0.00000       0.00000       0.00000    
  0.275420E-03  -.767103E-01  0.464631      0.763265      0.457382      0.761565      0.724871E-02  0.169980E-02   1.21895      0.457382      0.456939      0.304626       0.00000       0.00000       0.00000    
  0.301992E-03  0.393685E-01  0.459774      0.754344      0.451970      0.752485      0.780307E-02  0.185877E-02   1.20446      0.451970      0.451491      0.300994       0.00000       0.00000       0.00000    
  0.331127E-03  0.149393      0.455050      0.745563      0.446635      0.743525      0.841536E-02  0.203822E-02   1.19016      0.446635      0.446115      0.297410       0.00000       0.00000       0.00000    
  0.363073E-03  0.256574      0.450394      0.736850      0.441336      0.734622      0.905781E-02  0.222852E-02   1.17596      0.441336      0.440773      0.293849       0.00000       0.00000       0.00000    
  0.398101E-03  0.358477      0.445866      0.728266      0.436105      0.725825      0.976054E-02  0.244068E-02   1.16193      0.436105      0.435495      0.290330       0.00000       0.00000       0.00000    
  0.436509E-03  0.456256      0.441448      0.719786      0.430929      0.717112      0.105194E-01  0.267376E-02   1.14804      0.430929      0.430267      0.286845       0.00000       0.00000       0.00000    
  0.478622E-03  0.551436      0.437101      0.711373      0.425787      0.708453      0.113144E-01  0.292031E-02   1.13424      0.425787      0.425072      0.283381       0.00000       0.00000       0.00000    
  0.524798E-03  0.640740      0.432929      0.703118      0.420724      0.699914      0.122049E-01  0.320338E-02   1.12064      0.420724      0.419949      0.279966       0.00000       0.00000       0.00000    
  0.575429E-03  0.727496      0.428842      0.694934      0.415697      0.691428      0.131447E-01  0.350582E-02   1.10712      0.415697      0.414857      0.276571       0.00000       0.00000       0.00000    
  0.630945E-03  0.811036      0.424861      0.686841      0.410714      0.683008      0.141469E-01  0.383273E-02   1.09372      0.410714      0.409805      0.273203       0.00000       0.00000       0.00000    
  0.691816E-03  0.889982      0.421051      0.678884      0.405795      0.674682      0.152553E-01  0.420239E-02   1.08048      0.405795      0.404809      0.269873       0.00000       0.00000       0.00000    
  0.758561E-03  0.966815      0.417324      0.670992      0.400906      0.666398      0.164181E-01  0.459437E-02   1.06730      0.400906      0.399839      0.266559       0.00000       0.00000       0.00000    
  0.831745E-03   1.03979      0.413759      0.663222      0.396071      0.658192      0.176871E-01  0.503023E-02   1.05426      0.396071      0.394915      0.263277       0.00000       0.00000       0.00000    
  0.911989E-03   1.10962      0.410341      0.655557      0.391281      0.650047      0.190593E-01  0.550992E-02   1.04133      0.391281      0.390028      0.260019       0.00000       0.00000       0.00000    
  0.999975E-03   1.17751      0.407015      0.647956      0.386518      0.641939      0.204965E-01  0.601729E-02   1.02846      0.386518      0.385163      0.256776       0.00000       0.00000       0.00000    
  0.109645E-02   1.24108      0.403918      0.640509      0.381816      0.633911      0.221021E-01  0.659803E-02   1.01573      0.381816      0.380347      0.253564       0.00000       0.00000       0.00000    
  0.120223E-02   1.30268      0.400940      0.633137      0.377141      0.625917      0.237990E-01  0.721966E-02   1.00306      0.377141      0.375550      0.250367       0.00000       0.00000       0.00000    
  0.131822E-02   1.36193      0.398103      0.625853      0.372499      0.617963      0.256043E-01  0.788980E-02  0.990462      0.372499      0.370778      0.247185       0.00000       0.00000       0.00000    
  0.144540E-02   1.41767      0.395506      0.618711      0.367903      0.610063      0.276024E-01  0.864853E-02  0.977966      0.367903      0.366038      0.244025       0.00000       0.00000       0.00000    
  0.158485E-02   1.47182      0.393027      0.611637      0.363329      0.602185      0.296979E-01  0.945287E-02  0.965513      0.363329      0.361311      0.240874       0.00000       0.00000       0.00000    
  0.173775E-02   1.52312      0.390769      0.604688      0.358791      0.594343      0.319783E-01  0.103445E-01  0.953134      0.358791      0.356606      0.237737       0.00000       0.00000       0.00000    
  0.190540E-02   1.57196      0.388728      0.597853      0.354282      0.586526      0.344462E-01  0.113270E-01  0.940808      0.354282      0.351916      0.234610       0.00000       0.00000       0.00000    
  0.208923E-02   1.61934      0.386820      0.591088      0.349790      0.578723      0.370297E-01  0.123659E-01  0.928513      0.349790      0.347234      0.231489       0.00000       0.00000       0.00000    
