   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.0071       6.57958       9.39614       6.56512       9.39046      0.144662E-01  0.568683E-02   15.9556       3.57998       3.57935       3.42440       2.98514       2.38692       0.00000    
  0.109648E-03   78.1288       6.37542       9.10070       6.36009       9.09467      0.153260E-01  0.603597E-02   15.4548       3.47303       3.47236       3.31930       2.88706       2.30322       0.00000    
  0.120226E-03   75.3732       6.17891       8.81642       6.16264       8.81000      0.162685E-01  0.642135E-02   14.9726       3.36993       3.36920       3.21801       2.79271       2.22300       0.00000    
  0.131825E-03   72.6669       5.98551       8.53666       5.96827       8.52984      0.172485E-01  0.682337E-02   14.4981       3.26838       3.26760       3.11827       2.69988       2.14418       0.00000    
  0.144543E-03   70.0314       5.79658       8.26338       5.77830       8.25613      0.182823E-01  0.724920E-02   14.0344       3.16908       3.16823       3.02074       2.60922       2.06737       0.00000    
  0.158489E-03   67.4910       5.61370       7.99887       5.59430       7.99116      0.193974E-01  0.771149E-02   13.5855       3.07279       3.07189       2.92621       2.52150       1.99326       0.00000    
  0.173779E-03   64.9969       5.43377       7.73863       5.41321       7.73044      0.205548E-01  0.819286E-02   13.1437       2.97799       2.97702       2.83315       2.43522       1.92047       0.00000    
  0.190545E-03   62.5915       5.25953       7.48662       5.23773       7.47791      0.217976E-01  0.871303E-02   12.7156       2.88604       2.88499       2.74291       2.35169       1.85021       0.00000    
  0.208928E-03   60.2544       5.08970       7.24097       5.06659       7.23170      0.231145E-01  0.926722E-02   12.2983       2.79628       2.79516       2.65486       2.27030       1.78189       0.00000    
  0.229085E-03   57.9614       4.92274       6.99944       4.89826       6.98960      0.244797E-01  0.984366E-02   11.8879       2.70796       2.70675       2.56822       2.19030       1.71483       0.00000    
  0.251186E-03   55.7725       4.76256       6.76766       4.73659       6.75718      0.259723E-01  0.104793E-01   11.4938       2.62301       2.62172       2.48493       2.11357       1.65073       0.00000    
  0.275420E-03   53.6275       4.60527       6.54003       4.57775       6.52889      0.275256E-01  0.111437E-01   11.1066       2.53951       2.53812       2.40307       2.03823       1.58790       0.00000    
  0.301992E-03   51.5416       4.45188       6.31798       4.42272       6.30613      0.291605E-01  0.118465E-01   10.7288       2.45794       2.45645       2.32312       1.96477       1.52675       0.00000    
  0.331127E-03   49.5385       4.30398       6.10377       4.27305       6.09116      0.309243E-01  0.126109E-01   10.3642       2.37910       2.37750       2.24588       1.89395       1.46796       0.00000    
  0.363073E-03   47.5748       4.15870       5.89332       4.12595       5.87991      0.327539E-01  0.134070E-01   10.0059       2.30157       2.29985       2.16993       1.82438       1.41031       0.00000    
  0.398101E-03   45.6851       4.01838       5.68991       3.98367       5.67565      0.347134E-01  0.142661E-01   9.65931       2.22648       2.22464       2.09641       1.75719       1.35477       0.00000    
  0.436509E-03   43.8546       3.88206       5.49218       3.84527       5.47700      0.367901E-01  0.151828E-01   9.32227       2.15337       2.15140       2.02485       1.69190       1.30092       0.00000    
  0.478622E-03   42.0614       3.74826       5.29804       3.70932       5.28191      0.389418E-01  0.161365E-01   8.99123       2.08151       2.07940       1.95452       1.62781       1.24815       0.00000    
  0.524798E-03   40.3546       3.62035       5.11223       3.57906       5.09504      0.412863E-01  0.171863E-01   8.67411       2.01254       2.01029       1.88706       1.56652       1.19786       0.00000    
  0.575429E-03   38.6861       3.49507       4.93012       3.45135       4.91184      0.437272E-01  0.182849E-01   8.36318       1.94486       1.94245       1.82088       1.50648       1.14866       0.00000    
  0.630945E-03   37.0659       3.37312       4.75270       3.32683       4.73326      0.462899E-01  0.194451E-01   8.06009       1.87882       1.87624       1.75631       1.44801       1.10085       0.00000    
  0.691816E-03   35.5162       3.25606       4.58216       3.20701       4.56145      0.490528E-01  0.207083E-01   7.76846       1.81516       1.81241       1.69411       1.39184       1.05506       0.00000    
  0.758561E-03   33.9993       3.14129       4.41483       3.08938       4.39281      0.519161E-01  0.220235E-01   7.48218       1.75263       1.74968       1.63302       1.33675       1.01022       0.00000    
  0.831745E-03   32.5429       3.03076       4.25342       2.97579       4.22998      0.549725E-01  0.234396E-01   7.20577       1.69215       1.68900       1.57397       1.28364      0.967123       0.00000    
  0.911989E-03   31.1368       2.92379       4.09697       2.86558       4.07202      0.582101E-01  0.249518E-01   6.93760       1.63339       1.63003       1.51662       1.23219      0.925470       0.00000    
  0.999975E-03   29.7616       2.81902       3.94358       2.75746       3.91706      0.615611E-01  0.265243E-01   6.67452       1.57569       1.57211       1.46033       1.18177      0.884710       0.00000    
  0.109645E-02   28.4567       2.71927       3.79716       2.65408       3.76891      0.651966E-01  0.282502E-01   6.42298       1.52041       1.51658       1.40642       1.13366      0.845974       0.00000    
  0.120223E-02   27.1844       2.62188       3.65398       2.55290       3.62393      0.689807E-01  0.300575E-01   6.17683       1.46626       1.46217       1.35363       1.08665      0.808179       0.00000    
  0.131822E-02   25.9508       2.52729       3.51467       2.45435       3.48271      0.729410E-01  0.319614E-01   5.93706       1.41344       1.40909       1.30216       1.04091      0.771502       0.00000    
  0.144540E-02   24.7761       2.43700       3.38127       2.35980       3.34723      0.772024E-01  0.340331E-01   5.70704       1.36266       1.35802       1.25272      0.997143      0.736526       0.00000    
  0.158485E-02   23.6282       2.34869       3.25057       2.26708       3.21438      0.816117E-01  0.361883E-01   5.48146       1.31281       1.30788       1.20420      0.954272      0.702326       0.00000    
  0.173775E-02   22.5287       2.26396       3.12475       2.17766       3.08625      0.862981E-01  0.385007E-01   5.26391       1.26465       1.25939       1.15734      0.913017      0.669524       0.00000    
  0.190540E-02   21.4711       2.18236       3.00320       2.09111       2.96223      0.912533E-01  0.409684E-01   5.05334       1.21794       1.21235       1.11193      0.873170      0.637935       0.00000    
  0.208923E-02   20.4387       2.10265       2.88420       2.00628       2.84067      0.963732E-01  0.435314E-01   4.84695       1.17211       1.16617       1.06739      0.834168      0.607076       0.00000    
  0.229079E-02   19.4622       2.02719       2.77093       1.92530       2.72460      0.101894      0.463305E-01   4.64989       1.12824       1.12192       1.02478      0.797052      0.577840       0.00000    
  0.251180E-02   18.5130       1.95382       2.66046       1.84618       2.61120      0.107633      0.492600E-01   4.45739       1.08533       1.07861      0.983128      0.760857      0.549395       0.00000    
  0.275413E-02   17.5941       1.88277       2.55313       1.76916       2.50079      0.113614      0.523347E-01   4.26995       1.04347       1.03635      0.942526      0.725687      0.521831       0.00000    
  0.301984E-02   16.7234       1.81549       2.45079       1.69546       2.39512      0.120023      0.556709E-01   4.09058       1.00331      0.995749      0.903601      0.692150      0.495669       0.00000    
  0.331118E-02   15.8742       1.74989       2.35070       1.62325       2.29157      0.126637      0.591340E-01   3.91481      0.963905      0.955887      0.865425      0.659344      0.470132       0.00000    
  0.363064E-02   15.0629       1.68728       2.25457       1.55365       2.19174      0.133624      0.628293E-01   3.74540      0.925829      0.917331      0.828571      0.627826      0.445700       0.00000    
  0.398091E-02   14.2857       1.62741       2.16205       1.48643       2.09529      0.140982      0.667607E-01   3.58172      0.888955      0.879953      0.792912      0.597474      0.422266       0.00000    
  0.436498E-02   13.5286       1.56915       2.07164       1.42059       2.00081      0.148561      0.708336E-01   3.42140      0.852785      0.843263      0.757953      0.567806      0.399416       0.00000    
  0.478610E-02   12.8152       1.51445       1.98589       1.35779       1.91064      0.156662      0.752452E-01   3.26843      0.818153      0.808076      0.724524      0.539635      0.377847       0.00000    
  0.524785E-02   12.1240       1.46158       1.90252       1.29653       1.82267      0.165053      0.798490E-01   3.11920      0.784303      0.773653      0.691876      0.512227      0.356929       0.00000    
  0.575415E-02   11.4561       1.41064       1.82165       1.23689       1.73700      0.173747      0.846542E-01   2.97389      0.751272      0.740031      0.660045      0.485620      0.336695       0.00000    
  0.630929E-02   10.8267       1.36293       1.74498       1.17995       1.65515      0.182987      0.898298E-01   2.83509      0.719600      0.707732      0.629571      0.460346      0.317598       0.00000    
  0.691799E-02   10.2142       1.31665       1.67014       1.12418       1.57496      0.192478      0.951787E-01   2.69914      0.688519      0.676011      0.599691      0.435656      0.298998       0.00000    
  0.758542E-02   9.63072       1.27285       1.59849       1.07044       1.49766      0.202411      0.100835       2.56809      0.658461      0.645286      0.570836      0.411974      0.281257       0.00000    
  0.831724E-02   9.07449       1.23139       1.52987       1.01861       1.42306      0.212786      0.106806       2.44167      0.629362      0.615496      0.542947      0.389245      0.264326       0.00000    
  0.911966E-02   8.53207       1.19116       1.46280      0.967754       1.34985      0.223409      0.112953       2.31760      0.600752      0.586181      0.515551      0.367002      0.247808       0.00000    
