   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.1293       3.00836       4.00712       2.99876       4.00363      0.959284E-02  0.349300E-02   7.00239       1.81168       1.81128       1.64985       1.18708      0.542672       0.00000    
  0.109648E-03   32.3950       2.94099       3.91772       2.93079       3.91400      0.101935E-01  0.371736E-02   6.84480       1.77315       1.77272       1.61323       1.15765      0.528237       0.00000    
  0.120226E-03   31.6680       2.87495       3.83003       2.86409       3.82606      0.108560E-01  0.396665E-02   6.69016       1.73530       1.73484       1.57726       1.12879      0.514148       0.00000    
  0.131825E-03   30.9445       2.80949       3.74307       2.79794       3.73885      0.115467E-01  0.422749E-02   6.53679       1.69775       1.69725       1.54157       1.10019      0.500204       0.00000    
  0.144543E-03   30.2262       2.74485       3.65717       2.73257       3.65266      0.122780E-01  0.450487E-02   6.38523       1.66063       1.66008       1.50629       1.07194      0.486469       0.00000    
  0.158489E-03   29.5156       2.68139       3.57275       2.66832       3.56795      0.130710E-01  0.480782E-02   6.23627       1.62410       1.62352       1.47159       1.04422      0.473025       0.00000    
  0.173779E-03   28.8091       2.61853       3.48909       2.60463       3.48396      0.138964E-01  0.512424E-02   6.08859       1.58789       1.58725       1.43717       1.01674      0.459726       0.00000    
  0.190545E-03   28.1109       2.55683       3.40689       2.54204       3.40142      0.147872E-01  0.546813E-02   5.94347       1.55226       1.55157       1.40332      0.989782      0.446710       0.00000    
  0.208928E-03   27.4197       2.49608       3.32588       2.48035       3.32005      0.157353E-01  0.583639E-02   5.80039       1.51712       1.51638       1.36994      0.963231      0.433919       0.00000    
  0.229085E-03   26.7332       2.43596       3.24564       2.41923       3.23942      0.167208E-01  0.622058E-02   5.65866       1.48229       1.48149       1.33685      0.936948      0.421274       0.00000    
  0.251186E-03   26.0585       2.37735       3.16730       2.35955       3.16065      0.178057E-01  0.664766E-02   5.52020       1.44822       1.44736       1.30449      0.911324      0.408983       0.00000    
  0.275420E-03   25.3892       2.31943       3.08980       2.30049       3.08270      0.189384E-01  0.709570E-02   5.38319       1.41450       1.41357       1.27247      0.885992      0.396848       0.00000    
  0.301992E-03   24.7273       2.26242       3.01342       2.24228       3.00585      0.201354E-01  0.757191E-02   5.24813       1.38123       1.38023       1.24088      0.861052      0.384922       0.00000    
  0.331127E-03   24.0765       2.20675       2.93868       2.18531       2.93059      0.214348E-01  0.809372E-02   5.11590       1.34863       1.34754       1.20993      0.836683      0.373295       0.00000    
  0.363073E-03   23.4312       2.15173       2.86474       2.12894       2.85611      0.227869E-01  0.863920E-02   4.98505       1.31635       1.31518       1.17929      0.812594      0.361815       0.00000    
  0.398101E-03   22.7965       2.09796       2.79234       2.07372       2.78310      0.242434E-01  0.923186E-02   4.85682       1.28468       1.28343       1.14924      0.789036      0.350611       0.00000    
  0.436509E-03   22.1709       2.04525       2.72120       2.01945       2.71133      0.257950E-01  0.986823E-02   4.73078       1.25353       1.25218       1.11969      0.765920      0.339634       0.00000    
  0.478622E-03   21.5511       1.99320       2.65086       1.96579       2.64033      0.274075E-01  0.105326E-01   4.60612       1.22271       1.22125       1.09044      0.743083      0.328802       0.00000    
  0.524798E-03   20.9454       1.94274       2.58245       1.91356       2.57118      0.291782E-01  0.112710E-01   4.48474       1.19265       1.19108       1.06195      0.720913      0.318311       0.00000    
  0.575429E-03   20.3464       1.89303       2.51491       1.86200       2.50287      0.310288E-01  0.120473E-01   4.36487       1.16295       1.16126       1.03379      0.699049      0.307975       0.00000    
  0.630945E-03   19.7557       1.84425       2.44849       1.81127       2.43562      0.329805E-01  0.128716E-01   4.24689       1.13370       1.13188       1.00606      0.677569      0.297835       0.00000    
  0.691816E-03   19.1778       1.79688       2.38376       1.76178       2.36998      0.351001E-01  0.137771E-01   4.13176       1.10511       1.10316      0.978977      0.656669      0.287988       0.00000    
  0.758561E-03   18.6062       1.75020       2.31981       1.71289       2.30509      0.373046E-01  0.147241E-01   4.01798       1.07685       1.07475      0.952202      0.636045      0.278279       0.00000    
  0.831745E-03   18.0462       1.70478       2.25736       1.66510       2.24161      0.396732E-01  0.157519E-01   3.90671       1.04917       1.04691      0.925996      0.615931      0.268827       0.00000    
  0.911989E-03   17.4963       1.66046       2.19619       1.61826       2.17933      0.421976E-01  0.168577E-01   3.79759       1.02201       1.01958      0.900278      0.596255      0.259595       0.00000    
  0.999975E-03   16.9526       1.61682       2.13581       1.57200       2.11779      0.448196E-01  0.180126E-01   3.68979      0.995149      0.992547      0.874861      0.576848      0.250498       0.00000    
  0.109645E-02   16.4239       1.57478       2.07727       1.52709       2.05797      0.476894E-01  0.192939E-01   3.58506      0.969018      0.966221      0.850142      0.558069      0.241714       0.00000    
  0.120223E-02   15.9023       1.53351       2.01961       1.48282       1.99897      0.506905E-01  0.206435E-01   3.48179      0.943230      0.940229      0.825754      0.539587      0.233079       0.00000    
  0.131822E-02   15.3892       1.49316       1.96301       1.43931       1.94093      0.538471E-01  0.220739E-01   3.38024      0.917850      0.914634      0.801761      0.521459      0.224619       0.00000    
  0.144540E-02   14.8898       1.45426       1.90804       1.39699       1.88440      0.572734E-01  0.236473E-01   3.28138      0.893106      0.889654      0.778379      0.503881      0.216434       0.00000    
  0.158485E-02   14.3966       1.41604       1.85385       1.35521       1.82855      0.608335E-01  0.252925E-01   3.18377      0.868654      0.864956      0.755279      0.486557      0.208376       0.00000    
  0.173775E-02   13.9150       1.37907       1.80104       1.31443       1.77397      0.646455E-01  0.270739E-01   3.08840      0.844734      0.840772      0.732693      0.469695      0.200547       0.00000    
  0.190540E-02   13.4439       1.34323       1.74948       1.27452       1.72049      0.687058E-01  0.289921E-01   2.99501      0.821283      0.817038      0.710558      0.453240      0.192922       0.00000    
  0.208923E-02   12.9791       1.30807       1.69867       1.23515       1.66767      0.729186E-01  0.309947E-01   2.90282      0.798115      0.793575      0.688697      0.437032      0.185419       0.00000    
  0.229079E-02   12.5288       1.27447       1.64957       1.19696       1.61636      0.775081E-01  0.332092E-01   2.81332      0.775584      0.770721      0.667450      0.421379      0.178194       0.00000    
  0.251180E-02   12.0858       1.24167       1.60133       1.15937       1.56579      0.823054E-01  0.355430E-01   2.72516      0.753366      0.748166      0.646506      0.406002      0.171106       0.00000    
  0.275413E-02   11.6509       1.20976       1.55405       1.12243       1.51604      0.873343E-01  0.380098E-01   2.63847      0.731499      0.725944      0.625900      0.390931      0.164172       0.00000    
  0.301984E-02   11.2294       1.17933       1.50834       1.08655       1.46762      0.927799E-01  0.407210E-01   2.55417      0.710196      0.704254      0.605839      0.376355      0.157486       0.00000    
  0.331118E-02   10.8140       1.14957       1.46335       1.05115       1.41979      0.984276E-01  0.435526E-01   2.47094      0.689144      0.682802      0.586021      0.362002      0.150912       0.00000    
  0.363064E-02   10.4095       1.12103       1.41962       1.01658       1.37302      0.104445      0.466060E-01   2.38960      0.668540      0.661769      0.566637      0.348044      0.144537       0.00000    
  0.398091E-02   10.0152       1.09363       1.37709      0.982791       1.32720      0.110840      0.498900E-01   2.30999      0.648343      0.641116      0.547646      0.334448      0.138346       0.00000    
  0.436498E-02   9.62684       1.06691       1.33525      0.949449       1.28194      0.117460      0.533133E-01   2.23139      0.628384      0.620684      0.528886      0.321065      0.132263       0.00000    
  0.478610E-02   9.25189       1.04172       1.29499      0.917100       1.23791      0.124622      0.570758E-01   2.15501      0.608947      0.600736      0.510634      0.308152      0.126419       0.00000    
  0.524785E-02   8.88396       1.01735       1.25555      0.885259       1.19451      0.132092      0.610359E-01   2.07977      0.589777      0.581033      0.492641      0.295482      0.120699       0.00000    
  0.575415E-02   8.52339      0.993836       1.21698      0.853951       1.15177      0.139885      0.652034E-01   2.00572      0.570886      0.561585      0.474921      0.283065      0.115109       0.00000    
  0.630929E-02   8.17538      0.971809       1.17989      0.823533       1.11013      0.148275      0.697634E-01   1.93366      0.552459      0.542559      0.457653      0.271075      0.109740       0.00000    
  0.691799E-02   7.83296      0.950452       1.14347      0.793505       1.06896      0.156947      0.745113E-01   1.86246      0.534232      0.523715      0.440584      0.259273      0.104468       0.00000    
  0.758542E-02   7.50027      0.930269       1.10821      0.764151       1.02861      0.166118      0.795954E-01   1.79276      0.516354      0.505184      0.423857      0.247797      0.993665E-01   0.00000    
  0.831724E-02   7.17696      0.911239       1.07408      0.735433      0.989046      0.175806      0.850365E-01   1.72448      0.498800      0.486944      0.407452      0.236633      0.944276E-01   0.00000    
  0.911966E-02   6.85854      0.892834       1.04056      0.707046      0.949879      0.185788      0.906813E-01   1.65692      0.481415      0.468853      0.391215      0.225631      0.895734E-01   0.00000    
  0.999950E-02   6.54742      0.875545       1.00806      0.679154      0.911293      0.196391      0.967629E-01   1.59045      0.464279      0.450971      0.375227      0.214875      0.848450E-01   0.00000    
  0.109642E-01   6.24374      0.859079      0.976395      0.651745      0.873304      0.207334      0.103091       1.52505      0.447385      0.433310      0.359484      0.204360      0.802461E-01   0.00000    
  0.120220E-01   5.95183      0.843992      0.946120      0.625097      0.836249      0.218895      0.109871       1.46135      0.430871      0.415993      0.344127      0.194226      0.758522E-01   0.00000    
  0.131819E-01   5.66804      0.829953      0.916869      0.598968      0.799823      0.230985      0.117046       1.39879      0.414611      0.398900      0.329035      0.184356      0.715998E-01   0.00000    
  0.144536E-01   5.39214      0.816938      0.888621      0.573337      0.764001      0.243601      0.124620       1.33734      0.398592      0.382020      0.314196      0.174745      0.674854E-01   0.00000    
  0.158481E-01   5.12340      0.804858      0.861294      0.548156      0.728724      0.256702      0.132570       1.27688      0.382788      0.365332      0.299587      0.165369      0.634971E-01   0.00000    
  0.173770E-01   4.86170      0.793699      0.834881      0.523414      0.693983      0.270284      0.140898       1.21740      0.367190      0.348830      0.285203      0.156225      0.596335E-01   0.00000    
  0.190535E-01   4.60757      0.783525      0.809458      0.499143      0.659818      0.284382      0.149640       1.15896      0.351810      0.332528      0.271063      0.147333      0.559049E-01   0.00000    
  0.208917E-01   4.36068      0.774289      0.784989      0.475320      0.626208      0.298969      0.158781       1.10153      0.336635      0.316416      0.257157      0.138685      0.523067E-01   0.00000    
  0.229073E-01   4.12042      0.765899      0.761397      0.451908      0.593113      0.313991      0.168284       1.04502      0.321645      0.300482      0.243470      0.130263      0.488293E-01   0.00000    
  0.251174E-01   3.88668      0.758327      0.738667      0.428903      0.560533      0.329424      0.178134      0.989436      0.306836      0.284727      0.230001      0.122067      0.454716E-01   0.00000    
  0.275406E-01   3.66001      0.751613      0.716866      0.406341      0.528525      0.345272      0.188341      0.934866      0.292220      0.269171      0.216775      0.114121      0.422451E-01   0.00000    
