   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.3066       6.37190       9.08320       6.35768       9.07763      0.142185E-01  0.557428E-02   15.4353       3.47693       3.47631       3.32107       2.88075       2.28045       0.00000    
  0.109648E-03   75.5636       6.17657       8.80106       6.16150       8.79514      0.150654E-01  0.591712E-02   14.9566       3.37441       3.37374       3.22039       2.78710       2.20121       0.00000    
  0.120226E-03   72.9348       5.98843       8.52937       5.97244       8.52307      0.159941E-01  0.629566E-02   14.4955       3.27549       3.27477       3.12329       2.69695       2.12521       0.00000    
  0.131825E-03   70.3522       5.80322       8.26193       5.78626       8.25524      0.169598E-01  0.669058E-02   14.0415       3.17804       3.17727       3.02765       2.60822       2.05053       0.00000    
  0.144543E-03   67.8356       5.62220       8.00057       5.60422       7.99346      0.179786E-01  0.710897E-02   13.5977       3.08269       3.08186       2.93408       2.52153       1.97772       0.00000    
  0.158489E-03   65.4078       5.44687       7.74744       5.42780       7.73987      0.190779E-01  0.756328E-02   13.1677       2.99019       2.98930       2.84334       2.43760       1.90744       0.00000    
  0.173779E-03   63.0234       5.27433       7.49833       5.25412       7.49030      0.202189E-01  0.803642E-02   12.7444       2.89909       2.89813       2.75398       2.35503       1.83839       0.00000    
  0.190545E-03   60.7219       5.10716       7.25696       5.08571       7.24841      0.214445E-01  0.854780E-02   12.3341       2.81066       2.80964       2.66728       2.27505       1.77170       0.00000    
  0.208928E-03   58.4844       4.94414       7.02157       4.92140       7.01248      0.227433E-01  0.909275E-02   11.9339       2.72432       2.72322       2.58264       2.19708       1.70683       0.00000    
  0.229085E-03   56.2884       4.78383       6.79007       4.75974       6.78041      0.240900E-01  0.965964E-02   11.5401       2.63933       2.63814       2.49933       2.12041       1.64314       0.00000    
  0.251186E-03   54.1899       4.62993       6.56776       4.60437       6.55747      0.255627E-01  0.102850E-01   11.1618       2.55753       2.55625       2.41919       2.04684       1.58223       0.00000    
  0.275420E-03   52.1328       4.47876       6.34936       4.45167       6.33843      0.270956E-01  0.109387E-01   10.7901       2.47709       2.47572       2.34039       1.97458       1.52250       0.00000    
  0.301992E-03   50.1312       4.33128       6.13623       4.30257       6.12460      0.287092E-01  0.116303E-01   10.4272       2.39848       2.39702       2.26341       1.90409       1.46436       0.00000    
  0.331127E-03   48.2075       4.18900       5.93051       4.15855       5.91813      0.304505E-01  0.123828E-01   10.0767       2.32246       2.32089       2.18899       1.83609       1.40843       0.00000    
  0.363073E-03   46.3210       4.04921       5.72833       4.01696       5.71517      0.322571E-01  0.131667E-01   9.73212       2.24767       2.24599       2.11579       1.76928       1.35357       0.00000    
  0.398101E-03   44.5041       3.91412       5.53283       3.87993       5.51881      0.341924E-01  0.140127E-01   9.39874       2.17521       2.17340       2.04490       1.70472       1.30069       0.00000    
  0.436509E-03   42.7431       3.78282       5.34269       3.74658       5.32778      0.362439E-01  0.149158E-01   9.07436       2.10462       2.10268       1.97586       1.64196       1.24941       0.00000    
  0.478622E-03   41.0173       3.65393       5.15596       3.61556       5.14010      0.383698E-01  0.158554E-01   8.75566       2.03521       2.03314       1.90799       1.58034       1.19914       0.00000    
  0.524798E-03   39.3732       3.53062       4.97711       3.48994       4.96022      0.406870E-01  0.168901E-01   8.45015       1.96856       1.96634       1.84284       1.52138       1.15119       0.00000    
  0.575429E-03   37.7652       3.40982       4.80178       3.36672       4.78380      0.430999E-01  0.179732E-01   8.15053       1.90313       1.90076       1.77891       1.46359       1.10428       0.00000    
  0.630945E-03   36.2030       3.29219       4.63089       3.24655       4.61177      0.456336E-01  0.191173E-01   7.85833       1.83926       1.83672       1.71652       1.40730       1.05868       0.00000    
  0.691816E-03   34.7075       3.17921       4.46653       3.13085       4.44617      0.483661E-01  0.203633E-01   7.57701       1.77765       1.77494       1.65638       1.35319       1.01499       0.00000    
  0.758561E-03   33.2432       3.06842       4.30523       3.01723       4.28356      0.511984E-01  0.216610E-01   7.30079       1.71712       1.71421       1.59729       1.30011      0.972189       0.00000    
  0.831745E-03   31.8361       2.96167       4.14955       2.90745       4.12649      0.542226E-01  0.230586E-01   7.03394       1.65854       1.65544       1.54014       1.24891      0.931027       0.00000    
  0.911989E-03   30.4768       2.85832       3.99859       2.80090       3.97403      0.574270E-01  0.245516E-01   6.77493       1.60160       1.59829       1.48461       1.19929      0.891233       0.00000    
  0.999975E-03   29.1470       2.75707       3.85053       2.69633       3.82443      0.607441E-01  0.261044E-01   6.52076       1.54568       1.54214       1.43009       1.15065      0.852282       0.00000    
  0.109645E-02   27.8839       2.66062       3.70911       2.59627       3.68130      0.643442E-01  0.278094E-01   6.27757       1.49206       1.48828       1.37785       1.10421      0.815244       0.00000    
  0.120223E-02   26.6518       2.56642       3.57079       2.49833       3.54119      0.680922E-01  0.295953E-01   6.03952       1.43952       1.43549       1.32667       1.05881      0.779096       0.00000    
  0.131822E-02   25.4566       2.47490       3.43614       2.40288       3.40467      0.720156E-01  0.314772E-01   5.80755       1.38825       1.38395       1.27676       1.01464      0.744004       0.00000    
  0.144540E-02   24.3174       2.38750       3.30714       2.31126       3.27361      0.762389E-01  0.335259E-01   5.58487       1.33893       1.33435       1.22877      0.972336      0.710521       0.00000    
  0.158485E-02   23.2039       2.30200       3.18071       2.22139       3.14505      0.806097E-01  0.356577E-01   5.36644       1.29050       1.28563       1.18167      0.930890      0.677774       0.00000    
  0.173775E-02   22.1365       2.21992       3.05894       2.13467       3.02099      0.852566E-01  0.379458E-01   5.15566       1.24368       1.23849       1.13616      0.890987      0.646350       0.00000    
  0.190540E-02   21.1091       2.14086       2.94124       2.05069       2.90085      0.901718E-01  0.403885E-01   4.95154       1.19826       1.19273       1.09203      0.852429      0.616076       0.00000    
