   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.0156       1.37190       1.84350       1.36540       1.84152      0.650011E-02  0.197070E-02   3.20693       1.00410       1.00392      0.837729      0.361306       0.00000       0.00000    
  0.109648E-03   10.9495       1.34915       1.81315       1.34222       1.81105      0.692941E-02  0.210607E-02   3.15327      0.987851      0.987655      0.823515      0.354369       0.00000       0.00000    
  0.120226E-03   10.8745       1.32672       1.78318       1.31931       1.78092      0.740575E-02  0.225788E-02   3.10023      0.971801      0.971586      0.809456      0.347511       0.00000       0.00000    
  0.131825E-03   10.7960       1.30443       1.75336       1.29652       1.75094      0.790375E-02  0.241741E-02   3.04747      0.955835      0.955601      0.795467      0.340689       0.00000       0.00000    
  0.144543E-03   10.7126       1.28234       1.72377       1.27391       1.72118      0.843277E-02  0.258798E-02   2.99509      0.939990      0.939735      0.781576      0.333919       0.00000       0.00000    
  0.158489E-03   10.6231       1.26056       1.69452       1.25155       1.69174      0.900945E-02  0.277583E-02   2.94329      0.924319      0.924041      0.767830      0.327229       0.00000       0.00000    
  0.173779E-03   10.5306       1.23893       1.66543       1.22931       1.66246      0.961114E-02  0.297284E-02   2.89178      0.908736      0.908434      0.754157      0.320579       0.00000       0.00000    
  0.190545E-03   10.4327       1.21760       1.63669       1.20734       1.63350      0.102637E-01  0.318864E-02   2.84084      0.893326      0.892998      0.740629      0.314012       0.00000       0.00000    
  0.208928E-03   10.3308       1.19653       1.60821       1.18557       1.60479      0.109611E-01  0.342131E-02   2.79036      0.878058      0.877701      0.727221      0.307514       0.00000       0.00000    
  0.229085E-03   10.2265       1.17563       1.57992       1.16394       1.57625      0.116879E-01  0.366504E-02   2.74020      0.862882      0.862494      0.713891      0.301061       0.00000       0.00000    
  0.251186E-03   10.1165       1.15515       1.55207       1.14266       1.54814      0.124929E-01  0.393885E-02   2.69079      0.847934      0.847512      0.700755      0.294724       0.00000       0.00000    
  0.275420E-03   10.0044       1.13486       1.52443       1.12153       1.52020      0.133360E-01  0.422755E-02   2.64173      0.833087      0.832629      0.687706      0.288438       0.00000       0.00000    
  0.301992E-03   9.88924       1.11483       1.49706       1.10060       1.49252      0.142302E-01  0.453627E-02   2.59312      0.818376      0.817880      0.674774      0.282223       0.00000       0.00000    
  0.331127E-03   9.77029       1.09518       1.47009       1.07998       1.46521      0.152064E-01  0.487783E-02   2.54519      0.803866      0.803326      0.662015      0.276113       0.00000       0.00000    
  0.363073E-03   9.64959       1.07573       1.44331       1.05951       1.43808      0.162251E-01  0.523658E-02   2.49758      0.789453      0.788868      0.649341      0.270054       0.00000       0.00000    
  0.398101E-03   9.52572       1.05665       1.41692       1.03932       1.41129      0.173281E-01  0.562976E-02   2.45061      0.775227      0.774593      0.636828      0.264095       0.00000       0.00000    
  0.436509E-03   9.39953       1.03789       1.39085       1.01938       1.38479      0.185085E-01  0.605530E-02   2.40417      0.761157      0.760469      0.624451      0.258220       0.00000       0.00000    
  0.478622E-03   9.27189       1.01932       1.36498      0.999584       1.35848      0.197386E-01  0.650161E-02   2.35806      0.747186      0.746442      0.612160      0.252397       0.00000       0.00000    
  0.524798E-03   9.14116       1.00125       1.33960      0.980155       1.33260      0.210987E-01  0.700340E-02   2.31275      0.733452      0.732644      0.600076      0.246704       0.00000       0.00000    
  0.575429E-03   9.00920      0.983419       1.31445      0.960894       1.30692      0.225251E-01  0.753412E-02   2.26781      0.719825      0.718951      0.588087      0.241069       0.00000       0.00000    
  0.630945E-03   8.87569      0.965880       1.28959      0.941845       1.28149      0.240351E-01  0.810136E-02   2.22333      0.706336      0.705390      0.576218      0.235509       0.00000       0.00000    
  0.691816E-03   8.74017      0.948802       1.26517      0.923116       1.25644      0.256856E-01  0.873134E-02   2.17956      0.693053      0.692028      0.564531      0.230063       0.00000       0.00000    
  0.758561E-03   8.60377      0.931947       1.24097      0.904539       1.23158      0.274076E-01  0.939370E-02   2.13612      0.679868      0.678761      0.552929      0.224671       0.00000       0.00000    
  0.831745E-03   8.46586      0.915513       1.21717      0.886245       1.20705      0.292680E-01  0.101193E-01   2.09329      0.666866      0.665668      0.541489      0.219379       0.00000       0.00000    
  0.911989E-03   8.32686      0.899454       1.19371      0.868193       1.18281      0.312612E-01  0.109071E-01   2.05100      0.654019      0.652723      0.530186      0.214174       0.00000       0.00000    
  0.999975E-03   8.18721      0.883628       1.17047      0.850290       1.15874      0.333379E-01  0.117341E-01   2.00903      0.641269      0.639871      0.518968      0.209022       0.00000       0.00000    
  0.109645E-02   8.04630      0.868362       1.14775      0.832734       1.13508      0.356279E-01  0.126633E-01   1.96782      0.628741      0.627229      0.507947      0.203993       0.00000       0.00000    
  0.120223E-02   7.90492      0.853374       1.12527      0.815342       1.11162      0.380320E-01  0.136485E-01   1.92696      0.616319      0.614687      0.497019      0.199023       0.00000       0.00000    
  0.131822E-02   7.76297      0.838716       1.10309      0.798145       1.08839      0.405714E-01  0.147001E-01   1.88653      0.604023      0.602262      0.486203      0.194122       0.00000       0.00000    
