   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.78323      0.790195       1.27393      0.785305       1.27266      0.489000E-02  0.126575E-02   2.05797      0.721230      0.721076      0.551655      0.640752E-01   0.00000       0.00000    
  0.109648E-03   3.86440      0.780306       1.25641      0.775077       1.25505      0.522856E-02  0.135980E-02   2.03013      0.711403      0.711236      0.543890      0.636738E-01   0.00000       0.00000    
  0.120226E-03   3.93621      0.770548       1.23908      0.764942       1.23762      0.560610E-02  0.146625E-02   2.00256      0.701682      0.701499      0.536191      0.632605E-01   0.00000       0.00000    
  0.131825E-03   4.00435      0.760851       1.22183      0.754849       1.22025      0.600170E-02  0.157857E-02   1.97510      0.692005      0.691806      0.528522      0.628441E-01   0.00000       0.00000    
  0.144543E-03   4.06724      0.751240       1.20470      0.744816       1.20300      0.642314E-02  0.169928E-02   1.94781      0.682393      0.682177      0.520894      0.624231E-01   0.00000       0.00000    
  0.158489E-03   4.12329      0.741758       1.18772      0.734873       1.18589      0.688452E-02  0.183325E-02   1.92076      0.672874      0.672639      0.513329      0.619990E-01   0.00000       0.00000    
  0.173779E-03   4.17606      0.732342       1.17084      0.724975       1.16886      0.736690E-02  0.197428E-02   1.89384      0.663401      0.663146      0.505795      0.615739E-01   0.00000       0.00000    
  0.190545E-03   4.22263      0.723060       1.15412      0.715168       1.15199      0.789214E-02  0.212987E-02   1.86716      0.654020      0.653742      0.498324      0.611484E-01   0.00000       0.00000    
  0.208928E-03   4.26457      0.713892       1.13753      0.705437       1.13524      0.845533E-02  0.229863E-02   1.84067      0.644713      0.644411      0.490905      0.607240E-01   0.00000       0.00000    
  0.229085E-03   4.30351      0.704797       1.12104      0.695754       1.11857      0.904334E-02  0.247602E-02   1.81432      0.635453      0.635126      0.483519      0.603006E-01   0.00000       0.00000    
  0.251186E-03   4.33558      0.695893       1.10477      0.686194       1.10209      0.969805E-02  0.267711E-02   1.78829      0.626313      0.625957      0.476217      0.598815E-01   0.00000       0.00000    
  0.275420E-03   4.36482      0.687075       1.08860      0.676690       1.08571      0.103853E-01  0.289003E-02   1.76240      0.617225      0.616839      0.468953      0.594651E-01   0.00000       0.00000    
  0.301992E-03   4.39027      0.678376       1.07257      0.667260       1.06945      0.111163E-01  0.311887E-02   1.73671      0.608208      0.607789      0.461740      0.590522E-01   0.00000       0.00000    
  0.331127E-03   4.41055      0.669857       1.05673      0.657939       1.05336      0.119179E-01  0.337403E-02   1.71130      0.599293      0.598838      0.454602      0.586458E-01   0.00000       0.00000    
  0.363073E-03   4.42840      0.661428       1.04100      0.648672       1.03736      0.127561E-01  0.364305E-02   1.68603      0.590429      0.589936      0.447501      0.582428E-01   0.00000       0.00000    
  0.398101E-03   4.44175      0.653175       1.02545      0.639507       1.02151      0.136673E-01  0.393990E-02   1.66102      0.581661      0.581125      0.440469      0.578466E-01   0.00000       0.00000    
  0.436509E-03   4.45160      0.645074       1.01007      0.630428       1.00581      0.146460E-01  0.426316E-02   1.63623      0.572971      0.572390      0.433497      0.574564E-01   0.00000       0.00000    
  0.478622E-03   4.45925      0.637070      0.994788      0.621402      0.990185      0.156679E-01  0.460337E-02   1.61159      0.564332      0.563703      0.426561      0.570700E-01   0.00000       0.00000    
  0.524798E-03   4.46191      0.629309      0.979755      0.612506      0.974766      0.168035E-01  0.498924E-02   1.58727      0.555813      0.555130      0.419714      0.566929E-01   0.00000       0.00000    
  0.575429E-03   4.46243      0.621665      0.964838      0.603668      0.959439      0.179976E-01  0.539912E-02   1.56311      0.547348      0.546608      0.412908      0.563201E-01   0.00000       0.00000    
  0.630945E-03   4.46024      0.614169      0.950067      0.594904      0.944228      0.192653E-01  0.583932E-02   1.53913      0.538951      0.538150      0.406153      0.559525E-01   0.00000       0.00000    
  0.691816E-03   4.45419      0.606908      0.935523      0.586250      0.929190      0.206574E-01  0.633205E-02   1.51544      0.530657      0.529789      0.399476      0.555926E-01   0.00000       0.00000    
  0.758561E-03   4.44638      0.599762      0.921087      0.577649      0.914235      0.221132E-01  0.685206E-02   1.49188      0.522412      0.521472      0.392835      0.552361E-01   0.00000       0.00000    
  0.831745E-03   4.43535      0.592835      0.906856      0.569143      0.899430      0.236923E-01  0.742554E-02   1.46857      0.514257      0.513239      0.386261      0.548857E-01   0.00000       0.00000    
  0.911989E-03   4.42170      0.586108      0.892804      0.560718      0.884752      0.253905E-01  0.805197E-02   1.44547      0.506178      0.505075      0.379744      0.545397E-01   0.00000       0.00000    
  0.999975E-03   4.40646      0.579506      0.878865      0.552342      0.870153      0.271636E-01  0.871182E-02   1.42250      0.498146      0.496954      0.373263      0.541963E-01   0.00000       0.00000    
