   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.5794       6.40474       9.11743       6.39029       9.11196      0.144482E-01  0.547257E-02   15.5022       3.48986       3.48946       3.33516       2.90042       2.28754       0.00000    
  0.109648E-03   75.7866       6.20394       8.82843       6.18863       8.82262      0.153057E-01  0.581036E-02   15.0113       3.38460       3.38416       3.23181       2.80403       2.20686       0.00000    
  0.120226E-03   73.1155       6.01105       8.55083       5.99481       8.54465      0.162455E-01  0.618355E-02   14.5395       3.28331       3.28283       3.13239       2.71150       2.12963       0.00000    
  0.131825E-03   70.4931       5.82137       8.27784       5.80414       8.27126      0.172227E-01  0.657302E-02   14.0754       3.18361       3.18310       3.03456       2.62053       2.05380       0.00000    
  0.144543E-03   67.9407       5.63626       8.01142       5.61801       8.00443      0.182534E-01  0.698579E-02   13.6224       3.08622       3.08567       2.93901       2.53179       1.97996       0.00000    
  0.158489E-03   65.4818       5.45732       7.75386       5.43796       7.74643      0.193650E-01  0.743429E-02   13.1844       2.99192       2.99132       2.84652       2.44604       1.90879       0.00000    
  0.173779E-03   63.0686       5.28140       7.50062       5.26088       7.49271      0.205187E-01  0.790151E-02   12.7536       2.89912       2.89847       2.75553       2.36176       1.83892       0.00000    
  0.190545E-03   60.7423       5.11124       7.25564       5.08949       7.24723      0.217575E-01  0.840679E-02   12.3367       2.80921       2.80851       2.66739       2.28028       1.77153       0.00000    
  0.208928E-03   58.4829       4.94555       7.01703       4.92248       7.00808      0.230699E-01  0.894551E-02   11.9306       2.72153       2.72077       2.58146       2.20095       1.70605       0.00000    
  0.229085E-03   56.2667       4.78274       6.78255       4.75831       6.77304      0.244305E-01  0.950611E-02   11.5313       2.63529       2.63448       2.49697       2.12302       1.64180       0.00000    
  0.251186E-03   54.1520       4.62675       6.55778       4.60084       6.54766      0.259178E-01  0.101250E-01   11.1485       2.55245       2.55157       2.41584       2.04839       1.58044       0.00000    
  0.275420E-03   52.0802       4.47366       6.33714       4.44620       6.32637      0.274654E-01  0.107722E-01   10.7726       2.47105       2.47011       2.33614       1.97515       1.52031       0.00000    
  0.301992E-03   50.0659       4.32447       6.12203       4.29537       6.11057      0.290943E-01  0.114573E-01   10.4059       2.39159       2.39057       2.25836       1.90379       1.46183       0.00000    
  0.331127E-03   48.1321       4.18075       5.91468       4.14990       5.90248      0.308513E-01  0.122033E-01   10.0524       2.31484       2.31375       2.18328       1.83505       1.40563       0.00000    
  0.363073E-03   46.2365       4.03964       5.71104       4.00697       5.69805      0.326738E-01  0.129806E-01   9.70502       2.23939       2.23822       2.10948       1.76757       1.35054       0.00000    
  0.398101E-03   44.4126       3.90345       5.51434       3.86883       5.50052      0.346255E-01  0.138203E-01   9.36935       2.16638       2.16512       2.03809       1.70244       1.29749       0.00000    
  0.436509E-03   42.6460       3.77122       5.32323       3.73453       5.30851      0.366938E-01  0.147170E-01   9.04304       2.09532       2.09397       1.96864       1.63920       1.24607       0.00000    
  0.478622E-03   40.9156       3.64149       5.13564       3.60265       5.11999      0.388366E-01  0.156504E-01   8.72264       2.02550       2.02405       1.90041       1.57715       1.19570       0.00000    
  0.524798E-03   39.2686       3.51756       4.95621       3.47639       4.93953      0.411712E-01  0.166793E-01   8.41592       1.95853       1.95697       1.83501       1.51786       1.14770       0.00000    
  0.575429E-03   37.6586       3.39622       4.78040       3.35262       4.76264      0.436016E-01  0.177567E-01   8.11527       1.89283       1.89116       1.77087       1.45979       1.10077       0.00000    
  0.630945E-03   36.0952       3.27816       4.60917       3.23200       4.59028      0.461531E-01  0.188955E-01   7.82228       1.82873       1.82694       1.70832       1.40327       1.05516       0.00000    
  0.691816E-03   34.5997       3.16489       4.44465       3.11599       4.42451      0.489036E-01  0.201369E-01   7.54050       1.76698       1.76506       1.64808       1.34901       1.01150       0.00000    
  0.758561E-03   33.1359       3.05387       4.28325       3.00212       4.26182      0.517540E-01  0.214303E-01   7.26394       1.70632       1.70426       1.58894       1.29580      0.968750       0.00000    
  0.831745E-03   31.7302       2.94699       4.12762       2.89219       4.10479      0.547964E-01  0.228244E-01   6.99699       1.64767       1.64546       1.53178       1.24453      0.927661       0.00000    
  0.911989E-03   30.3729       2.84359       3.97680       2.78557       3.95248      0.580189E-01  0.243148E-01   6.73805       1.59070       1.58834       1.47629       1.19487      0.887956       0.00000    
  0.999975E-03   29.0453       2.74233       3.82895       2.68098       3.80308      0.613541E-01  0.258655E-01   6.48406       1.53476       1.53224       1.42182       1.14622      0.849104       0.00000    
  0.109645E-02   27.7852       2.64597       3.68784       2.58100       3.66027      0.649722E-01  0.275700E-01   6.24127       1.48118       1.47848       1.36968       1.09982      0.812185       0.00000    
  0.120223E-02   26.5564       2.55190       3.54989       2.48316       3.52053      0.687379E-01  0.293565E-01   6.00369       1.42868       1.42580       1.31863       1.05448      0.776163       0.00000    
  0.131822E-02   25.3647       2.46055       3.41566       2.38787       3.38442      0.726788E-01  0.312400E-01   5.77229       1.37748       1.37441       1.26886       1.01039      0.741205       0.00000    
  0.144540E-02   24.2296       2.37338       3.28715       2.29646       3.25386      0.769189E-01  0.332926E-01   5.55032       1.32826       1.32497       1.22105      0.968195      0.707867       0.00000    
  0.158485E-02   23.1201       2.28812       3.16125       2.20682       3.12582      0.813062E-01  0.354294E-01   5.33264       1.27994       1.27644       1.17413      0.926873      0.675268       0.00000    
  0.173775E-02   22.0570       2.20633       3.04006       2.12036       3.00234      0.859688E-01  0.377250E-01   5.12270       1.23325       1.22951       1.12883      0.887115      0.643997       0.00000    
  0.190540E-02   21.0340       2.12758       2.92297       2.03668       2.88280      0.908988E-01  0.401777E-01   4.91948       1.18797       1.18398       1.08492      0.848716      0.613880       0.00000    
  0.208923E-02   20.0352       2.05065       2.80836       1.95466       2.76563      0.959924E-01  0.427269E-01   4.72029       1.14353       1.13928       1.04186      0.811132      0.584455       0.00000    
  0.229079E-02   19.0899       1.97783       2.69926       1.87634       2.65374      0.101485      0.455156E-01   4.53008       1.10098       1.09646       1.00067      0.775368      0.556570       0.00000    
  0.251180E-02   18.1707       1.90702       2.59286       1.79983       2.54442      0.107194      0.484368E-01   4.34425       1.05934       1.05453      0.960385      0.740488      0.529435       0.00000    
  0.275413E-02   17.2806       1.83847       2.48946       1.72533       2.43796      0.113144      0.515057E-01   4.16329       1.01873       1.01362      0.921120      0.706596      0.503136       0.00000    
  0.301984E-02   16.4366       1.77354       2.39089       1.65402       2.33605      0.119519      0.548411E-01   3.99006      0.979744      0.974309      0.883470      0.674275      0.478165       0.00000    
  0.331118E-02   15.6132       1.71023       2.29447       1.58414       2.23616      0.126098      0.583060E-01   3.82030      0.941481      0.935712      0.846541      0.642654      0.453787       0.00000    
  0.363064E-02   14.8260       1.64982       2.20186       1.51677       2.13985      0.133048      0.620083E-01   3.65662      0.904497      0.898374      0.810883      0.612271      0.430454       0.00000    
  0.398091E-02   14.0716       1.59204       2.11272       1.45167       2.04677      0.140367      0.659523E-01   3.49844      0.868664      0.862169      0.776374      0.583006      0.408067       0.00000    
  0.436498E-02   13.3363       1.53581       2.02561       1.38790       1.95557      0.147907      0.700414E-01   3.34347      0.833506      0.826627      0.742537      0.554396      0.386232       0.00000    
  0.478610E-02   12.6429       1.48301       1.94298       1.32704       1.86850      0.155965      0.744782E-01   3.19554      0.799820      0.792532      0.710171      0.527220      0.365608       0.00000    
  0.524785E-02   11.9707       1.43197       1.86265       1.26766       1.78354      0.164311      0.791129E-01   3.05119      0.766883      0.759171      0.678553      0.500775      0.345602       0.00000    
  0.575415E-02   11.3208       1.38279       1.78472       1.20983       1.70077      0.172960      0.839550E-01   2.91059      0.734729      0.726580      0.647719      0.475096      0.326242       0.00000    
  0.630929E-02   10.7079       1.33672       1.71083       1.15457       1.62165      0.182152      0.891795E-01   2.77622      0.703874      0.695261      0.618188      0.450692      0.307956       0.00000    
  0.691799E-02   10.1111       1.29202       1.63871       1.10043       1.54412      0.191594      0.945833E-01   2.64455      0.673584      0.664496      0.589226      0.426845      0.290141       0.00000    
  0.758542E-02   9.54212       1.24971       1.56966       1.04823       1.46935      0.201477      0.100305       2.51758      0.644271      0.634689      0.561246      0.403962      0.273139       0.00000    
  0.831724E-02   8.99927       1.20966       1.50352      0.997863       1.39716      0.211801      0.106354       2.39503      0.615875      0.605779      0.534193      0.381988      0.256902       0.00000    
  0.911966E-02   8.46968       1.17079       1.43888      0.948424       1.32630      0.222371      0.112586       2.27472      0.587945      0.577325      0.507612      0.360479      0.241056       0.00000    
  0.999950E-02   7.95723       1.13366       1.37636      0.900226       1.25717      0.233433      0.119188       2.15740      0.560634      0.549469      0.481660      0.339592      0.225724       0.00000    
  0.109642E-01   7.46644       1.09830       1.31619      0.853522       1.19017      0.244778      0.126012       2.04370      0.534070      0.522350      0.456467      0.319452      0.211026       0.00000    
  0.120220E-01   7.00859       1.06573       1.25966      0.809107       1.12644      0.256620      0.133227       1.93554      0.508649      0.496359      0.432439      0.300459      0.197296       0.00000    
  0.131819E-01   6.57174       1.03504       1.20557      0.766180       1.06481      0.268856      0.140761       1.83099      0.483966      0.471094      0.409169      0.282214      0.184193       0.00000    
  0.144536E-01   6.15494       1.00615       1.15381      0.724678       1.00520      0.281467      0.148603       1.72988      0.459989      0.446527      0.386628      0.264689      0.171692       0.00000    
  0.158481E-01   5.75612      0.978873       1.10416      0.684464      0.947433      0.294409      0.156724       1.63190      0.436649      0.422589      0.364746      0.247815      0.159733       0.00000    
  0.173770E-01   5.37472      0.953166       1.05656      0.645504      0.891449      0.307662      0.165111       1.53695      0.413926      0.399267      0.343509      0.231578      0.148303       0.00000    
  0.190535E-01   5.01177      0.929109       1.01115      0.607884      0.837377      0.321225      0.173771       1.44526      0.391862      0.376604      0.322964      0.216022      0.137436       0.00000    
  0.208917E-01   4.66621      0.906595      0.967802      0.571540      0.785131      0.335055      0.182671       1.35667      0.370424      0.354573      0.303080      0.201116      0.127104       0.00000    
  0.229073E-01   4.33634      0.885456      0.926323      0.536360      0.734556      0.349096      0.191767       1.27092      0.349556      0.333121      0.283802      0.186804      0.117259       0.00000    
  0.251174E-01   4.02167      0.865627      0.886649      0.502321      0.685624      0.363306      0.201025       1.18794      0.329247      0.312241      0.265123      0.173074      0.107887       0.00000    
  0.275406E-01   3.72320      0.847159      0.848889      0.469516      0.638476      0.377643      0.210412       1.10799      0.309541      0.291987      0.247095      0.159975      0.990254E-01   0.00000    
  0.301976E-01   3.43984      0.829918      0.812896      0.437882      0.593031      0.392036      0.219865       1.03091      0.290408      0.272335      0.229691      0.147474      0.906424E-01   0.00000    
  0.331110E-01   3.17020      0.813746      0.778485      0.407332      0.549169      0.406414      0.229316      0.956500      0.271806      0.253247      0.212868      0.135525      0.826980E-01   0.00000    
  0.363055E-01   2.91389      0.798559      0.745581      0.377853      0.506882      0.420707      0.238699      0.884735      0.253731      0.234726      0.196626      0.124122      0.751824E-01   0.00000    
  0.398081E-01   2.67187      0.784357      0.714244      0.349552      0.466337      0.434806      0.247907      0.815889      0.236237      0.216841      0.181028      0.113315      0.681306E-01   0.00000    
  0.436487E-01   2.44305      0.770982      0.684299      0.322366      0.427456      0.448615      0.256843      0.749822      0.219297      0.199572      0.166049      0.103069      0.615103E-01   0.00000    
  0.478598E-01   2.22635      0.758278      0.655563      0.296231      0.390153      0.462048      0.265411      0.686383      0.202881      0.182895      0.151658      0.933494E-01  0.552881E-01   0.00000    
  0.524772E-01   2.02142      0.746140      0.627933      0.271145      0.354436      0.474995      0.273496      0.625581      0.186995      0.166823      0.137861      0.841496E-01  0.494551E-01   0.00000    
  0.575400E-01   1.82927      0.734487      0.601395      0.247230      0.320508      0.487257      0.280887      0.567739      0.171706      0.151445      0.124736      0.755245E-01  0.440457E-01   0.00000    
  0.630913E-01   1.64880      0.723145      0.575742      0.224426      0.288287      0.498720      0.287455      0.512712      0.156990      0.136741      0.112256      0.674358E-01  0.390252E-01   0.00000    
  0.691782E-01   1.47916      0.711959      0.550792      0.202682      0.257709      0.509278      0.293083      0.460390      0.142829      0.122697      0.100399      0.598524E-01  0.343652E-01   0.00000    
  0.758523E-01   1.32010      0.700786      0.526405      0.182006      0.228795      0.518780      0.297609      0.410801      0.129236      0.109334      0.891753E-01  0.527693E-01  0.300567E-01   0.00000    
  0.831703E-01   1.17259      0.689434      0.502467      0.162539      0.201779      0.526894      0.300689      0.364318      0.116298      0.967614E-01  0.786756E-01  0.462410E-01  0.261310E-01   0.00000    
  0.911943E-01   1.03557      0.677719      0.478770      0.144211      0.176555      0.533508      0.302215      0.320767      0.103989      0.849492E-01  0.688633E-01  0.402228E-01  0.225508E-01   0.00000    
  0.999925E-01  0.906287      0.665489      0.455039      0.126788      0.152778      0.538701      0.302261      0.279566      0.921893E-01  0.737664E-01  0.596094E-01  0.345985E-01  0.192292E-01   0.00000    
  0.109639      0.787701      0.652548      0.431301      0.110573      0.130903      0.541975      0.300398      0.241476      0.810804E-01  0.634104E-01  0.510867E-01  0.294930E-01  0.162508E-01   0.00000    
  0.120217      0.680490      0.638531      0.407344      0.956970E-01  0.111131      0.542834      0.296213      0.206828      0.707532E-01  0.539854E-01  0.433757E-01  0.249438E-01  0.136327E-01   0.00000    
  0.131815      0.582536      0.623257      0.382986      0.819686E-01  0.931623E-01  0.541288      0.289824      0.175131      0.611154E-01  0.453753E-01  0.363638E-01  0.208532E-01  0.113037E-01   0.00000    
  0.144533      0.493985      0.606368      0.358078      0.694437E-01  0.770709E-01  0.536924      0.281007      0.146515      0.522172E-01  0.376249E-01  0.300810E-01  0.172265E-01  0.926178E-02   0.00000    
  0.158477      0.414144      0.587624      0.332556      0.580674E-01  0.627509E-01  0.529557      0.269805      0.120818      0.440412E-01  0.306964E-01  0.244877E-01  0.140262E-01  0.747912E-02   0.00000    
  0.173766      0.343123      0.566580      0.306339      0.478877E-01  0.502490E-01  0.518693      0.256091      0.981367E-01  0.366353E-01  0.246212E-01  0.196031E-01  0.112524E-01  0.595119E-02   0.00000    
  0.190530      0.280182      0.542992      0.279472      0.388330E-01  0.394237E-01  0.504159      0.240049      0.782567E-01  0.299701E-01  0.193414E-01  0.153731E-01  0.886291E-02  0.464882E-02   0.00000    
  0.208912      0.225367      0.516348      0.252004      0.309366E-01  0.302830E-01  0.485411      0.221721      0.612196E-01  0.240851E-01  0.148682E-01  0.118015E-01  0.685148E-02  0.356453E-02   0.00000    
  0.229067      0.177881      0.486464      0.224122      0.241064E-01  0.226480E-01  0.462358      0.201474      0.467543E-01  0.189344E-01  0.111221E-01  0.881882E-02  0.517193E-02  0.266852E-02   0.00000    
  0.251167      0.137675      0.452866      0.196065      0.183528E-01  0.164802E-01  0.434513      0.179584      0.348330E-01  0.145416E-01  0.808972E-02  0.641044E-02  0.381115E-02  0.195041E-02   0.00000    
  0.275399      0.103893      0.415580      0.168178      0.135611E-01  0.115700E-01  0.402019      0.156608      0.251310E-01  0.108403E-01  0.567260E-02  0.449433E-02  0.272077E-02  0.138082E-02   0.00000    
  0.301969      0.763672E-01  0.374409      0.140928      0.971241E-02  0.783335E-02  0.364696      0.133094      0.175458E-01  0.783095E-02  0.383254E-02  0.303768E-02  0.188146E-02  0.947017E-03   0.00000    
  0.331102      0.541953E-01  0.329849      0.114778      0.667153E-02  0.504675E-02  0.323178      0.109732      0.117183E-01  0.542607E-02  0.246118E-02  0.195278E-02  0.124546E-02  0.621551E-03   0.00000    
  0.363046      0.370783E-01  0.282387      0.903897E-01  0.438804E-02  0.309438E-02  0.277999      0.872953E-01  0.748241E-02  0.359872E-02  0.150224E-02  0.119408E-02  0.789312E-03  0.390551E-03   0.00000    
  0.398071      0.241001E-01  0.233281      0.682202E-01  0.271504E-02  0.176593E-02  0.230566      0.664543E-01  0.448096E-02  0.224533E-02  0.851882E-03  0.679021E-03  0.469706E-03  0.230289E-03   0.00000    
  0.436476      0.146160E-01  0.183940      0.487848E-01  0.155444E-02  0.919145E-03  0.182386      0.478657E-01  0.247359E-02  0.129728E-02  0.440054E-03  0.351865E-03  0.257163E-03  0.124457E-03   0.00000    
  0.478586      0.830739E-02  0.136735      0.327394E-01  0.821489E-03  0.438120E-03  0.135913      0.323013E-01  0.125961E-02  0.690945E-03  0.207449E-03  0.166722E-03  0.130544E-03  0.624475E-04   0.00000    
  0.524759      0.428924E-02  0.940208E-01  0.201978E-01  0.387774E-03  0.183916E-03  0.936331E-01  0.200139E-01  0.571689E-03  0.328543E-03  0.858059E-04  0.694286E-04  0.592308E-04  0.279506E-04   0.00000    
  0.575386      0.194941E-02  0.581955E-01  0.111448E-01  0.157642E-03  0.653879E-04  0.580378E-01  0.110794E-01  0.223030E-03  0.134446E-03  0.299042E-04  0.244120E-04  0.231959E-04  0.107638E-04   0.00000    
  0.630897      0.742784E-03  0.310923E-01  0.527228E-02  0.521704E-04  0.185510E-04  0.310402E-01  0.525373E-02  0.707214E-04  0.447384E-04  0.825419E-05  0.681632E-05  0.743199E-05  0.337411E-05   0.00000    
  0.691764      0.218780E-03  0.133725E-01  0.199275E-02  0.127970E-04  0.380954E-05  0.133597E-01  0.198894E-02  0.166065E-04  0.110134E-04  0.163009E-05  0.136633E-05  0.178358E-05  0.785596E-06   0.00000    
  0.758504      0.413342E-04  0.402107E-02  0.520508E-03  0.189745E-05  0.451002E-06  0.401917E-02  0.520057E-03  0.234845E-05  0.163592E-05  0.182352E-06  0.155487E-06  0.261527E-06  0.108817E-06   0.00000    
  0.831682      0.373258E-05  0.639329E-03  0.710693E-04  0.119364E-06  0.221538E-07  0.639210E-03  0.710471E-04  0.141518E-06  0.102146E-06  0.815298E-08  0.711158E-08  0.172179E-07  0.659287E-08   0.00000    
  0.911920      0.543836E-07  0.212574E-04  0.197646E-05  0.908022E-09  0.133908E-09  0.212565E-04  0.197633E-05  0.104193E-08  0.748468E-09  0.412315E-10  0.373963E-10  0.159554E-09  0.527349E-10   0.00000    
  0.999900      0.174783E-14  0.237096E-11  0.163867E-12  0.679364E-18  0.130098E-17  0.237096E-11  0.163866E-12  0.198035E-17  -.703065E-18  0.270599E-18  0.378067E-18  0.138243E-17  0.629978E-18   0.00000    
