   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.641836      0.522482      0.865612      0.519164      0.865043      0.331763E-02  0.568939E-03   1.38421      0.519164      0.519026      0.346017       0.00000       0.00000       0.00000    
  0.109648E-03  -.525179      0.516420      0.855129      0.512853      0.854507      0.356651E-02  0.622504E-03   1.36736      0.512853      0.512704      0.341803       0.00000       0.00000       0.00000    
  0.120226E-03  -.414924      0.510505      0.844846      0.506659      0.844161      0.384627E-02  0.684512E-03   1.35082      0.506659      0.506497      0.337665       0.00000       0.00000       0.00000    
  0.131825E-03  -.307173      0.504652      0.834644      0.500511      0.833893      0.414043E-02  0.750576E-03   1.33440      0.500511      0.500336      0.333557       0.00000       0.00000       0.00000    
  0.144543E-03  -.203008      0.498886      0.824558      0.494431      0.823736      0.445522E-02  0.822448E-03   1.31817      0.494431      0.494242      0.329494       0.00000       0.00000       0.00000    
  0.158489E-03  -.103523      0.493244      0.814631      0.488442      0.813727      0.480210E-02  0.903628E-03   1.30217      0.488442      0.488236      0.325491       0.00000       0.00000       0.00000    
  0.173779E-03  -.628506E-02  0.487663      0.804781      0.482497      0.803791      0.516593E-02  0.989811E-03   1.28629      0.482497      0.482275      0.321517       0.00000       0.00000       0.00000    
  0.190545E-03  0.867073E-01  0.482202      0.795081      0.476638      0.793994      0.556444E-02  0.108636E-02   1.27063      0.476638      0.476397      0.317598       0.00000       0.00000       0.00000    
  0.208928E-03  0.176523      0.476838      0.785497      0.470844      0.784305      0.599389E-02  0.119243E-02   1.25515      0.470844      0.470583      0.313722       0.00000       0.00000       0.00000    
  0.229085E-03  0.264282      0.471537      0.775989      0.465093      0.774684      0.644357E-02  0.130475E-02   1.23978      0.465093      0.464810      0.309874       0.00000       0.00000       0.00000    
  0.251186E-03  0.347321      0.466391      0.766661      0.459443      0.765227      0.694799E-02  0.143443E-02   1.22467      0.459443      0.459136      0.306091       0.00000       0.00000       0.00000    
  0.275420E-03  0.428415      0.461314      0.757411      0.453835      0.755838      0.747930E-02  0.157290E-02   1.20967      0.453835      0.453503      0.302335       0.00000       0.00000       0.00000    
  0.301992E-03  0.506892      0.456331      0.748265      0.448284      0.746542      0.804676E-02  0.172318E-02   1.19483      0.448284      0.447925      0.298617       0.00000       0.00000       0.00000    
  0.331127E-03  0.581795      0.451488      0.739268      0.442815      0.737375      0.867302E-02  0.189326E-02   1.18019      0.442815      0.442425      0.294950       0.00000       0.00000       0.00000    
  0.363073E-03  0.655018      0.446713      0.730343      0.437383      0.728269      0.932989E-02  0.207384E-02   1.16565      0.437383      0.436962      0.291308       0.00000       0.00000       0.00000    
  0.398101E-03  0.725120      0.442072      0.721554      0.432024      0.719278      0.100479E-01  0.227562E-02   1.15130      0.432024      0.431567      0.287711       0.00000       0.00000       0.00000    
  0.436509E-03  0.792778      0.437545      0.712876      0.426722      0.710378      0.108228E-01  0.249775E-02   1.13710      0.426722      0.426227      0.284151       0.00000       0.00000       0.00000    
  0.478622E-03  0.858896      0.433091      0.704269      0.421457      0.701536      0.116343E-01  0.273297E-02   1.12299      0.421457      0.420922      0.280614       0.00000       0.00000       0.00000    
