   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.98421      0.620706       1.10900      0.616382       1.10798      0.432409E-02  0.101570E-02   1.72436      0.639488      0.639341      0.468689      -.231061E-01   0.00000       0.00000    
  0.109648E-03   2.08723      0.613941       1.09460      0.609311       1.09350      0.463052E-02  0.109519E-02   1.70281      0.631218      0.631058      0.462492      -.219071E-01   0.00000       0.00000    
  0.120226E-03   2.18173      0.607296       1.08037      0.602323       1.07918      0.497304E-02  0.118565E-02   1.68150      0.623048      0.622873      0.456356      -.207243E-01   0.00000       0.00000    
  0.131825E-03   2.27290      0.600705       1.06621      0.595373       1.06493      0.533232E-02  0.128133E-02   1.66030      0.614920      0.614731      0.450247      -.195475E-01   0.00000       0.00000    
  0.144543E-03   2.35928      0.594190       1.05216      0.588474       1.05077      0.571560E-02  0.138447E-02   1.63925      0.606853      0.606648      0.444176      -.183794E-01   0.00000       0.00000    
  0.158489E-03   2.43940      0.587786       1.03826      0.581650       1.03676      0.613601E-02  0.149945E-02   1.61841      0.598872      0.598649      0.438160      -.172222E-01   0.00000       0.00000    
  0.173779E-03   2.51652      0.581439       1.02443      0.574863       1.02281      0.657600E-02  0.162076E-02   1.59767      0.590933      0.590691      0.432170      -.160701E-01   0.00000       0.00000    
  0.190545E-03   2.58795      0.575205       1.01075      0.568149       1.00899      0.705595E-02  0.175511E-02   1.57714      0.583077      0.582813      0.426235      -.149275E-01   0.00000       0.00000    
  0.208928E-03   2.65512      0.569066      0.997190      0.561494      0.995289      0.757137E-02  0.190133E-02   1.55678      0.575286      0.575000      0.420343      -.137920E-01   0.00000       0.00000    
  0.229085E-03   2.71953      0.562988      0.983709      0.554878      0.981653      0.810999E-02  0.205532E-02   1.53653      0.567539      0.567229      0.414479      -.126611E-01   0.00000       0.00000    
  0.251186E-03   2.77759      0.557066      0.970419      0.548355      0.968188      0.871107E-02  0.223075E-02   1.51654      0.559896      0.559559      0.408685      -.115408E-01   0.00000       0.00000    
  0.275420E-03   2.83302      0.551216      0.957215      0.541873      0.954798      0.934271E-02  0.241693E-02   1.49667      0.552298      0.551933      0.402921      -.104249E-01   0.00000       0.00000    
