   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.7675       3.04541       4.04437       3.03563       4.04097      0.978375E-02  0.340457E-02   7.07659       1.82673       1.82647       1.66586       1.20890      0.548811       0.00000    
  0.109648E-03   32.9662       2.97344       3.94965       2.96305       3.94603      0.103940E-01  0.362383E-02   6.90908       1.78589       1.78561       1.62700       1.17716      0.533604       0.00000    
  0.120226E-03   32.1798       2.90333       3.85726       2.89226       3.85339      0.110667E-01  0.386763E-02   6.74565       1.74600       1.74569       1.58904       1.14626      0.518836       0.00000    
  0.131825E-03   31.3996       2.83398       3.76583       2.82221       3.76170      0.117680E-01  0.412282E-02   6.58391       1.70650       1.70617       1.55147       1.11571      0.504250       0.00000    
  0.144543E-03   30.6285       2.76573       3.67578       2.75322       3.67139      0.125103E-01  0.439430E-02   6.42461       1.66757       1.66721       1.51444       1.08565      0.489922       0.00000    
  0.158489E-03   29.8703       2.69902       3.58765       2.68571       3.58295      0.133149E-01  0.469101E-02   6.26866       1.62942       1.62903       1.47816       1.05629      0.475950       0.00000    
  0.173779E-03   29.1186       2.63307       3.50046       2.61892       3.49546      0.141522E-01  0.500102E-02   6.11437       1.59166       1.59123       1.44226       1.02726      0.462152       0.00000    
  0.190545E-03   28.3795       2.56859       3.41510       2.55354       3.40976      0.150555E-01  0.533817E-02   5.96330       1.55464       1.55418       1.40708      0.998894      0.448691       0.00000    
  0.208928E-03   27.6507       2.50529       3.33120       2.48927       3.32550      0.160166E-01  0.569942E-02   5.81477       1.51822       1.51772       1.37247      0.971049      0.435495       0.00000    
  0.229085E-03   26.9286       2.44274       3.24823       2.42573       3.24215      0.170154E-01  0.607644E-02   5.66788       1.48218       1.48164       1.33823      0.943542      0.422471       0.00000    
  0.251186E-03   26.2228       2.38204       3.16754       2.36392       3.16104      0.181144E-01  0.649594E-02   5.52496       1.44707       1.44648       1.30488      0.916852      0.409858       0.00000    
  0.275420E-03   25.5243       2.32214       3.08783       2.30288       3.08089      0.192615E-01  0.693623E-02   5.38377       1.41236       1.41172       1.27193      0.890514      0.397421       0.00000    
  0.301992E-03   24.8356       2.26332       3.00944       2.24285       3.00203      0.204735E-01  0.740447E-02   5.24488       1.37819       1.37750       1.23949      0.864653      0.385222       0.00000    
  0.331127E-03   24.1611       2.20606       2.93295       2.18427       2.92503      0.217885E-01  0.791801E-02   5.10931       1.34480       1.34405       1.20780      0.839472      0.373362       0.00000    
  0.363073E-03   23.4936       2.14955       2.85739       2.12640       2.84893      0.231566E-01  0.845509E-02   4.97533       1.31178       1.31097       1.17647      0.814620      0.361665       0.00000    
  0.398101E-03   22.8394       2.09448       2.78356       2.06985       2.77452      0.246296E-01  0.903910E-02   4.84437       1.27946       1.27859       1.14583      0.790391      0.350276       0.00000    
  0.436509E-03   22.1962       2.04059       2.71116       2.01440       2.70149      0.261984E-01  0.966668E-02   4.71589       1.24773       1.24678       1.11575      0.766671      0.339138       0.00000    
  0.478622E-03   21.5600       1.98746       2.63967       1.95963       2.62935      0.278283E-01  0.103222E-01   4.58898       1.21636       1.21534       1.08602      0.743273      0.328158       0.00000    
  0.524798E-03   20.9407       1.93610       2.57031       1.90648       2.55926      0.296172E-01  0.110515E-01   4.46574       1.18585       1.18475       1.05712      0.720634      0.317550       0.00000    
  0.575429E-03   20.3290       1.88556       2.50192       1.85407       2.49010      0.314865E-01  0.118188E-01   4.34417       1.15573       1.15454       1.02861      0.698338      0.307110       0.00000    
  0.630945E-03   19.7271       1.83604       2.43476       1.80258       2.42212      0.334571E-01  0.126340E-01   4.22471       1.12611       1.12483       1.00056      0.676475      0.296882       0.00000    
  0.691816E-03   19.1399       1.78807       2.36942       1.75247       2.35589      0.355963E-01  0.135305E-01   4.10837       1.09722       1.09584      0.973234      0.655256      0.286968       0.00000    
  0.758561E-03   18.5597       1.74083       2.30496       1.70301       2.29049      0.378207E-01  0.144687E-01   3.99350       1.06867       1.06718      0.946238      0.634341      0.277201       0.00000    
