   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.00405      0.778914       1.26941      0.774257       1.26841      0.465707E-02  0.999292E-03   2.04267      0.719514      0.719322      0.549156      0.547431E-01   0.00000       0.00000    
  0.109648E-03   3.15220      0.770731       1.25353      0.765748       1.25246      0.498253E-02  0.107313E-02   2.01821      0.710567      0.710359      0.542171      0.551807E-01   0.00000       0.00000    
  0.120226E-03   3.28505      0.762521       1.23767      0.757175       1.23652      0.534588E-02  0.115688E-02   1.99369      0.701643      0.701416      0.535173      0.555323E-01   0.00000       0.00000    
  0.131825E-03   3.41194      0.754311       1.22183      0.748585       1.22059      0.572680E-02  0.124535E-02   1.96917      0.692733      0.692486      0.528175      0.558518E-01   0.00000       0.00000    
  0.144543E-03   3.53029      0.746101       1.20602      0.739968       1.20467      0.613287E-02  0.134056E-02   1.94464      0.683842      0.683575      0.521176      0.561255E-01   0.00000       0.00000    
  0.158489E-03   3.63756      0.737908       1.19025      0.731330       1.18880      0.657784E-02  0.144649E-02   1.92013      0.674987      0.674696      0.514184      0.563426E-01   0.00000       0.00000    
  0.173779E-03   3.73952      0.729728       1.17451      0.722685       1.17296      0.704329E-02  0.155814E-02   1.89564      0.666151      0.665835      0.507198      0.565334E-01   0.00000       0.00000    
  0.190545E-03   3.83149      0.721582       1.15884      0.714032       1.15716      0.755055E-02  0.168162E-02   1.87119      0.657356      0.657013      0.500226      0.566757E-01   0.00000       0.00000    
  0.208928E-03   3.91602      0.713477       1.14323      0.705382       1.14142      0.809487E-02  0.181587E-02   1.84680      0.648598      0.648226      0.493271      0.567838E-01   0.00000       0.00000    
  0.229085E-03   3.99573      0.705398       1.12767      0.696735       1.12571      0.866344E-02  0.195718E-02   1.82244      0.639865      0.639461      0.486327      0.568699E-01   0.00000       0.00000    
  0.251186E-03   4.06448      0.697403       1.11221      0.688105       1.11009      0.929724E-02  0.211798E-02   1.79820      0.631197      0.630758      0.479417      0.569083E-01   0.00000       0.00000    
  0.275420E-03   4.12873      0.689451       1.09681      0.679488       1.09453      0.996290E-02  0.228857E-02   1.77401      0.622560      0.622084      0.472524      0.569282E-01   0.00000       0.00000    
  0.301992E-03   4.18695      0.681560       1.08149      0.670888       1.07902      0.106714E-01  0.247234E-02   1.74991      0.613965      0.613449      0.465655      0.569233E-01   0.00000       0.00000    
