   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3949       1.35744       1.83564       1.35120       1.83400      0.623884E-02  0.163772E-02   3.18520       1.00082       1.00059      0.833537      0.350379       0.00000       0.00000    
  0.109648E-03   10.3935       1.33727       1.80781       1.33061       1.80606      0.665414E-02  0.174932E-02   3.13667      0.985890      0.985640      0.820543      0.344723       0.00000       0.00000    
  0.120226E-03   10.3764       1.31713       1.78005       1.31002       1.77818      0.711536E-02  0.187462E-02   3.08820      0.971012      0.970739      0.807562      0.339006       0.00000       0.00000    
  0.131825E-03   10.3535       1.29703       1.75235       1.28944       1.75034      0.759776E-02  0.200637E-02   3.03978      0.956163      0.955867      0.794598      0.333273       0.00000       0.00000    
  0.144543E-03   10.3220       1.27698       1.72471       1.26887       1.72256      0.811049E-02  0.214736E-02   2.99143      0.941356      0.941034      0.781655      0.327516       0.00000       0.00000    
  0.158489E-03   10.2798       1.25704       1.69721       1.24837       1.69490      0.866986E-02  0.230285E-02   2.94327      0.926624      0.926273      0.768759      0.321743       0.00000       0.00000    
  0.173779E-03   10.2324       1.23715       1.66978       1.22790       1.66731      0.925372E-02  0.246606E-02   2.89521      0.911933      0.911552      0.755891      0.315965       0.00000       0.00000    
  0.190545E-03   10.1755       1.21740       1.64251       1.20751       1.63987      0.988744E-02  0.264512E-02   2.84738      0.897328      0.896914      0.743083      0.310184       0.00000       0.00000    
  0.208928E-03   10.1117       1.19778       1.61539       1.18721       1.61255      0.105651E-01  0.283848E-02   2.79977      0.882801      0.882352      0.730334      0.304410       0.00000       0.00000    
  0.229085E-03   10.0435       1.17824       1.58837       1.16697       1.58533      0.112715E-01  0.304120E-02   2.75230      0.868326      0.867839      0.717623      0.298642       0.00000       0.00000    
  0.251186E-03   9.96537       1.15894       1.56162       1.14689       1.55835      0.120549E-01  0.326953E-02   2.70524      0.853989      0.853460      0.705019      0.292900       0.00000       0.00000    
  0.275420E-03   9.88331       1.13977       1.53499       1.12689       1.53148      0.128756E-01  0.351060E-02   2.65837      0.839718      0.839144      0.692468      0.287174       0.00000       0.00000    
  0.301992E-03   9.79597       1.12075       1.50854       1.10701       1.50477      0.137466E-01  0.376881E-02   2.61178      0.825536      0.824914      0.679988      0.281471       0.00000       0.00000    
  0.331127E-03   9.70171       1.10200       1.48236       1.08730       1.47830      0.146983E-01  0.405526E-02   2.56560      0.811491      0.810816      0.667619      0.275810       0.00000       0.00000    
  0.363073E-03   9.60429       1.08338       1.45632       1.06769       1.45196      0.156918E-01  0.435654E-02   2.51965      0.797515      0.796785      0.655308      0.270172       0.00000       0.00000    
  0.398101E-03   9.50110       1.06502       1.43055       1.04826       1.42586      0.167684E-01  0.468761E-02   2.47411      0.783675      0.782884      0.643108      0.264580       0.00000       0.00000    
  0.436509E-03   9.39362       1.04691       1.40502       1.02898       1.39997      0.179214E-01  0.504681E-02   2.42895      0.769952      0.769094      0.631007      0.259032       0.00000       0.00000    
  0.478622E-03   9.28345       1.02894       1.37964       1.00982       1.37422      0.191234E-01  0.542410E-02   2.38403      0.756303      0.755377      0.618968      0.253512       0.00000       0.00000    
