   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.15454      0.611536       1.10665      0.607435       1.10587      0.410161E-02  0.772923E-03   1.71331      0.638817      0.638636      0.467284      -.313820E-01   0.00000       0.00000    
  0.109648E-03   1.32458      0.606093       1.09350      0.601697       1.09266      0.439529E-02  0.833491E-03   1.69436      0.631234      0.631038      0.461674      -.295369E-01   0.00000       0.00000    
  0.120226E-03   1.48046      0.600661       1.08041      0.595937       1.07950      0.472398E-02  0.902650E-03   1.67544      0.623695      0.623481      0.456072      -.277574E-01   0.00000       0.00000    
  0.131825E-03   1.63080      0.595241       1.06734      0.590173       1.06637      0.506893E-02  0.975914E-03   1.65654      0.616176      0.615944      0.450475      -.260034E-01   0.00000       0.00000    
  0.144543E-03   1.77321      0.589838       1.05432      0.584401       1.05327      0.543718E-02  0.105506E-02   1.63767      0.608686      0.608435      0.444887      -.242856E-01   0.00000       0.00000    
  0.158489E-03   1.90530      0.584468       1.04137      0.578626       1.04023      0.584155E-02  0.114358E-02   1.61886      0.601241      0.600968      0.439315      -.226151E-01   0.00000       0.00000    
  0.173779E-03   2.03245      0.579117       1.02846      0.572852       1.02722      0.626495E-02  0.123714E-02   1.60008      0.593819      0.593523      0.433753      -.209671E-01   0.00000       0.00000    
  0.190545E-03   2.15025      0.573810       1.01562      0.567083       1.01428      0.672727E-02  0.134110E-02   1.58136      0.586445      0.586122      0.428211      -.193617E-01   0.00000       0.00000    
  0.208928E-03   2.26108      0.568545       1.00285      0.561321       1.00139      0.722416E-02  0.145460E-02   1.56271      0.579109      0.578759      0.422689      -.177881E-01   0.00000       0.00000    
  0.229085E-03   2.36739      0.563308      0.990118      0.555565      0.988544      0.774367E-02  0.157434E-02   1.54411      0.571800      0.571421      0.417178      -.162352E-01   0.00000       0.00000    
  0.251186E-03   2.46339      0.558151      0.977502      0.549827      0.975791      0.832417E-02  0.171142E-02   1.52562      0.564557      0.564145      0.411702      -.147297E-01   0.00000       0.00000    
  0.275420E-03   2.55514      0.553034      0.964939      0.544099      0.963082      0.893453E-02  0.185726E-02   1.50718      0.557343      0.556897      0.406241      -.132440E-01   0.00000       0.00000    
  0.301992E-03   2.64119      0.547971      0.952448      0.538386      0.950433      0.958503E-02  0.201486E-02   1.48882      0.550171      0.549686      0.400803      -.117847E-01   0.00000       0.00000    
  0.331127E-03   2.71948      0.542997      0.940068      0.532696      0.937876      0.103006E-01  0.219216E-02   1.47057      0.543058      0.542533      0.395399      -.103622E-01   0.00000       0.00000    
  0.363073E-03   2.79414      0.538069      0.927743      0.527019      0.925363      0.110500E-01  0.237990E-02   1.45238      0.535976      0.535407      0.390013      -.895709E-02   0.00000       0.00000    
  0.398101E-03   2.86206      0.533234      0.915526      0.521367      0.912938      0.118668E-01  0.258871E-02   1.43430      0.528952      0.528334      0.384660      -.758466E-02   0.00000       0.00000    
