   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.61443      0.913775       1.40097      0.908709       1.39981      0.506609E-02  0.116508E-02   2.30852      0.784810      0.784609      0.615284      0.123899       0.00000       0.00000    
  0.109648E-03   4.73690      0.903116       1.38263      0.897701       1.38138      0.541489E-02  0.124867E-02   2.27908      0.774629      0.774411      0.607057      0.123072       0.00000       0.00000    
  0.120226E-03   4.84352      0.892420       1.36429      0.886616       1.36295      0.580367E-02  0.134317E-02   2.24957      0.764464      0.764226      0.598811      0.122152       0.00000       0.00000    
  0.131825E-03   4.94398      0.881722       1.34597      0.875511       1.34453      0.621097E-02  0.144282E-02   2.22004      0.754312      0.754054      0.590563      0.121199       0.00000       0.00000    
  0.144543E-03   5.03563      0.871020       1.32767      0.864376       1.32612      0.664477E-02  0.154987E-02   2.19049      0.744177      0.743897      0.582313      0.120198       0.00000       0.00000    
  0.158489E-03   5.11586      0.860338       1.30942      0.853219       1.30775      0.711949E-02  0.166861E-02   2.16097      0.734078      0.733773      0.574070      0.119141       0.00000       0.00000    
  0.173779E-03   5.19065      0.849672       1.29120      0.842056       1.28941      0.761576E-02  0.179359E-02   2.13146      0.723999      0.723668      0.565833      0.118057       0.00000       0.00000    
  0.190545E-03   5.25517      0.839046       1.27305      0.830890       1.27112      0.815594E-02  0.193144E-02   2.10201      0.713962      0.713602      0.557614      0.116928       0.00000       0.00000    
  0.208928E-03   5.31210      0.828469       1.25497      0.819734       1.25289      0.873500E-02  0.208097E-02   2.07263      0.703966      0.703575      0.549414      0.115767       0.00000       0.00000    
  0.229085E-03   5.36412      0.817923       1.23694      0.808584       1.23470      0.933949E-02  0.223816E-02   2.04329      0.693997      0.693573      0.541227      0.114587       0.00000       0.00000    
  0.251186E-03   5.40497      0.807479       1.21904      0.797467       1.21662      0.100123E-01  0.241642E-02   2.01409      0.684100      0.683639      0.533081      0.113366       0.00000       0.00000    
  0.275420E-03   5.44128      0.797089       1.20120      0.786370       1.19860      0.107184E-01  0.260526E-02   1.98497      0.674239      0.673739      0.524957      0.112132       0.00000       0.00000    
  0.301992E-03   5.47147      0.786772       1.18346      0.775302       1.18065      0.114693E-01  0.280829E-02   1.95595      0.664425      0.663883      0.516863      0.110878       0.00000       0.00000    
  0.331127E-03   5.49343      0.776580       1.16585      0.764287       1.16282      0.122925E-01  0.303489E-02   1.92710      0.654685      0.654097      0.508817      0.109602       0.00000       0.00000    
  0.363073E-03   5.51155      0.766453       1.14832      0.753300       1.14504      0.131532E-01  0.327393E-02   1.89834      0.644984      0.644346      0.500796      0.108317       0.00000       0.00000    
  0.398101E-03   5.52258      0.756460       1.13093      0.742371       1.12739      0.140885E-01  0.353800E-02   1.86976      0.635356      0.634664      0.492825      0.107016       0.00000       0.00000    
  0.436509E-03   5.52815      0.746590       1.11367      0.731497       1.10985      0.150928E-01  0.382590E-02   1.84134      0.625792      0.625042      0.484900      0.105705       0.00000       0.00000    
  0.478622E-03   5.53029      0.736800       1.09650      0.720658       1.09237      0.161414E-01  0.412912E-02   1.81302      0.616270      0.615459      0.477003      0.104388       0.00000       0.00000    
  0.524798E-03   5.52477      0.727217       1.07953      0.709911       1.07505      0.173063E-01  0.447371E-02   1.78496      0.606849      0.605969      0.469180      0.103062       0.00000       0.00000    
  0.575429E-03   5.51599      0.717739       1.06266      0.699209       1.05782      0.185309E-01  0.484016E-02   1.75703      0.597477      0.596523      0.461392      0.101732       0.00000       0.00000    
  0.630945E-03   5.50309      0.708394       1.04592      0.688564       1.04069      0.198308E-01  0.523422E-02   1.72925      0.588165      0.587134      0.453648      0.100399       0.00000       0.00000    
  0.691816E-03   5.48441      0.699268       1.02939      0.678010       1.02371      0.212579E-01  0.567632E-02   1.70172      0.578948      0.577830      0.445975      0.990621E-01   0.00000       0.00000    
  0.758561E-03   5.46312      0.690251       1.01296      0.667501       1.00681      0.227499E-01  0.614345E-02   1.67432      0.569776      0.568567      0.438335      0.977248E-01   0.00000       0.00000    
  0.831745E-03   5.43709      0.681444      0.996715      0.657076      0.990055      0.243681E-01  0.665970E-02   1.64713      0.560689      0.559381      0.430759      0.963868E-01   0.00000       0.00000    
  0.911989E-03   5.40727      0.672833      0.980643      0.646726      0.973418      0.261078E-01  0.722486E-02   1.62014      0.551676      0.550260      0.423239      0.950493E-01   0.00000       0.00000    
  0.999975E-03   5.37513      0.664346      0.964677      0.636422      0.956856      0.279241E-01  0.782090E-02   1.59328      0.542709      0.541180      0.415754      0.937123E-01   0.00000       0.00000    
  0.109645E-02   5.33793      0.656164      0.948968      0.626227      0.940470      0.299369E-01  0.849855E-02   1.56670      0.533850      0.532194      0.408350      0.923772E-01   0.00000       0.00000    
  0.120223E-02   5.29848      0.648141      0.933389      0.616085      0.924167      0.320555E-01  0.922155E-02   1.54025      0.525042      0.523252      0.400985      0.910434E-01   0.00000       0.00000    
  0.131822E-02   5.25637      0.640305      0.917962      0.606006      0.907964      0.342996E-01  0.999835E-02   1.51397      0.516295      0.514362      0.393667      0.897112E-01   0.00000       0.00000    
  0.144540E-02   5.21037      0.632788      0.902785      0.596024      0.891912      0.367649E-01  0.108731E-01   1.48794      0.507642      0.505552      0.386421      0.883814E-01   0.00000       0.00000    
  0.158485E-02   5.16267      0.625427      0.887728      0.586086      0.875930      0.393413E-01  0.117982E-01   1.46202      0.499033      0.496778      0.379208      0.870526E-01   0.00000       0.00000    
  0.173775E-02   5.11192      0.618357      0.872891      0.576229      0.860072      0.421280E-01  0.128196E-01   1.43630      0.490503      0.488067      0.372055      0.857256E-01   0.00000       0.00000    
  0.190540E-02   5.05867      0.611567      0.858261      0.566441      0.844320      0.451258E-01  0.139410E-01   1.41076      0.482042      0.479411      0.364953      0.843996E-01   0.00000       0.00000    
  0.208923E-02   5.00392      0.604949      0.843756      0.556695      0.828631      0.482536E-01  0.151243E-01   1.38533      0.473621      0.470786      0.357883      0.830739E-01   0.00000       0.00000    
  0.229079E-02   4.94598      0.598748      0.829547      0.547040      0.813079      0.517079E-01  0.164676E-01   1.36012      0.465292      0.462230      0.350881      0.817482E-01   0.00000       0.00000    
  0.251180E-02   4.88655      0.592773      0.815494      0.537427      0.797590      0.553457E-01  0.179040E-01   1.33502      0.457006      0.453703      0.343910      0.804214E-01   0.00000       0.00000    
  0.275413E-02   4.82548      0.587049      0.801614      0.527861      0.782170      0.591883E-01  0.194442E-01   1.31003      0.448768      0.445211      0.336976      0.790934E-01   0.00000       0.00000    
  0.301984E-02   4.76191      0.581771      0.788033      0.518365      0.766851      0.634066E-01  0.211817E-01   1.28522      0.440603      0.436765      0.330095      0.777615E-01   0.00000       0.00000    
  0.331118E-02   4.69725      0.576707      0.774593      0.508897      0.751574      0.678100E-01  0.230190E-01   1.26047      0.432470      0.428338      0.323237      0.764268E-01   0.00000       0.00000    
  0.363064E-02   4.63073      0.572033      0.761408      0.499479      0.736366      0.725545E-01  0.250418E-01   1.23584      0.424392      0.419942      0.316417      0.750867E-01   0.00000       0.00000    
  0.398091E-02   4.56258      0.567752      0.748474      0.490098      0.721209      0.776539E-01  0.272650E-01   1.21131      0.416358      0.411565      0.309628      0.737393E-01   0.00000       0.00000    
  0.436498E-02   4.49349      0.563705      0.735690      0.480738      0.706080      0.829674E-01  0.296100E-01   1.18682      0.408350      0.403199      0.302856      0.723872E-01   0.00000       0.00000    
  0.478610E-02   4.42241      0.560218      0.723258      0.471415      0.690997      0.888035E-01  0.322608E-01   1.16241      0.400392      0.394846      0.296117      0.710220E-01   0.00000       0.00000    
  0.524785E-02   4.35034      0.557048      0.711023      0.462103      0.675926      0.949448E-01  0.350971E-01   1.13803      0.392455      0.386493      0.289390      0.696480E-01   0.00000       0.00000    
  0.575415E-02   4.27725      0.554210      0.698995      0.452804      0.660867      0.101406      0.381278E-01   1.11367      0.384540      0.378139      0.282676      0.682646E-01   0.00000       0.00000    
  0.630929E-02   4.20247      0.551986      0.687346      0.443511      0.645804      0.108475      0.415420E-01   1.08932      0.376650      0.369769      0.275973      0.668615E-01   0.00000       0.00000    
  0.691799E-02   4.12697      0.550052      0.675876      0.434216      0.630730      0.115836      0.451461E-01   1.06495      0.368767      0.361386      0.269273      0.654483E-01   0.00000       0.00000    
  0.758542E-02   4.05021      0.548631      0.664723      0.424911      0.615630      0.123720      0.490933E-01   1.04054      0.360895      0.352977      0.262572      0.640165E-01   0.00000       0.00000    
  0.831724E-02   3.97225      0.547746      0.653904      0.415584      0.600482      0.132162      0.534219E-01   1.01607      0.353020      0.344529      0.255864      0.625637E-01   0.00000       0.00000    
  0.911966E-02   3.89359      0.547170      0.643276      0.406240      0.585301      0.140930      0.579747E-01  0.991541      0.345142      0.336055      0.249147      0.610981E-01   0.00000       0.00000    
  0.999950E-02   3.81337      0.547280      0.633069      0.396839      0.570015      0.150441      0.630535E-01  0.966854      0.337238      0.327507      0.242400      0.596006E-01   0.00000       0.00000    
  0.109642E-01   3.73253      0.547729      0.623086      0.387416      0.554687      0.160313      0.683987E-01  0.942103      0.329326      0.318926      0.235644      0.580899E-01   0.00000       0.00000    
  0.120220E-01   3.65049      0.548817      0.613522      0.377940      0.539262      0.170878      0.742600E-01  0.917202      0.321387      0.310276      0.228860      0.565522E-01   0.00000       0.00000    
  0.131819E-01   3.56731      0.550479      0.604338      0.368399      0.523725      0.182079      0.806129E-01  0.892124      0.313411      0.301549      0.222043      0.549878E-01   0.00000       0.00000    
  0.144536E-01   3.48298      0.552719      0.595546      0.358785      0.508062      0.193934      0.874834E-01  0.866848      0.305389      0.292737      0.215184      0.533959E-01   0.00000       0.00000    
  0.158481E-01   3.39753      0.555506      0.587133      0.349095      0.492271      0.206412      0.948624E-01  0.841366      0.297317      0.283839      0.208284      0.517776E-01   0.00000       0.00000    
  0.173770E-01   3.31093      0.558847      0.579115      0.339319      0.476339      0.219528      0.102775      0.815658      0.289187      0.274848      0.201337      0.501323E-01   0.00000       0.00000    
  0.190535E-01   3.22301      0.562799      0.571545      0.329441      0.460242      0.233358      0.111303      0.789683      0.280984      0.265748      0.194333      0.484571E-01   0.00000       0.00000    
  0.208917E-01   3.13372      0.567349      0.564431      0.319453      0.443971      0.247896      0.120460      0.763425      0.272701      0.256534      0.187271      0.467526E-01   0.00000       0.00000    
  0.229073E-01   3.04311      0.572456      0.557757      0.309357      0.427531      0.263100      0.130225      0.736888      0.264336      0.247209      0.180152      0.450210E-01   0.00000       0.00000    
  0.251174E-01   2.95109      0.578113      0.551532      0.299143      0.410916      0.278970      0.140616      0.710060      0.255881      0.237771      0.172972      0.432628E-01   0.00000       0.00000    
  0.275406E-01   2.85746      0.584363      0.545816      0.288795      0.394104      0.295568      0.151712      0.682899      0.247319      0.228203      0.165725      0.414765E-01   0.00000       0.00000    
  0.301976E-01   2.76220      0.591167      0.540597      0.278311      0.377100      0.312856      0.163496      0.655411      0.238646      0.218510      0.158412      0.396648E-01   0.00000       0.00000    
  0.331110E-01   2.66534      0.598467      0.535845      0.267694      0.359921      0.330773      0.175925      0.627615      0.229863      0.208701      0.151041      0.378311E-01   0.00000       0.00000    
  0.363055E-01   2.56683      0.606235      0.531558      0.256943      0.342571      0.349292      0.188987      0.599514      0.220965      0.198779      0.143613      0.359778E-01   0.00000       0.00000    
  0.398081E-01   2.46644      0.614479      0.527771      0.246042      0.325047      0.368437      0.202724      0.571089      0.211936      0.188740      0.136128      0.341063E-01   0.00000       0.00000    
  0.436487E-01   2.36425      0.623125      0.524436      0.234999      0.307375      0.388125      0.217061      0.542374      0.202778      0.178601      0.128598      0.322215E-01   0.00000       0.00000    
  0.478598E-01   2.26034      0.632096      0.521494      0.223826      0.289587      0.408270      0.231907      0.513413      0.193498      0.168379      0.121035      0.303284E-01   0.00000       0.00000    
  0.524772E-01   2.15476      0.641334      0.518900      0.212529      0.271712      0.428805      0.247188      0.484240      0.184097      0.158092      0.113451      0.284315E-01   0.00000       0.00000    
