   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.3442       6.61517       9.44254       6.60085       9.43760      0.143197E-01  0.494096E-02   16.0385       3.59836       3.59783       3.44254       3.00249       2.39744       0.00000    
  0.109648E-03   78.4423       6.40895       9.14427       6.39378       9.13902      0.151730E-01  0.524649E-02   15.5328       3.49041       3.48983       3.33641       2.90337       2.31300       0.00000    
  0.120226E-03   75.6646       6.21051       8.85733       6.19440       8.85174      0.161087E-01  0.558444E-02   15.0461       3.38635       3.38573       3.23414       2.80805       2.23208       0.00000    
  0.131825E-03   72.9370       6.01523       8.57498       5.99815       8.56904      0.170816E-01  0.593733E-02   14.5672       3.28389       3.28321       3.13345       2.71426       2.15259       0.00000    
  0.144543E-03   70.2811       5.82448       8.29921       5.80637       8.29290      0.181081E-01  0.631160E-02   14.0993       3.18369       3.18297       3.03501       2.62268       2.07514       0.00000    
  0.158489E-03   67.7216       5.63987       8.03234       5.62066       8.02562      0.192156E-01  0.671874E-02   13.6463       3.08657       3.08579       2.93962       2.53409       2.00043       0.00000    
  0.173779E-03   65.2091       5.45827       7.76981       5.43790       7.76267      0.203652E-01  0.714313E-02   13.2006       2.99095       2.99011       2.84572       2.44695       1.92705       0.00000    
  0.190545E-03   62.7864       5.28244       7.51563       5.26084       7.50803      0.215999E-01  0.760263E-02   12.7689       2.89822       2.89731       2.75469       2.36262       1.85624       0.00000    
  0.208928E-03   60.4327       5.11109       7.26790       5.08818       7.25980      0.229084E-01  0.809308E-02   12.3480       2.80772       2.80675       2.66587       2.28046       1.78739       0.00000    
  0.229085E-03   58.1239       4.94264       7.02435       4.91837       7.01574      0.242652E-01  0.860376E-02   11.9341       2.71868       2.71763       2.57849       2.19970       1.71983       0.00000    
  0.251186E-03   55.9203       4.78108       6.79069       4.75533       6.78152      0.257488E-01  0.916858E-02   11.5369       2.63307       2.63194       2.49452       2.12226       1.65527       0.00000    
  0.275420E-03   53.7613       4.62245       6.56124       4.59516       6.55148      0.272930E-01  0.975969E-02   11.1466       2.54892       2.54771       2.41200       2.04624       1.59198       0.00000    
  0.301992E-03   51.6621       4.46778       6.33745       4.43886       6.32706      0.289186E-01  0.103861E-01   10.7659       2.46673       2.46543       2.33142       1.97213       1.53040       0.00000    
  0.331127E-03   49.6467       4.31867       6.12161       4.28800       6.11054      0.306728E-01  0.110694E-01   10.3985       2.38731       2.38592       2.25359       1.90069       1.47123       0.00000    
  0.363073E-03   47.6712       4.17223       5.90957       4.13974       5.89779      0.324926E-01  0.117820E-01   10.0375       2.30921       2.30772       2.17707       1.83052       1.41319       0.00000    
  0.398101E-03   45.7704       4.03081       5.70468       3.99637       5.69213      0.344420E-01  0.125531E-01   9.68850       2.23361       2.23200       2.10301       1.76276       1.35730       0.00000    
  0.436509E-03   43.9296       3.89345       5.50554       3.85694       5.49216      0.365085E-01  0.133778E-01   9.34910       2.16000       2.15827       2.03095       1.69694       1.30312       0.00000    
  0.478622E-03   42.1266       3.75864       5.31004       3.71999       5.29580      0.386498E-01  0.142370E-01   9.01579       2.08765       2.08581       1.96013       1.63234       1.25003       0.00000    
  0.524798E-03   40.4108       3.62980       5.12296       3.58882       5.10778      0.409837E-01  0.151864E-01   8.69660       2.01825       2.01627       1.89223       1.57057       1.19944       0.00000    
  0.575429E-03   38.7338       3.50363       4.93965       3.46022       4.92347      0.434139E-01  0.161819E-01   8.38369       1.95015       1.94803       1.82562       1.51007       1.14997       0.00000    
  0.630945E-03   37.1056       3.38083       4.76108       3.33486       4.74384      0.459658E-01  0.172355E-01   8.07871       1.88370       1.88143       1.76065       1.45116       1.10190       0.00000    
  0.691816E-03   35.5487       3.26298       4.58947       3.21426       4.57108      0.487176E-01  0.183867E-01   7.78535       1.81968       1.81725       1.69809       1.39459       1.05589       0.00000    
  0.758561E-03   34.0249       3.14746       4.42111       3.09589       4.40152      0.515699E-01  0.195875E-01   7.49741       1.75679       1.75419       1.63664       1.33910       1.01082       0.00000    
  0.831745E-03   32.5622       3.03622       4.25875       2.98161       4.23786      0.546153E-01  0.208847E-01   7.21947       1.69598       1.69320       1.57726       1.28563      0.967518       0.00000    
  0.911989E-03   31.1503       2.92859       4.10140       2.87075       4.07913      0.578419E-01  0.222742E-01   6.94988       1.63691       1.63394       1.51961       1.23384      0.925677       0.00000    
