   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.6472       6.40719       9.12912       6.39311       9.12428      0.140732E-01  0.483773E-02   15.5174       3.49516       3.49464       3.33907       2.89795       2.29078       0.00000    
  0.109648E-03   75.8807       6.20985       8.84421       6.19493       8.83907      0.149136E-01  0.513733E-02   15.0340       3.39165       3.39109       3.23737       2.80328       2.21082       0.00000    
  0.120226E-03   73.2302       6.01981       8.56992       6.00398       8.56446      0.158354E-01  0.546881E-02   14.5684       3.29180       3.29119       3.13932       2.71217       2.13415       0.00000    
  0.131825E-03   70.6263       5.83275       8.29995       5.81596       8.29413      0.167941E-01  0.581498E-02   14.1101       3.19345       3.19279       3.04274       2.62251       2.05881       0.00000    
  0.144543E-03   68.0895       5.64995       8.03615       5.63215       8.02997      0.178057E-01  0.618218E-02   13.6621       3.09723       3.09652       2.94828       2.53492       1.98538       0.00000    
  0.158489E-03   65.6427       5.47293       7.78071       5.45404       7.77413      0.188973E-01  0.658172E-02   13.2282       3.00390       3.00314       2.85669       2.45013       1.91451       0.00000    
  0.173779E-03   63.2398       5.29875       7.52935       5.27871       7.52235      0.200306E-01  0.699825E-02   12.8011       2.91199       2.91117       2.76651       2.36672       1.84489       0.00000    
  0.190545E-03   60.9211       5.13000       7.28585       5.10876       7.27840      0.212480E-01  0.744934E-02   12.3872       2.82281       2.82192       2.67902       2.28595       1.77766       0.00000    
  0.208928E-03   58.6672       4.96549       7.04842       4.94295       7.04049      0.225385E-01  0.793092E-02   11.9834       2.73574       2.73478       2.59363       2.20721       1.71228       0.00000    
  0.229085E-03   56.4552       4.80372       6.81493       4.77984       6.80650      0.238767E-01  0.843242E-02   11.5863       2.65003       2.64901       2.50960       2.12981       1.64810       0.00000    
  0.251186E-03   54.3422       4.64845       6.59077       4.62311       6.58179      0.253405E-01  0.898728E-02   11.2049       2.56758       2.56647       2.42878       2.05554       1.58674       0.00000    
  0.275420E-03   52.2710       4.49597       6.37059       4.46911       6.36102      0.268643E-01  0.956805E-02   10.8301       2.48650       2.48531       2.34933       1.98260       1.52657       0.00000    
  0.301992E-03   50.2560       4.34722       6.15574       4.31875       6.14555      0.284686E-01  0.101837E-01   10.4643       2.40729       2.40601       2.27173       1.91146       1.46801       0.00000    
  0.331127E-03   48.3200       4.20375       5.94841       4.17355       5.93755      0.302003E-01  0.108553E-01   10.1111       2.33069       2.32932       2.19673       1.84286       1.41170       0.00000    
