   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.4841       3.03390       4.03770       3.02443       4.03476      0.947080E-02  0.294142E-02   7.05920       1.82498       1.82465       1.66298       1.19945      0.547312       0.00000    
  0.109648E-03   32.7339       2.96545       3.94694       2.95538       3.94381      0.100655E-01  0.313034E-02   6.89919       1.78592       1.78556       1.62580       1.16946      0.532637       0.00000    
  0.120226E-03   31.9916       2.89836       3.85794       2.88764       3.85460      0.107216E-01  0.334065E-02   6.74224       1.74757       1.74717       1.58929       1.14007      0.518317       0.00000    
  0.131825E-03   31.2530       2.83186       3.76969       2.82046       3.76613      0.114058E-01  0.356090E-02   6.58659       1.70952       1.70909       1.55308       1.11094      0.504148       0.00000    
  0.144543E-03   30.5198       2.76622       3.68253       2.75409       3.67873      0.121303E-01  0.379539E-02   6.43282       1.67191       1.67144       1.51728       1.08218      0.490193       0.00000    
  0.158489E-03   29.7950       2.70178       3.59689       2.68887       3.59284      0.129162E-01  0.405200E-02   6.28171       1.63492       1.63441       1.48208       1.05395      0.476538       0.00000    
  0.173779E-03   29.0744       2.63796       3.51203       2.62422       3.50771      0.137342E-01  0.432029E-02   6.13193       1.59824       1.59769       1.44717       1.02599      0.463032       0.00000    
  0.190545E-03   28.3625       2.57533       3.42868       2.56071       3.42407      0.146173E-01  0.461246E-02   5.98478       1.56217       1.56158       1.41286      0.998547      0.449817       0.00000    
  0.208928E-03   27.6581       2.51368       3.34654       2.49812       3.34162      0.155574E-01  0.492591E-02   5.83974       1.52659       1.52595       1.37902      0.971531      0.436834       0.00000    
  0.229085E-03   26.9585       2.45267       3.26520       2.43613       3.25995      0.165347E-01  0.525329E-02   5.69608       1.49134       1.49065       1.34548      0.944791      0.424000       0.00000    
  0.251186E-03   26.2714       2.39322       3.18580       2.37561       3.18018      0.176108E-01  0.561832E-02   5.55579       1.45688       1.45613       1.31271      0.918730      0.411532       0.00000    
  0.275420E-03   25.5899       2.33446       3.10726       2.31573       3.10126      0.187346E-01  0.600186E-02   5.41699       1.42276       1.42195       1.28027      0.892968      0.399223       0.00000    
  0.301992E-03   24.9161       2.27665       3.02988       2.25672       3.02347      0.199223E-01  0.641028E-02   5.28019       1.38911       1.38824       1.24828      0.867610      0.387129       0.00000    
  0.331127E-03   24.2540       2.22020       2.95417       2.19899       2.94731      0.212121E-01  0.685918E-02   5.14630       1.35615       1.35520       1.21695      0.842841      0.375343       0.00000    
  0.363073E-03   23.5975       2.16443       2.87929       2.14187       2.87196      0.225543E-01  0.732918E-02   5.01384       1.32351       1.32249       1.18594      0.818358      0.363707       0.00000    
  0.398101E-03   22.9522       2.10994       2.80597       2.08594       2.79813      0.240005E-01  0.784132E-02   4.88407       1.29151       1.29041       1.15554      0.794422      0.352355       0.00000    
  0.436509E-03   22.3163       2.05652       2.73396       2.03098       2.72556      0.255415E-01  0.839276E-02   4.75654       1.26004       1.25885       1.12565      0.770941      0.341236       0.00000    
  0.478622E-03   21.6864       2.00379       2.66276       1.97664       2.65379      0.271432E-01  0.896941E-02   4.63043       1.22890       1.22762       1.09608      0.747746      0.330266       0.00000    
  0.524798E-03   21.0712       1.95268       2.59353       1.92378       2.58392      0.289027E-01  0.961293E-02   4.50770       1.19854       1.19716       1.06727      0.725237      0.319646       0.00000    
  0.575429E-03   20.4629       1.90234       2.52520       1.87160       2.51491      0.307419E-01  0.102911E-01   4.38650       1.16855       1.16707       1.03881      0.703042      0.309185       0.00000    
  0.630945E-03   19.8633       1.85295       2.45801       1.82027       2.44699      0.326818E-01  0.110129E-01   4.26726       1.13902       1.13742       1.01080      0.681243      0.298924       0.00000    
