   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.56124      0.524142      0.868473      0.521027      0.868104      0.311464E-02  0.368788E-03   1.38913      0.521027      0.520863      0.347242       0.00000       0.00000       0.00000    
  0.109648E-03  -1.37850      0.518373      0.858478      0.515021      0.858072      0.335144E-02  0.405818E-03   1.37309      0.515021      0.514843      0.343229       0.00000       0.00000       0.00000    
  0.120226E-03  -1.20721      0.512738      0.848661      0.509120      0.848212      0.361805E-02  0.449098E-03   1.35733      0.509120      0.508927      0.339285       0.00000       0.00000       0.00000    
  0.131825E-03  -1.04040      0.507160      0.838916      0.503262      0.838421      0.389857E-02  0.495409E-03   1.34168      0.503262      0.503052      0.335368       0.00000       0.00000       0.00000    
  0.144543E-03  -.880000      0.501663      0.829275      0.497464      0.828729      0.419902E-02  0.546060E-03   1.32619      0.497464      0.497237      0.331491       0.00000       0.00000       0.00000    
  0.158489E-03  -.727953      0.496278      0.819774      0.491748      0.819170      0.453054E-02  0.603736E-03   1.31092      0.491748      0.491502      0.327668       0.00000       0.00000       0.00000    
  0.173779E-03  -.579913      0.490951      0.810342      0.486072      0.809676      0.487847E-02  0.665209E-03   1.29575      0.486072      0.485806      0.323871       0.00000       0.00000       0.00000    
  0.190545E-03  -.439441      0.485733      0.801042      0.480473      0.800307      0.526004E-02  0.734580E-03   1.28078      0.480473      0.480184      0.320123       0.00000       0.00000       0.00000    
  0.208928E-03  -.304622      0.480605      0.791845      0.474933      0.791034      0.567163E-02  0.811279E-03   1.26597      0.474933      0.474620      0.316414       0.00000       0.00000       0.00000    
  0.229085E-03  -.173463      0.475535      0.782716      0.469432      0.781823      0.610288E-02  0.892784E-03   1.25126      0.469432      0.469094      0.312729       0.00000       0.00000       0.00000    
  0.251186E-03  -.506873E-01  0.470609      0.773745      0.464022      0.772757      0.658737E-02  0.987780E-03   1.23678      0.464022      0.463654      0.309103       0.00000       0.00000       0.00000    
  0.275420E-03  0.686393E-01  0.465748      0.764843      0.458650      0.763753      0.709805E-02  0.108967E-02   1.22240      0.458650      0.458252      0.305501       0.00000       0.00000       0.00000    
  0.301992E-03  0.183329      0.460974      0.756033      0.453331      0.754832      0.764394E-02  0.120083E-02   1.20816      0.453331      0.452899      0.301933       0.00000       0.00000       0.00000    
  0.331127E-03  0.291700      0.456331      0.747353      0.448083      0.746026      0.824719E-02  0.132766E-02   1.19411      0.448083      0.447615      0.298410       0.00000       0.00000       0.00000    
  0.363073E-03  0.397104      0.451751      0.738737      0.442871      0.737274      0.888034E-02  0.146287E-02   1.18014      0.442871      0.442364      0.294909       0.00000       0.00000       0.00000    
  0.398101E-03  0.497005      0.447297      0.730239      0.437723      0.728624      0.957322E-02  0.161503E-02   1.16635      0.437723      0.437174      0.291449       0.00000       0.00000       0.00000    
  0.436509E-03  0.592612      0.442950      0.721838      0.432628      0.720054      0.103218E-01  0.178363E-02   1.15268      0.432628      0.432033      0.288022       0.00000       0.00000       0.00000    
  0.478622E-03  0.685512      0.438672      0.713498      0.427565      0.711536      0.111061E-01  0.196282E-02   1.13910      0.427565      0.426921      0.284614       0.00000       0.00000       0.00000    
  0.524798E-03  0.772301      0.434564      0.705303      0.422579      0.703132      0.119853E-01  0.217105E-02   1.12571      0.422579      0.421879      0.281253       0.00000       0.00000       0.00000    
