   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   35.5530       3.26260       4.59039       3.21280       4.56988      0.497933E-01  0.205110E-01   7.78269       1.82025       1.81680       1.69731       1.39256       1.05590       0.00000    
  0.758561E-03   34.0346       3.14775       4.42283       3.09506       4.40101      0.526855E-01  0.218220E-01   7.49607       1.75765       1.75398       1.63614       1.33741       1.01102       0.00000    
  0.831745E-03   32.5767       3.03714       4.26120       2.98137       4.23796      0.557715E-01  0.232344E-01   7.21933       1.69711       1.69319       1.57700       1.28425      0.967877       0.00000    
  0.911989E-03   31.1691       2.93010       4.10453       2.87106       4.07979      0.590393E-01  0.247436E-01   6.95085       1.63830       1.63412       1.51957       1.23276      0.926189       0.00000    
  0.999975E-03   29.7926       2.82526       3.95092       2.76284       3.92461      0.624207E-01  0.263135E-01   6.68745       1.58056       1.57610       1.46320       1.18229      0.885395       0.00000    
  0.109645E-02   28.4864       2.72546       3.80429       2.65937       3.77625      0.660872E-01  0.280380E-01   6.43563       1.52523       1.52048       1.40921       1.13414      0.846629       0.00000    
  0.120223E-02   27.2129       2.62802       3.66091       2.55812       3.63107      0.699026E-01  0.298446E-01   6.18919       1.47104       1.46597       1.35635       1.08709      0.808805       0.00000    
  0.131822E-02   25.9781       2.53339       3.52140       2.45950       3.48965      0.738944E-01  0.317487E-01   5.94914       1.41818       1.41279       1.30481       1.04132      0.772100       0.00000    
  0.144540E-02   24.8023       2.44307       3.38780       2.36488       3.35398      0.781874E-01  0.338225E-01   5.71886       1.36736       1.36162       1.25528      0.997518      0.737099       0.00000    
  0.158485E-02   23.6534       2.35473       3.25691       2.27210       3.22093      0.826284E-01  0.359805E-01   5.49303       1.31749       1.31138       1.20669      0.954618      0.702875       0.00000    
  0.173775E-02   22.5528       2.26998       3.13090       2.18263       3.09260      0.873464E-01  0.382976E-01   5.27523       1.26929       1.26280       1.15976      0.913338      0.670051       0.00000    
  0.190540E-02   21.4943       2.18836       3.00916       2.09603       2.96839      0.923330E-01  0.407719E-01   5.06442       1.22256       1.21565       1.11427      0.873468      0.638443       0.00000    
  0.208923E-02   20.4609       2.10864       2.88997       2.01116       2.84663      0.974839E-01  0.433428E-01   4.85779       1.17671       1.16938       1.06966      0.834446      0.607564       0.00000    
  0.229079E-02   19.4835       2.03317       2.77653       1.93014       2.73037      0.103035      0.461530E-01   4.66051       1.13282       1.12503       1.02698      0.797314      0.578311       0.00000    
  0.251180E-02   18.5335       1.95980       2.66588       1.85099       2.61679      0.108804      0.490955E-01   4.46778       1.08989       1.08161      0.985255      0.761104      0.549850       0.00000    
  0.275413E-02   17.6138       1.88876       2.55837       1.77394       2.50618      0.114814      0.521855E-01   4.28012       1.04802       1.03924      0.944580      0.725921      0.522271       0.00000    
  0.301984E-02   16.7423       1.82148       2.45586       1.70023       2.40032      0.121250      0.555412E-01   4.10054       1.00785      0.998534      0.905581      0.692376      0.496096       0.00000    
  0.331118E-02   15.8924       1.75589       2.35559       1.62800       2.29657      0.127890      0.590259E-01   3.92456      0.968434      0.958564      0.867331      0.659562      0.470547       0.00000    
  0.363064E-02   15.0804       1.69329       2.25929       1.55839       2.19654      0.134901      0.627469E-01   3.75493      0.930352      0.919897      0.830401      0.628040      0.446104       0.00000    
  0.398091E-02   14.3026       1.63344       2.16660       1.49116       2.09989      0.142281      0.667084E-01   3.59105      0.893474      0.882404      0.794665      0.597686      0.422660       0.00000    
  0.436498E-02   13.5448       1.57520       2.07602       1.42532       2.00521      0.149881      0.708140E-01   3.43053      0.857302      0.845599      0.759628      0.568016      0.399802       0.00000    
  0.478610E-02   12.8308       1.52052       1.99010       1.36252       1.91483      0.157998      0.752650E-01   3.27735      0.822672      0.810293      0.726120      0.539847      0.378224       0.00000    
  0.524785E-02   12.1390       1.46767       1.90656       1.30127       1.82665      0.166403      0.799121E-01   3.12792      0.788824      0.775747      0.693391      0.512443      0.357300       0.00000    
  0.575415E-02   11.4706       1.41675       1.82553       1.24164       1.74077      0.175108      0.847648E-01   2.98241      0.755798      0.742000      0.661478      0.485841      0.337060       0.00000    
  0.630929E-02   10.8407       1.36906       1.74869       1.18471       1.65870      0.184354      0.899960E-01   2.84340      0.724133      0.709572      0.630919      0.460575      0.317957       0.00000    
  0.691799E-02   10.2277       1.32280       1.67369       1.12895       1.57829      0.193847      0.954045E-01   2.70724      0.693060      0.677719      0.600953      0.435893      0.299352       0.00000    
  0.758542E-02   9.64376       1.27901       1.60188       1.07523       1.50076      0.203778      0.101127       2.57599      0.663012      0.646859      0.572010      0.412221      0.281607       0.00000    
  0.831724E-02   9.08710       1.23757       1.53310       1.02343       1.42593      0.214144      0.107172       2.44935      0.633924      0.616930      0.544031      0.389503      0.264673       0.00000    
  0.911966E-02   8.54426       1.19735       1.46587      0.972597       1.35247      0.224754      0.113397       2.32507      0.605326      0.587473      0.516543      0.367272      0.248151       0.00000    
  0.999950E-02   8.01917       1.15891       1.40081      0.923061       1.28082      0.235850      0.119987       2.20388      0.577371      0.558627      0.489703      0.345690      0.232170       0.00000    
  0.109642E-01   7.51677       1.12232       1.33820      0.875097       1.21141      0.247225      0.126795       2.08650      0.550203      0.530553      0.463658      0.324894      0.216862       0.00000    
  0.120220E-01   7.04880       1.08863       1.27939      0.829540       1.14541      0.259086      0.133986       1.97495      0.524235      0.503655      0.438830      0.305305      0.202580       0.00000    
  0.131819E-01   6.60272       1.05688       1.22311      0.785542       1.08162      0.271334      0.141489       1.86716      0.499040      0.477512      0.414793      0.286502      0.188962       0.00000    
  0.144536E-01   6.17753       1.02699       1.16924      0.743039       1.01995      0.283948      0.149294       1.76299      0.474583      0.452094      0.391517      0.268456      0.175979       0.00000    
  0.158481E-01   5.77105      0.998766       1.11757      0.701884      0.960199      0.296882      0.157370       1.66208      0.450791      0.427334      0.368929      0.251094      0.163570       0.00000    
  0.173770E-01   5.38270      0.972159       1.06802      0.662043      0.902320      0.310116      0.165704       1.56436      0.427643      0.403215      0.347015      0.234400      0.151719       0.00000    
  0.190535E-01   5.01353      0.947251       1.02075      0.623604      0.846446      0.323647      0.174302       1.47005      0.405182      0.379786      0.325824      0.218422      0.140463       0.00000    
  0.208917E-01   4.66244      0.923928      0.975621      0.586497      0.792489      0.337431      0.183131       1.37899      0.383370      0.357017      0.305325      0.203126      0.129771       0.00000    
  0.229073E-01   4.32765      0.902016      0.932436      0.550605      0.740288      0.351411      0.192147       1.29089      0.362150      0.334858      0.285463      0.188454      0.119593       0.00000    
  0.251174E-01   4.00866      0.881446      0.891133      0.515902      0.689817      0.365544      0.201316       1.20572      0.341507      0.313301      0.266229      0.174395      0.109914       0.00000    
  0.275406E-01   3.70647      0.862268      0.851829      0.482482      0.641227      0.379786      0.210602       1.12371      0.321485      0.292405      0.247680      0.160997      0.100773       0.00000    
  0.301976E-01   3.41994      0.844343      0.814377      0.450278      0.594433      0.394065      0.219944       1.04471      0.302052      0.272146      0.229788      0.148226      0.921355E-01   0.00000    
  0.331110E-01   3.14765      0.827505      0.778590      0.419195      0.549314      0.408310      0.229276      0.968509      0.283160      0.252488      0.212511      0.136035      0.839599E-01   0.00000    
  0.363055E-01   2.88915      0.811668      0.744393      0.389220      0.505864      0.422448      0.238529      0.895084      0.264804      0.233434      0.195848      0.124415      0.762350E-01   0.00000    
  0.398081E-01   2.64545      0.796826      0.711862      0.360456      0.464263      0.436370      0.247599      0.824720      0.247036      0.215061      0.179869      0.113421      0.689973E-01   0.00000    
  0.436487E-01   2.41540      0.782816      0.680819      0.332838      0.424432      0.449978      0.256387      0.757270      0.229824      0.197349      0.164547      0.103014      0.622124E-01   0.00000    
  0.478598E-01   2.19788      0.769480      0.651083      0.306293      0.386281      0.463186      0.264802      0.692574      0.213137      0.180275      0.149851      0.931568E-01  0.558447E-01   0.00000    
  0.524772E-01   1.99251      0.756704      0.622552      0.280818      0.349823      0.475886      0.272729      0.630640      0.196975      0.163853      0.135789      0.838427E-01  0.498844E-01   0.00000    
  0.575400E-01   1.80031      0.744404      0.595230      0.256531      0.315273      0.487873      0.279957      0.571804      0.181403      0.148182      0.122444      0.751278E-01  0.443666E-01   0.00000    
  0.630913E-01   1.62016      0.732401      0.568910      0.233365      0.282547      0.499036      0.286363      0.515912      0.166393      0.133241      0.109788      0.669712E-01  0.392547E-01   0.00000    
  0.691782E-01   1.45114      0.720535      0.543407      0.211265      0.251577      0.509270      0.291830      0.462842      0.151926      0.119015      0.977975E-01  0.593394E-01  0.345180E-01   0.00000    
  0.758523E-01   1.29296      0.708658      0.518585      0.190235      0.222384      0.518422      0.296201      0.412620      0.138009      0.105527      0.864833E-01  0.522260E-01  0.301466E-01   0.00000    
  0.831703E-01   1.14663      0.696572      0.494348      0.170411      0.195215      0.526160      0.299134      0.365626      0.124726      0.928923E-01  0.759414E-01  0.456860E-01  0.261719E-01   0.00000    
  0.911943E-01   1.01101      0.684090      0.470481      0.151718      0.169954      0.532371      0.300527      0.321672      0.112047      0.810784E-01  0.661311E-01  0.396713E-01  0.225544E-01   0.00000    
  0.999925E-01  0.883271      0.671060      0.446691      0.133915      0.146234      0.537145      0.300458      0.280149      0.998539E-01  0.699435E-01  0.569152E-01  0.340609E-01  0.192032E-01   0.00000    
  0.109639      0.766408      0.657281      0.423024      0.117308      0.124524      0.539973      0.298500      0.241832      0.883260E-01  0.596935E-01  0.484724E-01  0.289820E-01  0.162051E-01   0.00000    
  0.120217      0.661067      0.642381      0.399278      0.102020      0.105031      0.540360      0.294248      0.207051      0.775502E-01  0.504345E-01  0.408842E-01  0.244703E-01  0.135764E-01   0.00000    
  0.131815      0.565054      0.626183      0.375247      0.878608E-01  0.874262E-01  0.538322      0.287821      0.175287      0.674372E-01  0.420374E-01  0.340280E-01  0.204237E-01  0.112426E-01   0.00000    
  0.144533      0.478475      0.608330      0.350778      0.748834E-01  0.717752E-01  0.533447      0.279003      0.146659      0.580378E-01  0.345425E-01  0.279300E-01  0.168456E-01  0.920083E-02   0.00000    
  0.158477      0.400594      0.588589      0.325789      0.630353E-01  0.579541E-01  0.525554      0.267835      0.120989      0.493392E-01  0.279024E-01  0.225435E-01  0.136960E-01  0.742169E-02   0.00000    
  0.173766      0.331480      0.566521      0.300191      0.523665E-01  0.459947E-01  0.514154      0.254196      0.983613E-01  0.413934E-01  0.221406E-01  0.178821E-01  0.109731E-01  0.589968E-02   0.00000    
  0.190530      0.270360      0.541894      0.274003      0.428111E-01  0.357357E-01  0.499083      0.238267      0.785467E-01  0.341782E-01  0.171880E-01  0.138836E-01  0.863283E-02  0.460453E-02   0.00000    
  0.208912      0.217240      0.514217      0.247258      0.344085E-01  0.271661E-01  0.479808      0.220091      0.615746E-01  0.277414E-01  0.130457E-01  0.105445E-01  0.666718E-02  0.352799E-02   0.00000    
  0.229067      0.171305      0.483330      0.220116      0.270753E-01  0.200881E-01  0.456254      0.200028      0.471634E-01  0.220463E-01  0.962294E-02  0.778787E-02  0.502898E-02  0.263957E-02   0.00000    
  0.251167      0.132475      0.448791      0.192793      0.208322E-01  0.144440E-01  0.427959      0.178349      0.352762E-01  0.171282E-01  0.689521E-02  0.559131E-02  0.370402E-02  0.192838E-02   0.00000    
  0.275399      0.998936E-01  0.410666      0.165611      0.155743E-01  0.100100E-01  0.395092      0.155601      0.255844E-01  0.129306E-01  0.475600E-02  0.386752E-02  0.264375E-02  0.136479E-02   0.00000    
  0.301969      0.733760E-01  0.368810      0.139007      0.112954E-01  0.668696E-02  0.357515      0.132320      0.179824E-01  0.946693E-02  0.315786E-02  0.257751E-02  0.182846E-02  0.935863E-03   0.00000    
  0.331102      0.520355E-01  0.323763      0.113431      0.786782E-02  0.424683E-02  0.315895      0.109184      0.121146E-01  0.665681E-02  0.198969E-02  0.163202E-02  0.121101E-02  0.614193E-03   0.00000    
  0.363046      0.355732E-01  0.276077      0.895201E-01  0.525247E-02  0.256676E-02  0.270825      0.869533E-01  0.781923E-02  0.448425E-02  0.119082E-02  0.982720E-03  0.768221E-03  0.385939E-03   0.00000    
  0.398071      0.230997E-01  0.227037      0.677294E-01  0.330442E-02  0.144313E-02  0.223733      0.662862E-01  0.474756E-02  0.284658E-02  0.661125E-03  0.549846E-03  0.457845E-03  0.227585E-03   0.00000    
  0.436476      0.139888E-01  0.178080      0.485678E-01  0.192788E-02  0.739204E-03  0.176152      0.478286E-01  0.266708E-02  0.167671E-02  0.333622E-03  0.279939E-03  0.251171E-03  0.122976E-03   0.00000    
  0.478586      0.793628E-02  0.131588      0.326963E-01  0.103941E-02  0.347595E-03  0.130549      0.323487E-01  0.138701E-02  0.911546E-03  0.153881E-03  0.130581E-03  0.127869E-03  0.616942E-04   0.00000    
  0.524759      0.408685E-02  0.898504E-01  0.202449E-01  0.501631E-03  0.144257E-03  0.893488E-01  0.201006E-01  0.645887E-03  0.443390E-03  0.623440E-04  0.536168E-04  0.582401E-04  0.276002E-04   0.00000    
  0.575386      0.185036E-02  0.551519E-01  0.112194E-01  0.209048E-03  0.508924E-04  0.549428E-01  0.111685E-01  0.259940E-03  0.186122E-03  0.213416E-04  0.186416E-04  0.229257E-04  0.106179E-04   0.00000    
  0.630897      0.701144E-03  0.291679E-01  0.533591E-02  0.711599E-04  0.144085E-04  0.290967E-01  0.532150E-02  0.855684E-04  0.637625E-04  0.581672E-05  0.517007E-05  0.739747E-05  0.332184E-05   0.00000    
  0.691764      0.204838E-03  0.123850E-01  0.203067E-02  0.180361E-04  0.297553E-05  0.123670E-01  0.202770E-02  0.210116E-04  0.162427E-04  0.114384E-05  0.103540E-05  0.179335E-05  0.770747E-06   0.00000    
  0.758504      0.381867E-04  0.365965E-02  0.535393E-03  0.278652E-05  0.355369E-06  0.365686E-02  0.535038E-03  0.314189E-05  0.251934E-05  0.127862E-06  0.117518E-06  0.267188E-06  0.106020E-06   0.00000    
  0.831682      0.337768E-05  0.567557E-03  0.741421E-04  0.184575E-06  0.175960E-07  0.567373E-03  0.741245E-04  0.202171E-06  0.166484E-06  0.570110E-08  0.528139E-08  0.180907E-07  0.634865E-08   0.00000    
  0.911920      0.473384E-07  0.180735E-04  0.211643E-05  0.151726E-08  0.100065E-09  0.180720E-04  0.211633E-05  0.161732E-08  0.133889E-08  0.250750E-10  0.232223E-10  0.178371E-09  0.495772E-10   0.00000    
  0.999900      0.135603E-14  0.177154E-11  0.194819E-12  0.256755E-17  0.758037E-18  0.177154E-11  0.194818E-12  0.332559E-17  0.723462E-18  0.357438E-19  0.173469E-18  0.184409E-17  0.531403E-18   0.00000    
