   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229073E-01   4.12412      0.771828      0.762744      0.456634      0.593073      0.315193      0.169671       1.04971      0.326212      0.300352      0.243465      0.130422      0.489245E-01   0.00000    
  0.251174E-01   3.89072      0.764215      0.739904      0.433681      0.560205      0.330534      0.179699      0.993886      0.311430      0.284418      0.229882      0.122251      0.455712E-01   0.00000    
  0.275406E-01   3.66439      0.757443      0.717998      0.411168      0.527906      0.346275      0.190092      0.939074      0.296840      0.268682      0.216541      0.114329      0.423488E-01   0.00000    
  0.301976E-01   3.44477      0.751435      0.696969      0.389078      0.496169      0.362357      0.200800      0.885247      0.282431      0.253146      0.203439      0.106647      0.392520E-01   0.00000    
  0.331110E-01   3.23136      0.746093      0.676736      0.367383      0.464974      0.378710      0.211762      0.832357      0.268190      0.237805      0.190567      0.991934E-01  0.362728E-01   0.00000    
  0.363055E-01   3.02409      0.741363      0.657267      0.346086      0.434340      0.395277      0.222927      0.780426      0.254116      0.222672      0.177933      0.919698E-01  0.334107E-01   0.00000    
  0.398081E-01   2.82356      0.737240      0.638600      0.325234      0.404359      0.412007      0.234242      0.729592      0.240229      0.207786      0.165576      0.850048E-01  0.306784E-01   0.00000    
  0.436487E-01   2.62942      0.733617      0.620644      0.304814      0.375036      0.428803      0.245608      0.679850      0.226523      0.193158      0.153498      0.782908E-01  0.280701E-01   0.00000    
  0.478598E-01   2.44129      0.730385      0.603300      0.284812      0.346373      0.445573      0.256927      0.631185      0.212994      0.178795      0.141699      0.718185E-01  0.255789E-01   0.00000    
  0.524772E-01   2.25917      0.727463      0.586504      0.265240      0.318413      0.462223      0.268092      0.583652      0.199647      0.164722      0.130196      0.655925E-01  0.232050E-01   0.00000    
  0.575400E-01   2.08379      0.724773      0.570225      0.246164      0.291294      0.478610      0.278930      0.537458      0.186516      0.151008      0.119048      0.596479E-01  0.209623E-01   0.00000    
  0.630913E-01   1.91481      0.722184      0.554326      0.227576      0.265034      0.494607      0.289292      0.492610      0.173601      0.137667      0.108259      0.539753E-01  0.188436E-01   0.00000    
  0.691782E-01   1.75199      0.719572      0.538678      0.209475      0.239649      0.510098      0.299029      0.449124      0.160907      0.124719      0.978384E-01  0.485673E-01  0.168431E-01   0.00000    
  0.758523E-01   1.59542      0.716817      0.523163      0.191881      0.215205      0.524936      0.307958      0.407086      0.148451      0.112201      0.878103E-01  0.434298E-01  0.149608E-01   0.00000    
  0.831703E-01   1.44600      0.713732      0.507630      0.174890      0.191898      0.538843      0.315732      0.366788      0.136287      0.100214      0.782565E-01  0.386029E-01  0.132113E-01   0.00000    
  0.911943E-01   1.30340      0.710165      0.491904      0.158493      0.169733      0.551672      0.322171      0.328226      0.124421      0.887703E-01  0.691774E-01  0.340718E-01  0.115852E-01   0.00000    
  0.999925E-01   1.16634      0.705997      0.475809      0.142609      0.148592      0.563387      0.327217      0.291202      0.112821      0.778266E-01  0.605251E-01  0.297885E-01  0.100583E-01   0.00000    
  0.109639       1.03665      0.701011      0.459207      0.127401      0.128747      0.573610      0.330460      0.256148      0.101584      0.675158E-01  0.524086E-01  0.258166E-01  0.865768E-02   0.00000    
  0.120217      0.915274      0.694843      0.441801      0.112983      0.110418      0.581860      0.331382      0.223402      0.907911E-01  0.579574E-01  0.449187E-01  0.221922E-01  0.739463E-02   0.00000    
  0.131815      0.801229      0.687326      0.423436      0.992937E-01  0.934865E-01  0.588032      0.329949      0.192780      0.804233E-01  0.491030E-01  0.380049E-01  0.188703E-01  0.624771E-02   0.00000    
  0.144533      0.695023      0.678071      0.403860      0.864088E-01  0.780706E-01  0.591662      0.325789      0.164479      0.705442E-01  0.410211E-01  0.317155E-01  0.158645E-01  0.521972E-02   0.00000    
  0.158477      0.596462      0.666798      0.382944      0.743335E-01  0.641428E-01  0.592464      0.318802      0.138476      0.611753E-01  0.337041E-01  0.260377E-01  0.131582E-01  0.430235E-02   0.00000    
  0.173766      0.506057      0.652967      0.360464      0.631494E-01  0.517985E-01  0.589817      0.308665      0.114948      0.523885E-01  0.272078E-01  0.210098E-01  0.107609E-01  0.349712E-02   0.00000    
  0.190530      0.423514      0.636222      0.336387      0.528513E-01  0.409638E-01  0.583371      0.295424      0.938151E-01  0.442006E-01  0.214990E-01  0.166005E-01  0.865071E-02  0.279430E-02   0.00000    
  0.208912      0.349297      0.615842      0.310592      0.435198E-01  0.316929E-01  0.572322      0.278899      0.752127E-01  0.366879E-01  0.166107E-01  0.128311E-01  0.683183E-02  0.219373E-02   0.00000    
  0.229067      0.282980      0.591424      0.283213      0.351318E-01  0.238587E-01  0.556292      0.259354      0.589905E-01  0.298550E-01  0.124794E-01  0.964881E-02  0.527679E-02  0.168438E-02   0.00000    
  0.251167      0.224923      0.562104      0.254333      0.277569E-01  0.174597E-01  0.534347      0.236873      0.452166E-01  0.237735E-01  0.910714E-02  0.705222E-02  0.398343E-02  0.126419E-02   0.00000    
  0.275399      0.174535      0.527576      0.224319      0.213454E-01  0.123179E-01  0.506231      0.212001      0.336633E-01  0.184260E-01  0.640114E-02  0.496803E-02  0.291940E-02  0.921103E-03   0.00000    
  0.301969      0.132005      0.487064      0.193568      0.159420E-01  0.837209E-02  0.471122      0.185196      0.243141E-01  0.138663E-01  0.432976E-02  0.337076E-02  0.207572E-02  0.651155E-03   0.00000    
  0.331102      0.965532E-01  0.440704      0.162700      0.114615E-01  0.541027E-02  0.429242      0.157289      0.168718E-01  0.100446E-01  0.278035E-02  0.217353E-02  0.141691E-02  0.441850E-03   0.00000    
  0.363046      0.681383E-01  0.388361      0.132481      0.790859E-02  0.332405E-02  0.380453      0.129157      0.112326E-01  0.698071E-02  0.169468E-02  0.133179E-02  0.927882E-03  0.287625E-03   0.00000    
  0.398071      0.457904E-01  0.331182      0.103700      0.515896E-02  0.189952E-02  0.326023      0.101801      0.705848E-02  0.458599E-02  0.958318E-03  0.758301E-03  0.572970E-03  0.176464E-03   0.00000    
  0.436476      0.289014E-01  0.270499      0.772456E-01  0.314154E-02  0.994418E-03  0.267357      0.762512E-01  0.413596E-02  0.281288E-02  0.495247E-03  0.395062E-03  0.328663E-03  0.100225E-03   0.00000    
  0.478586      0.170745E-01  0.208935      0.541560E-01  0.176857E-02  0.475029E-03  0.207166      0.536810E-01  0.224360E-02  0.159365E-02  0.232531E-03  0.187456E-03  0.174923E-03  0.528692E-04   0.00000    
  0.524759      0.919602E-02  0.149893      0.350784E-01  0.895355E-03  0.200132E-03  0.148997      0.348783E-01  0.109549E-02  0.811554E-03  0.957694E-04  0.782133E-04  0.838014E-04  0.250538E-04   0.00000    
  0.575386      0.438034E-02  0.972860E-01  0.204550E-01  0.393736E-03  0.716414E-04  0.968923E-01  0.203834E-01  0.465377E-03  0.358757E-03  0.332577E-04  0.275919E-04  0.349784E-04  0.103110E-04   0.00000    
  0.630897      0.176059E-02  0.548563E-01  0.103170E-01  0.142545E-03  0.205879E-04  0.547138E-01  0.102964E-01  0.163133E-03  0.130445E-03  0.916730E-05  0.774775E-05  0.120999E-04  0.349870E-05   0.00000    
  0.691764      0.552053E-03  0.251209E-01  0.421031E-02  0.388456E-04  0.432549E-05  0.250820E-01  0.420599E-02  0.431710E-04  0.356516E-04  0.181454E-05  0.156520E-05  0.319400E-05  0.898138E-06   0.00000    
  0.758504      0.113876E-03  0.818772E-02  0.121792E-02  0.663262E-05  0.538166E-06  0.818109E-02  0.121738E-02  0.717079E-05  0.609438E-05  0.205989E-06  0.180782E-06  0.538238E-06  0.143272E-06   0.00000    
  0.831682      0.114639E-04  0.144305E-02  0.190505E-03  0.497834E-06  0.280847E-07  0.144255E-02  0.190477E-03  0.525919E-06  0.455199E-06  0.905423E-08  0.797481E-08  0.426351E-07  0.104455E-07   0.00000    
  0.911920      0.197292E-06  0.561607E-04  0.660454E-05  0.496154E-08  0.178946E-09  0.561557E-04  0.660436E-05  0.514049E-08  0.442696E-08  0.332045E-10  0.276702E-10  0.534580E-09  0.112005E-09   0.00000    
  0.999900      0.723396E-14  0.750544E-11  0.825383E-12  0.111402E-16  0.228051E-17  0.750543E-11  0.825381E-12  0.134208E-16  0.367274E-17  -.890492E-19  0.402173E-18  0.746751E-17  0.190610E-17   0.00000    
