   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   9.12673       1.02595       1.37858       1.00611       1.37205      0.198354E-01  0.653551E-02   2.37816      0.755950      0.754640      0.617532      0.250160       0.00000       0.00000    
  0.524798E-03   9.01710       1.00865       1.35383      0.987445       1.34680      0.212020E-01  0.703897E-02   2.33424      0.742583      0.741166      0.605753      0.244862       0.00000       0.00000    
  0.575429E-03   8.90508      0.991536       1.32927      0.968900       1.32170      0.226352E-01  0.757137E-02   2.29060      0.729301      0.727772      0.594046      0.239599       0.00000       0.00000    
  0.630945E-03   8.79003      0.974661       1.30493      0.950509       1.29679      0.241525E-01  0.814032E-02   2.24730      0.716127      0.714478      0.582428      0.234382       0.00000       0.00000    
  0.691816E-03   8.67091      0.958167       1.28095      0.932356       1.27217      0.258109E-01  0.877201E-02   2.20453      0.703121      0.701340      0.570950      0.229236       0.00000       0.00000    
  0.758561E-03   8.55001      0.941861       1.25714      0.914320       1.24770      0.275411E-01  0.943609E-02   2.16202      0.690195      0.688275      0.559541      0.224125       0.00000       0.00000    
  0.831745E-03   8.42593      0.925912       1.23366      0.896501       1.22350      0.294103E-01  0.101634E-01   2.12000      0.677420      0.675349      0.548258      0.219081       0.00000       0.00000    
  0.911989E-03   8.29946      0.910288       1.21048      0.878875       1.19953      0.314130E-01  0.109529E-01   2.07840      0.664777      0.662543      0.537086      0.214097       0.00000       0.00000    
  0.999975E-03   8.17153      0.894867       1.18748      0.861367       1.17570      0.334994E-01  0.117815E-01   2.03706      0.652217      0.649811      0.525983      0.209151       0.00000       0.00000    
  0.109645E-02   8.04062      0.879941       1.16492      0.844141       1.15220      0.358001E-01  0.127122E-01   1.99635      0.639848      0.637253      0.515043      0.204293       0.00000       0.00000    
  0.120223E-02   7.90848      0.865267       1.14257      0.827052       1.12887      0.382154E-01  0.136989E-01   1.95592      0.627573      0.624777      0.504181      0.199479       0.00000       0.00000    
  0.131822E-02   7.77488      0.850890       1.12048      0.810124       1.10573      0.407667E-01  0.147519E-01   1.91585      0.615407      0.612398      0.493412      0.194716       0.00000       0.00000    
  0.144540E-02   7.63936      0.837007       1.09881      0.793451       1.08289      0.435560E-01  0.159240E-01   1.87634      0.603415      0.600171      0.482788      0.190036       0.00000       0.00000    
  0.158485E-02   7.50305      0.823362       1.07734      0.776897       1.06018      0.464645E-01  0.171567E-01   1.83708      0.591503      0.588013      0.472232      0.185394       0.00000       0.00000    
  0.173775E-02   7.36540      0.810157       1.05623      0.760559       1.03772      0.495978E-01  0.185046E-01   1.79828      0.579737      0.575980      0.461799      0.180822       0.00000       0.00000    
  0.190540E-02   7.22680      0.797368       1.03545      0.744413       1.01548      0.529553E-01  0.199704E-01   1.75990      0.568101      0.564056      0.451474      0.176312       0.00000       0.00000    
  0.208923E-02   7.08764      0.784833       1.01488      0.728382      0.993373      0.564508E-01  0.215090E-01   1.72176      0.556542      0.552196      0.441215      0.171839       0.00000       0.00000    
  0.229079E-02   6.94747      0.772902      0.994787      0.712612      0.971554      0.602908E-01  0.232334E-01   1.68417      0.545159      0.540481      0.431101      0.167452       0.00000       0.00000    
  0.251180E-02   6.80694      0.761293      0.974938      0.696970      0.949874      0.643231E-01  0.250640E-01   1.64684      0.533862      0.528833      0.421059      0.163107       0.00000       0.00000    
  0.275413E-02   6.66602      0.750040      0.955364      0.681470      0.928350      0.685698E-01  0.270133E-01   1.60982      0.522661      0.517261      0.411097      0.158809       0.00000       0.00000    
  0.301984E-02   6.52469      0.739406      0.936253      0.666199      0.907068      0.732071E-01  0.291844E-01   1.57327      0.511613      0.505806      0.401260      0.154586       0.00000       0.00000    
  0.331118E-02   6.38324      0.729064      0.917358      0.651028      0.885892      0.780361E-01  0.314664E-01   1.53692      0.500633      0.494400      0.391478      0.150396       0.00000       0.00000    
  0.363064E-02   6.24165      0.719253      0.898852      0.636036      0.864899      0.832169E-01  0.339535E-01   1.50093      0.489771      0.483080      0.381793      0.146264       0.00000       0.00000    
  0.398091E-02   6.10009      0.709963      0.880721      0.621201      0.844062      0.887612E-01  0.366584E-01   1.46526      0.479015      0.471832      0.372193      0.142186       0.00000       0.00000    
  0.436498E-02   5.95855      0.700984      0.862812      0.606459      0.823317      0.945243E-01  0.394951E-01   1.42978      0.468321      0.460625      0.362642      0.138138       0.00000       0.00000    
  0.478610E-02   5.81723      0.692733      0.845416      0.591915      0.802757      0.100818      0.426586E-01   1.39467      0.457758      0.449499      0.353196      0.134157       0.00000       0.00000    
  0.524785E-02   5.67612      0.684886      0.828299      0.577467      0.782282      0.107419      0.460167E-01   1.35975      0.447258      0.438409      0.343799      0.130208       0.00000       0.00000    
  0.575415E-02   5.53521      0.677462      0.811475      0.563120      0.761896      0.114342      0.495788E-01   1.32502      0.436826      0.427355      0.334455      0.126294       0.00000       0.00000    
  0.630929E-02   5.39478      0.670803      0.795174      0.548932      0.741638      0.121871      0.535359E-01   1.29057      0.426497      0.416349      0.325190      0.122436       0.00000       0.00000    
  0.691799E-02   5.25462      0.664500      0.779114      0.534811      0.721428      0.129689      0.576858E-01   1.25624      0.416210      0.405360      0.315957      0.118601       0.00000       0.00000    
  0.758542E-02   5.11491      0.658824      0.763478      0.520800      0.701295      0.138024      0.621823E-01   1.22210      0.405995      0.394394      0.306777      0.114806       0.00000       0.00000    
  0.831724E-02   4.97571      0.653790      0.748272      0.506885      0.681216      0.146905      0.670566E-01   1.18810      0.395839      0.383439      0.297641      0.111046       0.00000       0.00000    
  0.911966E-02   4.83675      0.649119      0.733309      0.493018      0.661159      0.156101      0.721505E-01   1.15418      0.385713      0.372485      0.288526      0.107306       0.00000       0.00000    
  0.999950E-02   4.69791      0.645211      0.718837      0.479210      0.641093      0.166001      0.777438E-01   1.12030      0.375622      0.361504      0.279430      0.103588       0.00000       0.00000    
  0.109642E-01   4.55969      0.641719      0.704657      0.465464      0.621060      0.176256      0.835971E-01   1.08652      0.365566      0.350528      0.270361      0.998973E-01   0.00000       0.00000    
  0.120220E-01   4.42234      0.638984      0.690999      0.451806      0.601055      0.187179      0.899444E-01   1.05286      0.355558      0.339543      0.261331      0.962472E-01   0.00000       0.00000    
  0.131819E-01   4.28549      0.636897      0.677783      0.438194      0.581035      0.198703      0.967479E-01   1.01923      0.345571      0.328529      0.252315      0.926223E-01   0.00000       0.00000    
  0.144536E-01   4.14911      0.635457      0.665011      0.424618      0.560987      0.210839      0.104024      0.985605      0.335597      0.317479      0.243308      0.890209E-01   0.00000       0.00000    
  0.158481E-01   4.01315      0.634619      0.652661      0.411067      0.540904      0.223552      0.111757      0.951971      0.325627      0.306389      0.234306      0.854403E-01   0.00000       0.00000    
  0.173770E-01   3.87757      0.634385      0.640736      0.397534      0.520776      0.236851      0.119961      0.918310      0.315654      0.295255      0.225304      0.818800E-01   0.00000       0.00000    
  0.190535E-01   3.74238      0.634809      0.629287      0.384013      0.500589      0.250797      0.128698      0.884602      0.305671      0.284065      0.216301      0.783416E-01   0.00000       0.00000    
  0.208917E-01   3.60753      0.635872      0.618308      0.370495      0.480341      0.265377      0.137968      0.850836      0.295670      0.272818      0.207293      0.748247E-01   0.00000       0.00000    
  0.229073E-01   3.47295      0.637519      0.607771      0.356975      0.460029      0.280544      0.147741      0.817004      0.285646      0.261516      0.198280      0.713284E-01   0.00000       0.00000    
  0.251174E-01   3.33860      0.639738      0.597677      0.343447      0.439656      0.296291      0.158021      0.783102      0.275593      0.250157      0.189261      0.678536E-01   0.00000       0.00000    
  0.275406E-01   3.20448      0.642567      0.588070      0.329906      0.419215      0.312661      0.168855      0.749121      0.265502      0.238737      0.180239      0.644044E-01   0.00000       0.00000    
  0.301976E-01   3.07053      0.645955      0.578929      0.316350      0.398718      0.329605      0.180210      0.715068      0.255367      0.227262      0.171215      0.609821E-01   0.00000       0.00000    
  0.331110E-01   2.93673      0.649839      0.570213      0.302777      0.378179      0.347061      0.192034      0.680956      0.245189      0.215742      0.162196      0.575879E-01   0.00000       0.00000    
  0.363055E-01   2.80306      0.654181      0.561911      0.289189      0.357612      0.364992      0.204299      0.646801      0.234964      0.204184      0.153187      0.542250E-01   0.00000       0.00000    
  0.398081E-01   2.66954      0.658982      0.554039      0.275586      0.337038      0.383396      0.217001      0.612624      0.224685      0.192599      0.144201      0.509013E-01   0.00000       0.00000    
  0.436487E-01   2.53618      0.664160      0.546544      0.261974      0.316488      0.402186      0.230055      0.578463      0.214354      0.181006      0.135249      0.476204E-01   0.00000       0.00000    
  0.478598E-01   2.40303      0.669633      0.539363      0.248360      0.295996      0.421273      0.243367      0.544356      0.203975      0.169424      0.126344      0.443853E-01   0.00000       0.00000    
  0.524772E-01   2.27015      0.675335      0.532446      0.234753      0.275600      0.440582      0.256847      0.510353      0.193552      0.157876      0.117502      0.412018E-01   0.00000       0.00000    
  0.575400E-01   2.13769      0.681199      0.525745      0.221169      0.255367      0.460030      0.270378      0.476536      0.183085      0.146398      0.108754      0.380839E-01   0.00000       0.00000    
  0.630913E-01   2.00581      0.687116      0.519154      0.207624      0.235352      0.479493      0.283802      0.442976      0.172588      0.135025      0.100122      0.350360E-01   0.00000       0.00000    
  0.691782E-01   1.87464      0.692984      0.512565      0.194135      0.215609      0.498849      0.296956      0.409744      0.162072      0.123787      0.916259E-01  0.320628E-01   0.00000       0.00000    
  0.758523E-01   1.74442      0.698697      0.505862      0.180724      0.196206      0.517973      0.309656      0.376930      0.151552      0.112726      0.832947E-01  0.291723E-01   0.00000       0.00000    
  0.831703E-01   1.61557      0.704090      0.498862      0.167433      0.177281      0.536657      0.321581      0.344714      0.141048      0.101919      0.751875E-01  0.263850E-01   0.00000       0.00000    
  0.911943E-01   1.48838      0.709031      0.491396      0.154290      0.158896      0.554740      0.332500      0.313186      0.130586      0.914049E-01  0.673289E-01  0.237042E-01   0.00000       0.00000    
  0.999925E-01   1.36278      0.713410      0.483314      0.141298      0.141076      0.572112      0.342238      0.282374      0.120176      0.812017E-01  0.597249E-01  0.211224E-01   0.00000       0.00000    
  0.109639       1.23966      0.717035      0.474397      0.128532      0.123973      0.588503      0.350424      0.252505      0.109867      0.713953E-01  0.524406E-01  0.186649E-01   0.00000       0.00000    
  0.120217       1.11983      0.719575      0.464266      0.116072      0.107785      0.603503      0.356481      0.223856      0.997156E-01  0.621006E-01  0.455601E-01  0.163562E-01   0.00000       0.00000    
  0.131815       1.00341      0.720871      0.452755      0.103935      0.925217E-01  0.616936      0.360233      0.196457      0.897476E-01  0.533273E-01  0.390834E-01  0.141875E-01   0.00000       0.00000    
  0.144533      0.891145      0.720549      0.439511      0.921980E-01  0.783283E-01  0.628351      0.361182      0.170526      0.800246E-01  0.451602E-01  0.330699E-01  0.121734E-01   0.00000       0.00000    
  0.158477      0.783424      0.718316      0.424334      0.809047E-01  0.652449E-01  0.637411      0.359090      0.146150      0.705910E-01  0.376250E-01  0.275343E-01  0.103137E-01   0.00000       0.00000    
  0.173766      0.681090      0.713605      0.406854      0.701466E-01  0.534055E-01  0.643458      0.353449      0.123552      0.615253E-01  0.308007E-01  0.225311E-01  0.862124E-02   0.00000       0.00000    
  0.190530      0.584470      0.705989      0.386949      0.599663E-01  0.428086E-01  0.646023      0.344141      0.102775      0.528745E-01  0.246888E-01  0.180575E-01  0.709174E-02   0.00000       0.00000    
  0.208912      0.494464      0.694613      0.364310      0.504671E-01  0.335560E-01  0.644146      0.330754      0.840231E-01  0.447317E-01  0.193494E-01  0.141547E-01  0.573541E-02   0.00000       0.00000    
  0.229067      0.411267      0.678884      0.338985      0.416819E-01  0.255887E-01  0.637203      0.313397      0.672706E-01  0.371389E-01  0.147503E-01  0.107961E-01  0.454307E-02   0.00000       0.00000    
  0.251167      0.335759      0.657603      0.310859      0.337169E-01  0.189542E-01  0.623886      0.291905      0.526710E-01  0.301962E-01  0.109202E-01  0.800033E-02  0.352073E-02   0.00000       0.00000    
  0.275399      0.267919      0.630088      0.280263      0.265824E-01  0.135281E-01  0.603506      0.266735      0.401105E-01  0.239283E-01  0.778797E-02  0.571402E-02  0.265403E-02   0.00000       0.00000    
  0.301969      0.208496      0.594930      0.247446      0.203709E-01  0.928968E-02  0.574559      0.238156      0.296606E-01  0.184274E-01  0.534230E-02  0.392770E-02  0.194357E-02   0.00000       0.00000    
  0.331102      0.157164      0.551711      0.213112      0.150544E-01  0.605795E-02  0.536656      0.207055      0.211124E-01  0.136843E-01  0.347878E-02  0.256487E-02  0.137011E-02   0.00000       0.00000    
  0.363046      0.114398      0.499399      0.178035      0.106889E-01  0.374721E-02  0.488711      0.174287      0.144361E-01  0.976064E-02  0.214783E-02  0.158939E-02  0.928274E-03   0.00000       0.00000    
  0.398071      0.794780E-01  0.438643      0.143275      0.719266E-02  0.215019E-02  0.431451      0.141125      0.934285E-02  0.659731E-02  0.122939E-02  0.914202E-03  0.595345E-03   0.00000       0.00000    
  0.436476      0.521507E-01  0.370158      0.110032      0.453875E-02  0.113132E-02  0.365620      0.108901      0.567007E-02  0.418133E-02  0.644848E-03  0.482375E-03  0.357420E-03   0.00000       0.00000    
  0.478586      0.320286E-01  0.296391      0.797140E-01  0.264992E-02  0.538128E-03  0.293741      0.791758E-01  0.318805E-02  0.245055E-02  0.305459E-03  0.230308E-03  0.199372E-03   0.00000       0.00000    
  0.524759      0.180028E-01  0.221337      0.535436E-01  0.139634E-02  0.223989E-03  0.219940      0.533196E-01  0.162033E-02  0.129562E-02  0.126453E-03  0.963060E-04  0.100729E-03   0.00000       0.00000    
  0.575386      0.899708E-02  0.150300      0.325275E-01  0.642117E-03  0.782907E-04  0.149658      0.324492E-01  0.720407E-03  0.597420E-03  0.438830E-04  0.338473E-04  0.446968E-04   0.00000       0.00000    
  0.630897      0.382239E-02  0.892611E-01  0.171988E-01  0.244612E-03  0.215664E-04  0.890165E-01  0.171773E-01  0.266179E-03  0.227999E-03  0.119741E-04  0.938022E-05  0.166132E-04   0.00000       0.00000    
  0.691764      0.128067E-02  0.434512E-01  0.742370E-02  0.707573E-04  0.420919E-05  0.433805E-01  0.741949E-02  0.749665E-04  0.659767E-04  0.230808E-05  0.183994E-05  0.478063E-05   0.00000       0.00000    
  0.758504      0.290172E-03  0.153160E-01  0.231155E-02  0.130934E-04  0.463806E-06  0.153030E-01  0.231108E-02  0.135573E-04  0.121878E-04  0.250504E-06  0.202067E-06  0.905685E-06   0.00000       0.00000    
  0.831682      0.329623E-04  0.299178E-02  0.398608E-03  0.108766E-05  0.178331E-07  0.299069E-02  0.398590E-03  0.110549E-05  0.100472E-05  0.947773E-08  0.742719E-08  0.829351E-07   0.00000       0.00000    
  0.911920      0.686366E-06  0.136902E-03  0.161600E-04  0.126790E-07  0.782217E-11  0.136889E-03  0.161600E-04  0.126868E-07  0.113990E-07  0.398776E-11  -.686895E-11  0.127999E-08   0.00000       0.00000    
  0.999900      0.279734E-13  0.236237E-10  0.259793E-11  0.387869E-16  0.588967E-18  0.236237E-10  0.259792E-11  0.393759E-16  0.158437E-16  -.308649E-18  0.766082E-18  0.229432E-16   0.00000       0.00000    
