   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03  -.188100      0.474395      0.779640      0.467406      0.778184      0.698834E-02  0.145585E-02   1.24559      0.467406      0.466911      0.311274       0.00000       0.00000       0.00000    
  0.275420E-03  -.685034E-01  0.469450      0.770579      0.461927      0.768983      0.752267E-02  0.159578E-02   1.23091      0.461927      0.461390      0.307593       0.00000       0.00000       0.00000    
  0.301992E-03  0.466651E-01  0.464595      0.761615      0.456502      0.759867      0.809333E-02  0.174760E-02   1.21637      0.456502      0.455920      0.303947       0.00000       0.00000       0.00000    
  0.331127E-03  0.155793      0.459876      0.752788      0.451152      0.750869      0.872312E-02  0.191934E-02   1.20202      0.451152      0.450521      0.300348       0.00000       0.00000       0.00000    
  0.363073E-03  0.262084      0.455223      0.744029      0.445839      0.741927      0.938369E-02  0.210162E-02   1.18777      0.445839      0.445156      0.296771       0.00000       0.00000       0.00000    
  0.398101E-03  0.363110      0.450700      0.735395      0.440594      0.733090      0.101057E-01  0.230522E-02   1.17368      0.440594      0.439854      0.293236       0.00000       0.00000       0.00000    
  0.436509E-03  0.460021      0.446289      0.726865      0.435404      0.724336      0.108850E-01  0.252927E-02   1.15974      0.435404      0.434601      0.289734       0.00000       0.00000       0.00000    
  0.478622E-03  0.554339      0.441949      0.718400      0.430248      0.715633      0.117010E-01  0.276647E-02   1.14588      0.430248      0.429380      0.286253       0.00000       0.00000       0.00000    
  0.524798E-03  0.642796      0.437786      0.710089      0.425171      0.707049      0.126142E-01  0.303942E-02   1.13222      0.425171      0.424230      0.282820       0.00000       0.00000       0.00000    
  0.575429E-03  0.728711      0.433708      0.701848      0.420130      0.698516      0.135776E-01  0.333140E-02   1.11865      0.420130      0.419110      0.279407       0.00000       0.00000       0.00000    
  0.630945E-03  0.811418      0.429737      0.693696      0.415133      0.690048      0.146044E-01  0.364739E-02   1.10518      0.415133      0.414029      0.276019       0.00000       0.00000       0.00000    
  0.691816E-03  0.889545      0.425939      0.685676      0.410200      0.681671      0.157391E-01  0.400545E-02   1.09187      0.410200      0.409003      0.272668       0.00000       0.00000       0.00000    
  0.758561E-03  0.965563      0.422226      0.677721      0.405297      0.673335      0.169290E-01  0.438551E-02   1.07863      0.405297      0.404001      0.269334       0.00000       0.00000       0.00000    
  0.831745E-03   1.03774      0.418675      0.669883      0.400449      0.665074      0.182267E-01  0.480884E-02   1.06552      0.400449      0.399044      0.266030       0.00000       0.00000       0.00000    
  0.911989E-03   1.10677      0.415274      0.662147      0.395645      0.656872      0.196291E-01  0.527550E-02   1.05252      0.395645      0.394123      0.262749       0.00000       0.00000       0.00000    
  0.999975E-03   1.17388      0.411966      0.654474      0.390869      0.648705      0.210973E-01  0.576955E-02   1.03957      0.390869      0.389223      0.259482       0.00000       0.00000       0.00000    
  0.109645E-02   1.23668      0.408889      0.646950      0.386153      0.640614      0.227360E-01  0.633630E-02   1.02677      0.386153      0.384368      0.256246       0.00000       0.00000       0.00000    
  0.120223E-02   1.29752      0.405933      0.639498      0.381465      0.632554      0.244672E-01  0.694367E-02   1.01402      0.381465      0.379533      0.253022       0.00000       0.00000       0.00000    
  0.131822E-02   1.35602      0.403118      0.632132      0.376810      0.624533      0.263080E-01  0.759922E-02   1.00134      0.376810      0.374720      0.249813       0.00000       0.00000       0.00000    
  0.144540E-02   1.41103      0.400547      0.624903      0.372203      0.616560      0.283438E-01  0.834298E-02  0.988763      0.372203      0.369936      0.246624       0.00000       0.00000       0.00000    
  0.158485E-02   1.46446      0.398094      0.617739      0.367616      0.608607      0.304779E-01  0.913222E-02  0.976223      0.367616      0.365164      0.243443       0.00000       0.00000       0.00000    
  0.173775E-02   1.51505      0.395865      0.610695      0.363067      0.600686      0.327987E-01  0.100086E-01  0.963753      0.363067      0.360412      0.240274       0.00000       0.00000       0.00000    
  0.190540E-02   1.56321      0.393856      0.603761      0.358547      0.592785      0.353087E-01  0.109758E-01  0.951332      0.358547      0.355671      0.237114       0.00000       0.00000       0.00000    
  0.208923E-02   1.60991      0.391980      0.596895      0.354045      0.584895      0.379352E-01  0.119995E-01  0.938940      0.354045      0.350937      0.233958       0.00000       0.00000       0.00000    
  0.229079E-02   1.65338      0.390435      0.590188      0.349578      0.577018      0.408566E-01  0.131694E-01  0.926597      0.349578      0.346211      0.230807       0.00000       0.00000       0.00000    
  0.251180E-02   1.69529      0.389072      0.583564      0.345127      0.569140      0.439453E-01  0.144247E-01  0.914267      0.345127      0.341484      0.227656       0.00000       0.00000       0.00000    
  0.275413E-02   1.73544      0.387913      0.577034      0.340693      0.561259      0.472205E-01  0.157754E-01  0.901952      0.340693      0.336755      0.224504       0.00000       0.00000       0.00000    
  0.301984E-02   1.77282      0.387121      0.570667      0.336280      0.553358      0.508412E-01  0.173083E-01  0.889638      0.336280      0.332015      0.221343       0.00000       0.00000       0.00000    
  0.331118E-02   1.80895      0.386508      0.564376      0.331874      0.545443      0.546333E-01  0.189336E-01  0.877317      0.331874      0.327266      0.218177       0.00000       0.00000       0.00000    
  0.363064E-02   1.84287      0.386223      0.558227      0.327481      0.537496      0.587420E-01  0.207310E-01  0.864976      0.327481      0.322497      0.214998       0.00000       0.00000       0.00000    
  0.398091E-02   1.87477      0.386276      0.552218      0.323092      0.529503      0.631834E-01  0.227153E-01  0.852595      0.323092      0.317702      0.211801       0.00000       0.00000       0.00000    
  0.436498E-02   1.90547      0.386532      0.546294      0.318706      0.521481      0.678259E-01  0.248133E-01  0.840187      0.318706      0.312888      0.208592       0.00000       0.00000       0.00000    
  0.478610E-02   1.93352      0.387281      0.540573      0.314317      0.513374      0.729634E-01  0.271982E-01  0.827692      0.314317      0.308025      0.205350       0.00000       0.00000       0.00000    
  0.524785E-02   1.96018      0.388316      0.534967      0.309923      0.505209      0.783930E-01  0.297579E-01  0.815132      0.309923      0.303126      0.202084       0.00000       0.00000       0.00000    
  0.575415E-02   1.98536      0.389650      0.529484      0.305521      0.496983      0.841289E-01  0.325009E-01  0.802504      0.305521      0.298190      0.198793       0.00000       0.00000       0.00000    
  0.630929E-02   2.00800      0.391550      0.524231      0.301097      0.488623      0.904530E-01  0.356078E-01  0.789719      0.301097      0.293174      0.195449       0.00000       0.00000       0.00000    
  0.691799E-02   2.02947      0.393721      0.519088      0.296658      0.480192      0.970626E-01  0.388956E-01  0.776851      0.296658      0.288115      0.192077       0.00000       0.00000       0.00000    
  0.758542E-02   2.04891      0.396377      0.514144      0.292193      0.471633      0.104184      0.425110E-01  0.763826      0.292193      0.282980      0.188653       0.00000       0.00000       0.00000    
  0.831724E-02   2.06628      0.399551      0.509414      0.287691      0.462921      0.111860      0.464929E-01  0.750612      0.287691      0.277753      0.185168       0.00000       0.00000       0.00000    
  0.911966E-02   2.08245      0.403029      0.504811      0.283165      0.454118      0.119864      0.506935E-01  0.737283      0.283165      0.272471      0.181647       0.00000       0.00000       0.00000    
  0.999950E-02   2.09585      0.407224      0.500512      0.278577      0.445085      0.128647      0.554278E-01  0.723662      0.278577      0.267051      0.178034       0.00000       0.00000       0.00000    
  0.109642E-01   2.10804      0.411739      0.496351      0.273958      0.435943      0.137781      0.604089E-01  0.709900      0.273958      0.261566      0.174377       0.00000       0.00000       0.00000    
  0.120220E-01   2.11786      0.416877      0.492464      0.269273      0.426582      0.147604      0.658817E-01  0.695855      0.269273      0.255949      0.170633       0.00000       0.00000       0.00000    
  0.131819E-01   2.12543      0.422608      0.488841      0.264520      0.417003      0.158088      0.718380E-01  0.681523      0.264520      0.250202      0.166801       0.00000       0.00000       0.00000    
  0.144536E-01   2.13066      0.428945      0.485498      0.259690      0.407191      0.169254      0.783066E-01  0.666881      0.259690      0.244315      0.162877       0.00000       0.00000       0.00000    
  0.158481E-01   2.13362      0.435862      0.482429      0.254781      0.397147      0.181081      0.852816E-01  0.651928      0.254781      0.238288      0.158859       0.00000       0.00000       0.00000    
  0.173770E-01   2.13419      0.443376      0.479648      0.249785      0.386856      0.193591      0.927921E-01  0.636641      0.249785      0.232114      0.154742       0.00000       0.00000       0.00000    
  0.190535E-01   2.13196      0.451558      0.477202      0.244683      0.376277      0.206875      0.100924      0.620960      0.244683      0.225766      0.150511       0.00000       0.00000       0.00000    
  0.208917E-01   2.12685      0.460406      0.475098      0.239467      0.365401      0.220939      0.109697      0.604868      0.239467      0.219241      0.146161       0.00000       0.00000       0.00000    
  0.229073E-01   2.11886      0.469884      0.473330      0.234136      0.354234      0.235748      0.119096      0.588370      0.234136      0.212540      0.141694       0.00000       0.00000       0.00000    
  0.251174E-01   2.10783      0.479993      0.471910      0.228680      0.342764      0.251314      0.129146      0.571444      0.228680      0.205659      0.137106       0.00000       0.00000       0.00000    
  0.275406E-01   2.09322      0.490799      0.470887      0.223074      0.330949      0.267725      0.139938      0.554023      0.223074      0.198570      0.132380       0.00000       0.00000       0.00000    
  0.301976E-01   2.07492      0.502268      0.470256      0.217312      0.318792      0.284956      0.151465      0.536104      0.217312      0.191275      0.127517       0.00000       0.00000       0.00000    
  0.331110E-01   2.05295      0.514347      0.470000      0.211395      0.306308      0.302952      0.163692      0.517702      0.211395      0.183785      0.122523       0.00000       0.00000       0.00000    
  0.363055E-01   2.02711      0.527015      0.470117      0.205311      0.293495      0.321705      0.176622      0.498806      0.205311      0.176097      0.117398       0.00000       0.00000       0.00000    
  0.398081E-01   1.99671      0.540305      0.470642      0.199031      0.280323      0.341274      0.190319      0.479354      0.199031      0.168194      0.112129       0.00000       0.00000       0.00000    
  0.436487E-01   1.96174      0.554145      0.471539      0.192554      0.266815      0.361591      0.204724      0.459369      0.192554      0.160089      0.106726       0.00000       0.00000       0.00000    
  0.478598E-01   1.92225      0.568458      0.472764      0.185882      0.253005      0.382576      0.219759      0.438886      0.185882      0.151803      0.101202       0.00000       0.00000       0.00000    
  0.524772E-01   1.87807      0.583190      0.474280      0.179007      0.238912      0.404183      0.235368      0.417919      0.179007      0.143347      0.955647E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.82848      0.598311      0.476060      0.171899      0.224537      0.426412      0.251524      0.396436      0.171899      0.134722      0.898146E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77367      0.613713      0.478011      0.164567      0.209937      0.449146      0.268074      0.374504      0.164567      0.125962      0.839749E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71383      0.629293      0.480030      0.157018      0.195172      0.472274      0.284858      0.352190      0.157018      0.117103      0.780688E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64897      0.644956      0.482009      0.149255      0.180295      0.495702      0.301714      0.329550      0.149255      0.108177      0.721179E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57853      0.660583      0.483768      0.141255      0.165373      0.519328      0.318396      0.306628      0.141255      0.992236E-01  0.661490E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50308      0.676038      0.485125      0.133044      0.150497      0.542993      0.334629      0.283541      0.133044      0.902980E-01  0.601987E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42306      0.691190      0.485885      0.124646      0.135755      0.566544      0.350130      0.260401      0.124646      0.814529E-01  0.543019E-01   0.00000       0.00000       0.00000    
  0.109639       1.33885      0.705900      0.485820      0.116081      0.121239      0.589819      0.364581      0.237320      0.116081      0.727435E-01  0.484956E-01   0.00000       0.00000       0.00000    
  0.120217       1.25039      0.719908      0.484496      0.107357      0.107103      0.612551      0.377393      0.214460      0.107357      0.642616E-01  0.428411E-01   0.00000       0.00000       0.00000    
  0.131815       1.15866      0.733047      0.481666      0.985254E-01  0.934388E-01  0.634522      0.388227      0.191964      0.985254E-01  0.560633E-01  0.373755E-01   0.00000       0.00000       0.00000    
  0.144533       1.06424      0.744996      0.476864      0.896287E-01  0.804005E-01  0.655367      0.396464      0.170029      0.896287E-01  0.482403E-01  0.321602E-01   0.00000       0.00000       0.00000    
  0.158477      0.968035      0.755473      0.469774      0.807240E-01  0.680839E-01  0.674749      0.401690      0.148808      0.807240E-01  0.408504E-01  0.272336E-01   0.00000       0.00000       0.00000    
  0.173766      0.870927      0.763951      0.459836      0.718800E-01  0.566512E-01  0.692071      0.403185      0.128531      0.718800E-01  0.339907E-01  0.226605E-01   0.00000       0.00000       0.00000    
  0.190530      0.773960      0.769964      0.446765      0.631685E-01  0.461695E-01  0.706796      0.400595      0.109338      0.631685E-01  0.277017E-01  0.184678E-01   0.00000       0.00000       0.00000    
  0.208912      0.678296      0.772607      0.429979      0.546868E-01  0.367863E-01  0.717920      0.393192      0.914730E-01  0.546868E-01  0.220718E-01  0.147145E-01   0.00000       0.00000       0.00000    
  0.229067      0.585020      0.771109      0.409334      0.465162E-01  0.285150E-01  0.724592      0.380819      0.750313E-01  0.465162E-01  0.171090E-01  0.114060E-01   0.00000       0.00000       0.00000    
  0.251167      0.495535      0.763974      0.384378      0.387799E-01  0.214585E-01  0.725194      0.362919      0.602384E-01  0.387799E-01  0.128751E-01  0.858341E-02   0.00000       0.00000       0.00000    
  0.275399      0.410841      0.750061      0.355272      0.315561E-01  0.155562E-01  0.718505      0.339716      0.471123E-01  0.315561E-01  0.933374E-02  0.622249E-02   0.00000       0.00000       0.00000    
  0.301969      0.332470      0.727194      0.321937      0.249805E-01  0.108384E-01  0.702213      0.311098      0.358189E-01  0.249805E-01  0.650302E-02  0.433535E-02   0.00000       0.00000       0.00000    
  0.331102      0.261152      0.694092      0.285035      0.191064E-01  0.716520E-02  0.674986      0.277870      0.262716E-01  0.191064E-01  0.429912E-02  0.286608E-02   0.00000       0.00000       0.00000    
  0.363046      0.198327      0.648331      0.245162      0.140547E-01  0.448364E-02  0.634276      0.240678      0.185383E-01  0.140547E-01  0.269018E-02  0.179346E-02   0.00000       0.00000       0.00000    
  0.398071      0.144209      0.589437      0.203610      0.982398E-02  0.259700E-02  0.579613      0.201013      0.124210E-01  0.982398E-02  0.155820E-02  0.103880E-02   0.00000       0.00000       0.00000    
  0.436476      0.996316E-01  0.516551      0.161830      0.646606E-02  0.138039E-02  0.510085      0.160450      0.784645E-02  0.646606E-02  0.828233E-03  0.552155E-03   0.00000       0.00000       0.00000    
  0.478586      0.645290E-01  0.431262      0.121689      0.394251E-02  0.657443E-03  0.427320      0.121032      0.459995E-02  0.394251E-02  0.394466E-03  0.262977E-03   0.00000       0.00000       0.00000    
  0.524759      0.384647E-01  0.337376      0.851832E-01  0.217749E-02  0.271808E-03  0.335198      0.849114E-01  0.244930E-02  0.217749E-02  0.163085E-03  0.108723E-03   0.00000       0.00000       0.00000    
  0.575386      0.205435E-01  0.241393      0.542144E-01  0.105449E-02  0.931901E-04  0.240338      0.541212E-01  0.114768E-02  0.105449E-02  0.559140E-04  0.372760E-04   0.00000       0.00000       0.00000    
  0.630897      0.943041E-02  0.152202      0.302470E-01  0.425671E-03  0.246836E-04  0.151776      0.302223E-01  0.450354E-03  0.425671E-03  0.148102E-04  0.987344E-05   0.00000       0.00000       0.00000    
  0.691764      0.347042E-02  0.794938E-01  0.139174E-01  0.131604E-03  0.448582E-05  0.793622E-01  0.139129E-01  0.136090E-03  0.131604E-03  0.269149E-05  0.179433E-05   0.00000       0.00000       0.00000    
  0.758504      0.897883E-03  0.306371E-01  0.470938E-02  0.265594E-04  0.446666E-06  0.306105E-01  0.470893E-02  0.270060E-04  0.265594E-04  0.267999E-06  0.178666E-06   0.00000       0.00000       0.00000    
  0.831682      0.121955E-03  0.673336E-02  0.907571E-03  0.245350E-05  0.148449E-07  0.673091E-02  0.907556E-03  0.246834E-05  0.245350E-05  0.890695E-08  0.593797E-08   0.00000       0.00000       0.00000    
  0.911920      0.341580E-05  0.371234E-03  0.440286E-04  0.333086E-07  0.335488E-10  0.371200E-03  0.440286E-04  0.333422E-07  0.333086E-07  0.201293E-10  0.134195E-10   0.00000       0.00000       0.00000    
  0.999900      0.139064E-12  0.865271E-10  0.951547E-11  0.949201E-16  0.202050E-21  0.865270E-10  0.951547E-11  0.949203E-16  0.949201E-16  0.121229E-21  0.808214E-22   0.00000       0.00000       0.00000    
