   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436487E-01   2.21081      0.595612      0.498488      0.219082      0.284278      0.376529      0.214210      0.503360      0.200326      0.167450      0.116727      0.187561E-01   0.00000       0.00000    
  0.478598E-01   2.13653      0.607459      0.497046      0.210479      0.268301      0.396980      0.228746      0.478780      0.192448      0.158093      0.110109      0.180316E-01   0.00000       0.00000    
  0.524772E-01   2.05894      0.619584      0.495858      0.201666      0.252143      0.417918      0.243715      0.453808      0.184405      0.148621      0.103424      0.172605E-01   0.00000       0.00000    
  0.575400E-01   1.97763      0.631935      0.494884      0.192620      0.235825      0.439315      0.259059      0.428445      0.176178      0.139048      0.966829E-01  0.164418E-01   0.00000       0.00000    
  0.630913E-01   1.89283      0.644409      0.494027      0.183361      0.219409      0.461049      0.274618      0.402770      0.167778      0.129409      0.899091E-01  0.155829E-01   0.00000       0.00000    
  0.691782E-01   1.80479      0.656910      0.493186      0.173906      0.202955      0.483004      0.290231      0.376861      0.159215      0.119740      0.831269E-01  0.146907E-01   0.00000       0.00000    
  0.758523E-01   1.71364      0.669343      0.492246      0.164268      0.186522      0.505075      0.305724      0.350790      0.150498      0.110078      0.763613E-01  0.137702E-01   0.00000       0.00000    
  0.831703E-01   1.61921      0.681564      0.491024      0.154443      0.170204      0.527121      0.320820      0.324646      0.141618      0.100474      0.696503E-01  0.128250E-01   0.00000       0.00000    
  0.911943E-01   1.52202      0.693448      0.489342      0.144467      0.154085      0.548981      0.335257      0.298552      0.132603      0.909824E-01  0.630283E-01  0.118641E-01   0.00000       0.00000    
  0.999925E-01   1.42252      0.704881      0.487025      0.134371      0.138241      0.570510      0.348784      0.272612      0.123477      0.816471E-01  0.565250E-01  0.108944E-01   0.00000       0.00000    
  0.109639       1.32114      0.715703      0.483842      0.124190      0.122779      0.591512      0.361063      0.246969      0.114267      0.725311E-01  0.501838E-01  0.992362E-02   0.00000       0.00000    
  0.120217       1.21822      0.725625      0.479373      0.113959      0.107869      0.611666      0.371503      0.221828      0.104998      0.637359E-01  0.440753E-01  0.896046E-02   0.00000       0.00000    
  0.131815       1.11452      0.734493      0.473402      0.103732      0.935844E-01  0.630762      0.379818      0.197316      0.957188E-01  0.553049E-01  0.382272E-01  0.801274E-02   0.00000       0.00000    
  0.144533       1.01075      0.741965      0.465502      0.935685E-01  0.800768E-01  0.648396      0.385425      0.173645      0.864786E-01  0.473288E-01  0.327013E-01  0.708993E-02   0.00000       0.00000    
  0.158477      0.907680      0.747757      0.455398      0.835321E-01  0.674265E-01  0.664225      0.387971      0.150959      0.773329E-01  0.398560E-01  0.275294E-01  0.619915E-02   0.00000       0.00000    
  0.173766      0.806226      0.751322      0.442595      0.737063E-01  0.557884E-01  0.677616      0.386806      0.129495      0.683559E-01  0.329786E-01  0.227741E-01  0.535043E-02   0.00000       0.00000    
  0.190530      0.707207      0.752206      0.426870      0.641623E-01  0.452079E-01  0.688044      0.381662      0.109370      0.596129E-01  0.267243E-01  0.184530E-01  0.454938E-02   0.00000       0.00000    
  0.208912      0.611740      0.749509      0.407739      0.550078E-01  0.358184E-01  0.694501      0.371920      0.908262E-01  0.512020E-01  0.211727E-01  0.146200E-01  0.380586E-02   0.00000       0.00000    
  0.229067      0.520599      0.742516      0.385134      0.463154E-01  0.276090E-01  0.696201      0.357525      0.739244E-01  0.431923E-01  0.163182E-01  0.112696E-01  0.312310E-02   0.00000       0.00000    
  0.251167      0.435033      0.729820      0.358730      0.382108E-01  0.206641E-01  0.691609      0.338066      0.588749E-01  0.357010E-01  0.122111E-01  0.843597E-02  0.250981E-02   0.00000       0.00000    
  0.275399      0.355656      0.710436      0.328762      0.307543E-01  0.149003E-01  0.679682      0.313861      0.456546E-01  0.287883E-01  0.880249E-02  0.608445E-02  0.196601E-02   0.00000       0.00000    
  0.301969      0.283725      0.682448      0.295282      0.240735E-01  0.103299E-01  0.658374      0.284952      0.344034E-01  0.225755E-01  0.609997E-02  0.421970E-02  0.149801E-02   0.00000       0.00000    
  0.331102      0.219542      0.644894      0.258987      0.181955E-01  0.679714E-02  0.626698      0.252190      0.249926E-01  0.170936E-01  0.401155E-02  0.277805E-02  0.110190E-02   0.00000       0.00000    
  0.363046      0.164170      0.595861      0.220559      0.132226E-01  0.423657E-02  0.582638      0.216322      0.174592E-01  0.124423E-01  0.249849E-02  0.173274E-02  0.780340E-03   0.00000       0.00000    
  0.398071      0.117413      0.535329      0.181227      0.912311E-02  0.244610E-02  0.526206      0.178781      0.115692E-01  0.859788E-02  0.144111E-02  0.100139E-02  0.525223E-03   0.00000       0.00000    
  0.436476      0.796322E-01  0.463094      0.142376      0.591999E-02  0.129589E-02  0.457174      0.141080      0.721588E-02  0.558708E-02  0.762492E-03  0.531119E-03  0.332909E-03   0.00000       0.00000    
  0.478586      0.505936E-01  0.381132      0.105717      0.355746E-02  0.616999E-03  0.377574      0.105100      0.417446E-02  0.336097E-02  0.362401E-03  0.253258E-03  0.196488E-03   0.00000       0.00000    
  0.524759      0.295245E-01  0.293456      0.729742E-01  0.193452E-02  0.255719E-03  0.291522      0.727185E-01  0.219024E-02  0.182891E-02  0.149845E-03  0.105159E-03  0.105618E-03   0.00000       0.00000    
  0.575386      0.153946E-01  0.206254      0.457172E-01  0.921234E-03  0.882661E-04  0.205333      0.456289E-01  0.100950E-02  0.871031E-03  0.515555E-04  0.363753E-04  0.502030E-04   0.00000       0.00000    
  0.630897      0.687182E-02  0.127420      0.250464E-01  0.365119E-03  0.236873E-04  0.127054      0.250228E-01  0.388806E-03  0.344960E-03  0.137750E-04  0.978113E-05  0.201590E-04   0.00000       0.00000    
  0.691764      0.244438E-02  0.649737E-01  0.112775E-01  0.110610E-03  0.439756E-05  0.648631E-01  0.112732E-01  0.115007E-03  0.104274E-03  0.254247E-05  0.181571E-05  0.633534E-05   0.00000       0.00000    
  0.758504      0.602903E-03  0.242942E-01  0.371034E-02  0.217600E-04  0.444352E-06  0.242725E-01  0.370990E-02  0.222044E-04  0.204221E-04  0.255424E-06  0.181283E-06  0.133791E-05   0.00000       0.00000    
  0.831682      0.767232E-04  0.512971E-02  0.688604E-03  0.195377E-05  0.132030E-07  0.512776E-02  0.688591E-03  0.196697E-05  0.181474E-05  0.767218E-08  0.485238E-08  0.139033E-06   0.00000       0.00000    
  0.911920      0.192573E-05  0.265446E-03  0.314296E-04  0.256966E-07  -.636898E-10  0.265420E-03  0.314296E-04  0.256329E-07  0.231677E-07  -.302799E-10  -.421653E-10  0.252891E-08   0.00000       0.00000    
  0.999900      0.803105E-13  0.558094E-10  0.613741E-11  0.104784E-15  0.847626E-18  0.558093E-10  0.613741E-11  0.105631E-15  0.516999E-16  -.154919E-18  0.877460E-18  0.530837E-16   0.00000       0.00000    
