   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   3.16320      0.533647      0.568733      0.330313      0.469589      0.203334      0.991441E-01  0.799902      0.290485      0.272536      0.196931      0.398280E-01   0.00000       0.00000    
  0.173770E-01   3.09675      0.538359      0.561745      0.322038      0.454679      0.216322      0.107066      0.776716      0.283155      0.264028      0.190523      0.388826E-01   0.00000       0.00000    
  0.190535E-01   3.02839      0.543661      0.555129      0.313638      0.439559      0.230023      0.115570      0.753197      0.275748      0.255389      0.184038      0.378897E-01   0.00000       0.00000    
  0.208917E-01   2.95809      0.549543      0.548887      0.305108      0.424224      0.244435      0.124663      0.729332      0.268258      0.246613      0.177474      0.368503E-01   0.00000       0.00000    
  0.229073E-01   2.88591      0.555964      0.543003      0.296449      0.408679      0.259515      0.134325      0.705128      0.260682      0.237706      0.170833      0.357672E-01   0.00000       0.00000    
  0.251174E-01   2.81175      0.562918      0.537486      0.287652      0.392919      0.275265      0.144567      0.680572      0.253011      0.228663      0.164113      0.346408E-01   0.00000       0.00000    
  0.275406E-01   2.73532      0.570448      0.532378      0.278697      0.376919      0.291751      0.155458      0.655616      0.245229      0.219469      0.157305      0.334675E-01   0.00000       0.00000    
  0.301976E-01   2.65659      0.578515      0.527666      0.269581      0.360687      0.308934      0.166979      0.630268      0.237331      0.210129      0.150411      0.322500E-01   0.00000       0.00000    
  0.331110E-01   2.57563      0.587064      0.523325      0.260308      0.344241      0.326756      0.179084      0.604549      0.229316      0.200653      0.143440      0.309925E-01   0.00000       0.00000    
  0.363055E-01   2.49234      0.596068      0.519346      0.250876      0.327587      0.345192      0.191758      0.578463      0.221179      0.191046      0.136394      0.296969E-01   0.00000       0.00000    
  0.398081E-01   2.40641      0.605532      0.515752      0.241262      0.310720      0.364270      0.205032      0.551983      0.212900      0.181301      0.129272      0.283618E-01   0.00000       0.00000    
  0.436487E-01   2.31789      0.615385      0.512500      0.231474      0.293671      0.383911      0.218829      0.525145      0.204482      0.171439      0.122086      0.269925E-01   0.00000       0.00000    
  0.478598E-01   2.22690      0.625552      0.509536      0.221522      0.276474      0.404029      0.233061      0.497997      0.195928      0.161480      0.114852      0.255944E-01   0.00000       0.00000    
  0.524772E-01   2.13342      0.635972      0.506818      0.211409      0.259162      0.424563      0.247655      0.470571      0.187237      0.151442      0.107581      0.241715E-01   0.00000       0.00000    
  0.575400E-01   2.03722      0.646590      0.504303      0.201121      0.241769      0.445469      0.262533      0.442891      0.178395      0.141344      0.100289      0.227265E-01   0.00000       0.00000    
  0.630913E-01   1.93852      0.657303      0.501892      0.190679      0.224355      0.466624      0.277537      0.415034      0.169413      0.131223      0.930014E-01  0.212668E-01   0.00000       0.00000    
  0.691782E-01   1.83757      0.668013      0.499481      0.180102      0.206979      0.487910      0.292502      0.387081      0.160304      0.121113      0.857408E-01  0.197990E-01   0.00000       0.00000    
  0.758523E-01   1.73453      0.678622      0.496958      0.169405      0.189706      0.509216      0.307252      0.359111      0.151076      0.111053      0.785339E-01  0.183294E-01   0.00000       0.00000    
  0.831703E-01   1.62942      0.688980      0.494135      0.158597      0.172639      0.530383      0.321497      0.331236      0.141731      0.101102      0.714245E-01  0.168663E-01   0.00000       0.00000    
  0.911943E-01   1.52273      0.698961      0.490840      0.147714      0.155861      0.551248      0.334979      0.303575      0.132296      0.913101E-01  0.644455E-01  0.154177E-01   0.00000       0.00000    
  0.999925E-01   1.41482      0.708453      0.486905      0.136781      0.139436      0.571672      0.347468      0.276217      0.122793      0.817168E-01  0.576215E-01  0.139882E-01   0.00000       0.00000    
  0.109639       1.30620      0.717287      0.482099      0.125843      0.123481      0.591443      0.358619      0.249324      0.113254      0.723897E-01  0.510010E-01  0.125892E-01   0.00000       0.00000    
  0.120217       1.19737      0.725161      0.476014      0.114948      0.108175      0.610212      0.367838      0.223124      0.103714      0.634349E-01  0.446586E-01  0.112342E-01   0.00000       0.00000    
  0.131815       1.08897      0.731919      0.468448      0.104143      0.935771E-01  0.627776      0.374871      0.197720      0.942155E-01  0.548876E-01  0.386157E-01  0.992761E-02   0.00000       0.00000    
  0.144533      0.981713      0.737208      0.458993      0.934936E-01  0.798375E-01  0.643715      0.379156      0.173331      0.848127E-01  0.468376E-01  0.329342E-01  0.868088E-02   0.00000       0.00000    
  0.158477      0.876296      0.740743      0.447398      0.830584E-01  0.670268E-01  0.657685      0.380371      0.150085      0.755588E-01  0.393277E-01  0.276414E-01  0.749958E-02   0.00000       0.00000    
  0.173766      0.773638      0.741966      0.433200      0.729251E-01  0.552952E-01  0.669041      0.377905      0.128220      0.665300E-01  0.324467E-01  0.227985E-01  0.639515E-02   0.00000       0.00000    
  0.190530      0.674428      0.740427      0.416206      0.631581E-01  0.446758E-01  0.677269      0.371531      0.107834      0.577872E-01  0.262155E-01  0.184176E-01  0.537089E-02   0.00000       0.00000    
  0.208912      0.579745      0.735234      0.395984      0.538652E-01  0.352940E-01  0.681368      0.360690      0.891592E-01  0.494279E-01  0.207088E-01  0.145496E-01  0.443729E-02   0.00000       0.00000    
  0.229067      0.490203      0.725700      0.372499      0.451089E-01  0.271258E-01  0.680591      0.345373      0.722348E-01  0.415144E-01  0.159133E-01  0.111833E-01  0.359450E-02   0.00000       0.00000    
  0.251167      0.406961      0.710469      0.345488      0.370106E-01  0.202458E-01  0.673458      0.325242      0.572564E-01  0.341597E-01  0.118736E-01  0.834861E-02  0.285093E-02   0.00000       0.00000    
  0.275399      0.330450      0.688639      0.315217      0.296170E-01  0.145587E-01  0.659022      0.300658      0.441757E-01  0.274143E-01  0.853452E-02  0.600574E-02  0.220274E-02   0.00000       0.00000    
  0.301969      0.261790      0.658427      0.281801      0.230468E-01  0.100675E-01  0.635381      0.271734      0.331143E-01  0.213918E-01  0.589813E-02  0.415537E-02  0.165498E-02   0.00000       0.00000    
  0.331102      0.201090      0.619031      0.245945      0.173111E-01  0.660889E-02  0.601720      0.239336      0.239200E-01  0.161117E-01  0.386861E-02  0.272998E-02  0.119939E-02   0.00000       0.00000    
  0.363046      0.149241      0.568790      0.208363      0.124994E-01  0.411119E-02  0.556290      0.204252      0.166105E-01  0.116629E-01  0.240390E-02  0.170002E-02  0.836496E-03   0.00000       0.00000    
  0.398071      0.105873      0.507891      0.170245      0.856473E-02  0.237011E-02  0.499326      0.167875      0.109348E-01  0.801089E-02  0.138379E-02  0.981447E-03  0.553837E-03   0.00000       0.00000    
  0.436476      0.711495E-01  0.436422      0.132931      0.551537E-02  0.125363E-02  0.430906      0.131678      0.676900E-02  0.517057E-02  0.730562E-03  0.520001E-03  0.344792E-03   0.00000       0.00000    
  0.478586      0.447775E-01  0.356519      0.980500E-01  0.328821E-02  0.596933E-03  0.353231      0.974531E-01  0.388514E-02  0.308846E-02  0.346975E-03  0.248161E-03  0.199754E-03   0.00000       0.00000    
  0.524759      0.258577E-01  0.272244      0.671854E-01  0.177277E-02  0.247820E-03  0.270471      0.669376E-01  0.202059E-02  0.166753E-02  0.143555E-03  0.103312E-03  0.105246E-03   0.00000       0.00000    
  0.575386      0.133234E-01  0.189572      0.417427E-01  0.836193E-03  0.858998E-04  0.188735      0.416568E-01  0.922093E-03  0.787244E-03  0.495291E-04  0.359275E-04  0.489488E-04   0.00000       0.00000    
  0.630897      0.586527E-02  0.115871      0.226511E-01  0.327856E-03  0.232451E-04  0.115543      0.226278E-01  0.351101E-03  0.308665E-03  0.133185E-04  0.975464E-05  0.191912E-04   0.00000       0.00000    
  0.691764      0.205142E-02  0.583483E-01  0.100835E-01  0.980797E-04  0.438260E-05  0.582502E-01  0.100791E-01  0.102462E-03  0.922067E-04  0.248980E-05  0.184175E-05  0.587306E-05   0.00000       0.00000    
  0.758504      0.494014E-03  0.214727E-01  0.326870E-02  0.189778E-04  0.454248E-06  0.214538E-01  0.326824E-02  0.194321E-04  0.177760E-04  0.255564E-06  0.188920E-06  0.120180E-05   0.00000       0.00000    
  0.831682      0.608601E-04  0.443967E-02  0.594740E-03  0.166834E-05  0.144190E-07  0.443801E-02  0.594726E-03  0.168276E-05  0.154783E-05  0.810967E-08  0.545941E-08  0.120502E-06   0.00000       0.00000    
  0.911920      0.144704E-05  0.222230E-03  0.262904E-04  0.212332E-07  -.555953E-10  0.222208E-03  0.262904E-04  0.211777E-07  0.191372E-07  -.268409E-10  -.393944E-10  0.209602E-08   0.00000       0.00000    
  0.999900      0.603726E-13  0.442805E-10  0.486957E-11  0.798931E-16  0.871272E-18  0.442804E-10  0.486957E-11  0.807644E-16  0.374631E-16  -.236280E-18  0.961628E-18  0.424300E-16   0.00000       0.00000    
