   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   5.19258      0.648459      0.935369      0.615309      0.924176      0.331508E-01  0.111928E-01   1.53949      0.525914      0.523450      0.400794      0.893944E-01   0.00000       0.00000    
  0.131822E-02   5.15525      0.640786      0.920066      0.605340      0.907965      0.354461E-01  0.121006E-01   1.51331      0.517196      0.514539      0.393489      0.881435E-01   0.00000       0.00000    
  0.144540E-02   5.11399      0.633433      0.905014      0.595468      0.891897      0.379647E-01  0.131167E-01   1.48737      0.508574      0.505703      0.386252      0.868945E-01   0.00000       0.00000    
  0.158485E-02   5.07099      0.626236      0.890082      0.585641      0.875894      0.405954E-01  0.141882E-01   1.46153      0.499995      0.496900      0.379047      0.856462E-01   0.00000       0.00000    
  0.173775E-02   5.02489      0.619333      0.875371      0.575895      0.860006      0.434381E-01  0.153652E-01   1.43590      0.491496      0.488157      0.371897      0.843990E-01   0.00000       0.00000    
  0.190540E-02   4.97623      0.612711      0.860868      0.566218      0.844217      0.464933E-01  0.166509E-01   1.41043      0.483066      0.479463      0.364795      0.831520E-01   0.00000       0.00000    
  0.208923E-02   4.92603      0.606262      0.846489      0.556583      0.828485      0.496794E-01  0.180038E-01   1.38507      0.474678      0.470799      0.357721      0.819050E-01   0.00000       0.00000    
  0.229079E-02   4.87255      0.600233      0.832408      0.547039      0.812879      0.531937E-01  0.195290E-01   1.35992      0.466382      0.462196      0.350710      0.806566E-01   0.00000       0.00000    
  0.251180E-02   4.81753      0.594430      0.818482      0.537537      0.797328      0.568923E-01  0.211536E-01   1.33487      0.458131      0.453621      0.343729      0.794065E-01   0.00000       0.00000    
  0.275413E-02   4.76081      0.588880      0.804730      0.528083      0.781840      0.607963E-01  0.228892E-01   1.30992      0.449929      0.445075      0.336779      0.781545E-01   0.00000       0.00000    
  0.301984E-02   4.70148      0.583777      0.791275      0.518700      0.766441      0.650768E-01  0.248335E-01   1.28514      0.441803      0.436569      0.329878      0.768969E-01   0.00000       0.00000    
  0.331118E-02   4.64102      0.578888      0.777959      0.509346      0.751077      0.695426E-01  0.268828E-01   1.26042      0.433710      0.428079      0.322996      0.756359E-01   0.00000       0.00000    
  0.363064E-02   4.57860      0.574391      0.764897      0.500041      0.735771      0.743497E-01  0.291267E-01   1.23581      0.425673      0.419613      0.316148      0.743680E-01   0.00000       0.00000    
  0.398091E-02   4.51446      0.570287      0.752083      0.490776      0.720505      0.795112E-01  0.315786E-01   1.21128      0.417685      0.411161      0.309325      0.730915E-01   0.00000       0.00000    
  0.436498E-02   4.44933      0.566419      0.739417      0.481533      0.705260      0.848866E-01  0.341568E-01   1.18679      0.409723      0.402716      0.302517      0.718094E-01   0.00000       0.00000    
  0.478610E-02   4.38208      0.563111      0.727096      0.472328      0.690046      0.907830E-01  0.370498E-01   1.16237      0.401816      0.394275      0.295735      0.705120E-01   0.00000       0.00000    
  0.524785E-02   4.31377      0.560120      0.714967      0.463137      0.674835      0.969832E-01  0.401318E-01   1.13797      0.393933      0.385829      0.288960      0.692046E-01   0.00000       0.00000    
  0.575415E-02   4.24435      0.557462      0.703039      0.453960      0.659627      0.103502      0.434119E-01   1.11359      0.386073      0.377378      0.282195      0.678867E-01   0.00000       0.00000    
  0.630929E-02   4.17312      0.555417      0.691477      0.444792      0.644398      0.110624      0.470790E-01   1.08919      0.378246      0.368901      0.275433      0.665465E-01   0.00000       0.00000    
  0.691799E-02   4.10110      0.553660      0.680086      0.435624      0.629150      0.118037      0.509362E-01   1.06477      0.370428      0.360407      0.268671      0.651952E-01   0.00000       0.00000    
  0.758542E-02   4.02771      0.552417      0.668999      0.426449      0.613863      0.125967      0.551360E-01   1.04031      0.362626      0.351879      0.261902      0.638233E-01   0.00000       0.00000    
  0.831724E-02   3.95301      0.551707      0.658227      0.417256      0.598514      0.134451      0.597128E-01   1.01577      0.354828      0.343304      0.255120      0.624281E-01   0.00000       0.00000    
  0.911966E-02   3.87756      0.551305      0.647636      0.408048      0.583125      0.143257      0.645107E-01  0.991173      0.347029      0.334699      0.248326      0.610190E-01   0.00000       0.00000    
  0.999950E-02   3.80041      0.551587      0.637437      0.398790      0.567613      0.152797      0.698237E-01  0.966403      0.339214      0.326010      0.241494      0.595755E-01   0.00000       0.00000    
  0.109642E-01   3.72258      0.552205      0.627445      0.389512      0.552050      0.162693      0.753946E-01  0.941562      0.331394      0.317284      0.234649      0.581173E-01   0.00000       0.00000    
  0.120220E-01   3.64341      0.553457      0.617839      0.380186      0.536375      0.173271      0.814633E-01  0.916561      0.323556      0.308479      0.227770      0.566293E-01   0.00000       0.00000    
  0.131819E-01   3.56299      0.555277      0.608577      0.370801      0.520575      0.184477      0.880020E-01  0.891376      0.315688      0.299591      0.220851      0.551122E-01   0.00000       0.00000    
  0.144536E-01   3.48131      0.557671      0.599669      0.361348      0.504637      0.196323      0.950317E-01  0.865986      0.307783      0.290610      0.213887      0.535652E-01   0.00000       0.00000    
  0.158481E-01   3.39842      0.560605      0.591099      0.351824      0.488559      0.208780      0.102540      0.840383      0.299835      0.281536      0.206875      0.519894E-01   0.00000       0.00000    
  0.173770E-01   3.31427      0.564084      0.582876      0.342222      0.472330      0.221862      0.110546      0.814552      0.291838      0.272364      0.199812      0.503843E-01   0.00000       0.00000    
  0.190535E-01   3.22869      0.568166      0.575045      0.332524      0.455924      0.235642      0.119122      0.788448      0.283777      0.263076      0.192688      0.487465E-01   0.00000       0.00000    
  0.208917E-01   3.14164      0.572836      0.567608      0.322724      0.439335      0.250112      0.128273      0.762059      0.275647      0.253670      0.185501      0.470767E-01   0.00000       0.00000    
  0.229073E-01   3.05315      0.578052      0.560546      0.312821      0.422570      0.265230      0.137976      0.735391      0.267444      0.244148      0.178253      0.453771E-01   0.00000       0.00000    
  0.251174E-01   2.96317      0.583805      0.553865      0.302810      0.405624      0.280996      0.148241      0.708433      0.259161      0.234510      0.170942      0.436483E-01   0.00000       0.00000    
  0.275406E-01   2.87145      0.590137      0.547606      0.292671      0.388476      0.297466      0.159131      0.681147      0.250783      0.224740      0.163562      0.418884E-01   0.00000       0.00000    
  0.301976E-01   2.77798      0.597007      0.541757      0.282403      0.371136      0.314603      0.170621      0.653539      0.242303      0.214845      0.156115      0.400999E-01   0.00000       0.00000    
  0.331110E-01   2.68281      0.604356      0.536287      0.272011      0.353621      0.332345      0.182666      0.625632      0.233724      0.204835      0.148610      0.382866E-01   0.00000       0.00000    
  0.363055E-01   2.58588      0.612155      0.531187      0.261490      0.335941      0.350665      0.195246      0.597432      0.225040      0.194715      0.141050      0.364507E-01   0.00000       0.00000    
  0.398081E-01   2.48695      0.620408      0.526479      0.250827      0.318097      0.369581      0.208382      0.568923      0.216234      0.184485      0.133436      0.345932E-01   0.00000       0.00000    
  0.436487E-01   2.38608      0.629041      0.522115      0.240027      0.300119      0.389015      0.221996      0.540145      0.207308      0.174163      0.125783      0.327191E-01   0.00000       0.00000    
  0.478598E-01   2.28338      0.637978      0.518041      0.229100      0.282043      0.408877      0.235998      0.511144      0.198267      0.163770      0.118103      0.308334E-01   0.00000       0.00000    
  0.524772E-01   2.17886      0.647156      0.514213      0.218052      0.263904      0.429104      0.250309      0.481956      0.189111      0.153327      0.110411      0.289409E-01   0.00000       0.00000    
  0.575400E-01   2.07240      0.656517      0.510584      0.206877      0.245743      0.449640      0.264841      0.452621      0.179830      0.142856      0.102727      0.270469E-01   0.00000       0.00000    
  0.630913E-01   1.96420      0.665957      0.507056      0.195595      0.227621      0.470362      0.279434      0.423216      0.170436      0.132393      0.950740E-01  0.251586E-01   0.00000       0.00000    
  0.691782E-01   1.85452      0.675376      0.503523      0.184224      0.209597      0.491152      0.293926      0.393821      0.160942      0.121973      0.874757E-01  0.232823E-01   0.00000       0.00000    
  0.758523E-01   1.74352      0.684675      0.499871      0.172782      0.191735      0.511893      0.308136      0.364517      0.151357      0.111635      0.799592E-01  0.214249E-01   0.00000       0.00000    
  0.831703E-01   1.63136      0.693701      0.495914      0.161288      0.174150      0.532413      0.321764      0.335437      0.141689      0.101444      0.725726E-01  0.195980E-01   0.00000       0.00000    
  0.911943E-01   1.51846      0.702324      0.491480      0.149774      0.156918      0.552550      0.334561      0.306692      0.131965      0.914473E-01  0.653469E-01  0.178088E-01   0.00000       0.00000    
  0.999925E-01   1.40512      0.710435      0.486407      0.138264      0.140097      0.572171      0.346311      0.278361      0.122205      0.816789E-01  0.583027E-01  0.160594E-01   0.00000       0.00000    
  0.109639       1.29193      0.717857      0.480468      0.126808      0.123809      0.591049      0.356659      0.250617      0.112444      0.722111E-01  0.514922E-01  0.143643E-01   0.00000       0.00000    
  0.120217       1.17948      0.724281      0.473259      0.115464      0.108242      0.608817      0.365017      0.223706      0.102723      0.631526E-01  0.449931E-01  0.127404E-01   0.00000       0.00000    
  0.131815       1.06829      0.729550      0.464590      0.104271      0.934405E-01  0.625279      0.371150      0.197712      0.930824E-01  0.545326E-01  0.388215E-01  0.111890E-01   0.00000       0.00000    
  0.144533      0.959098      0.733305      0.454068      0.933001E-01  0.795555E-01  0.640004      0.374513      0.172856      0.835775E-01  0.464398E-01  0.330390E-01  0.972261E-02   0.00000       0.00000    
  0.158477      0.852520      0.735256      0.441455      0.826056E-01  0.666496E-01  0.652650      0.374806      0.149255      0.742600E-01  0.389125E-01  0.276698E-01  0.834566E-02   0.00000       0.00000    
  0.173766      0.749466      0.734841      0.426315      0.722770E-01  0.548689E-01  0.662564      0.371446      0.127146      0.652068E-01  0.320373E-01  0.227734E-01  0.707020E-02   0.00000       0.00000    
  0.190530      0.650535      0.731617      0.408474      0.623735E-01  0.442377E-01  0.669244      0.364236      0.106611      0.564758E-01  0.258299E-01  0.183582E-01  0.589774E-02   0.00000       0.00000    
  0.208912      0.556761      0.724697      0.387533      0.530025E-01  0.348753E-01  0.671695      0.352657      0.878777E-01  0.481635E-01  0.203613E-01  0.144726E-01  0.483894E-02   0.00000       0.00000    
  0.229067      0.468649      0.713419      0.363483      0.442186E-01  0.267481E-01  0.669200      0.336735      0.709668E-01  0.403270E-01  0.156130E-01  0.111013E-01  0.389159E-02   0.00000       0.00000    
  0.251167      0.387286      0.696464      0.336102      0.361398E-01  0.199238E-01  0.660324      0.316178      0.560636E-01  0.330762E-01  0.116253E-01  0.827122E-02  0.306367E-02   0.00000       0.00000    
  0.275399      0.312976      0.672989      0.305677      0.288031E-01  0.142988E-01  0.644186      0.291378      0.431019E-01  0.264546E-01  0.833874E-02  0.593885E-02  0.234856E-02   0.00000       0.00000    
  0.301969      0.246739      0.641312      0.272363      0.223203E-01  0.986972E-02  0.618992      0.262493      0.321900E-01  0.205701E-01  0.575150E-02  0.410209E-02  0.175024E-02   0.00000       0.00000    
  0.331102      0.188555      0.600737      0.236866      0.166916E-01  0.646788E-02  0.584045      0.230398      0.231595E-01  0.154342E-01  0.376526E-02  0.269081E-02  0.125741E-02   0.00000       0.00000    
  0.363046      0.139196      0.549780      0.199922      0.119974E-01  0.401767E-02  0.537783      0.195904      0.160151E-01  0.111284E-01  0.233577E-02  0.167359E-02  0.869042E-03   0.00000       0.00000    
  0.398071      0.981855E-01  0.488764      0.162689      0.818062E-02  0.231353E-02  0.480583      0.160375      0.104942E-01  0.761090E-02  0.134261E-02  0.965367E-03  0.569723E-03   0.00000       0.00000    
  0.436476      0.655563E-01  0.417967      0.126473      0.523939E-02  0.122218E-02  0.412728      0.125251      0.646157E-02  0.488861E-02  0.707669E-03  0.511023E-03  0.350778E-03   0.00000       0.00000    
  0.478586      0.409830E-01  0.339625      0.928410E-01  0.310614E-02  0.581911E-03  0.336519      0.922591E-01  0.368805E-02  0.290525E-02  0.335909E-03  0.243973E-03  0.200892E-03   0.00000       0.00000    
  0.524759      0.234925E-01  0.257806      0.632798E-01  0.166436E-02  0.241826E-03  0.256142      0.630380E-01  0.190618E-02  0.155984E-02  0.139026E-03  0.101730E-03  0.104518E-03   0.00000       0.00000    
  0.575386      0.120039E-01  0.178321      0.390818E-01  0.779724E-03  0.840502E-04  0.177541      0.389978E-01  0.863774E-03  0.731788E-03  0.480558E-04  0.354989E-04  0.479361E-04   0.00000       0.00000    
  0.630897      0.523317E-02  0.108162      0.210615E-01  0.303365E-03  0.228707E-04  0.107859      0.210386E-01  0.326236E-03  0.284863E-03  0.129795E-04  0.970025E-05  0.185027E-04   0.00000       0.00000    
  0.691764      0.180885E-02  0.539771E-01  0.929925E-02  0.899402E-04  0.435770E-05  0.538871E-01  0.929489E-02  0.942979E-04  0.843772E-04  0.244850E-05  0.185295E-05  0.556293E-05   0.00000       0.00000    
  0.758504      0.428359E-03  0.196379E-01  0.298245E-02  0.171970E-04  0.460113E-06  0.196207E-01  0.298199E-02  0.176571E-04  0.160830E-04  0.255466E-06  0.194002E-06  0.111401E-05   0.00000       0.00000    
  0.831682      0.515968E-04  0.399937E-02  0.534969E-03  0.148908E-05  0.154618E-07  0.399788E-02  0.534954E-03  0.150454E-05  0.138014E-05  0.852511E-08  0.602287E-08  0.108944E-06   0.00000       0.00000    
  0.911920      0.118195E-05  0.195463E-03  0.231099E-04  0.185117E-07  -.406440E-10  0.195444E-03  0.231099E-04  0.184711E-07  0.166765E-07  -.196902E-10  -.321464E-10  0.183520E-08   0.00000       0.00000    
  0.999900      0.491782E-13  0.374770E-10  0.412138E-11  0.658050E-16  0.810753E-18  0.374769E-10  0.412138E-11  0.666157E-16  0.297410E-16  -.279828E-18  0.941510E-18  0.360640E-16   0.00000       0.00000    
