   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.73903      0.772393       1.26276      0.767764       1.26163      0.462816E-02  0.113249E-02   2.02939      0.716285      0.716066      0.545633      0.514797E-01   0.00000       0.00000    
  0.109648E-03   2.89655      0.764330       1.24696      0.759378       1.24574      0.495240E-02  0.121647E-02   2.00512      0.707342      0.707105      0.538708      0.520353E-01   0.00000       0.00000    
  0.120226E-03   3.03827      0.756231       1.23116      0.750916       1.22985      0.531451E-02  0.131161E-02   1.98077      0.698419      0.698161      0.531764      0.524974E-01   0.00000       0.00000    
  0.131825E-03   3.17385      0.748127       1.21538      0.742432       1.21397      0.569418E-02  0.141204E-02   1.95640      0.689508      0.689228      0.524817      0.529246E-01   0.00000       0.00000    
  0.144543E-03   3.30061      0.740015       1.19962      0.733916       1.19810      0.609899E-02  0.152004E-02   1.93202      0.680614      0.680311      0.517866      0.533018E-01   0.00000       0.00000    
  0.158489E-03   3.41592      0.731913       1.18391      0.725371       1.18227      0.654271E-02  0.164002E-02   1.90764      0.671754      0.671424      0.510918      0.536170E-01   0.00000       0.00000    
  0.173779E-03   3.52575      0.723822       1.16822      0.716815       1.16645      0.700691E-02  0.176639E-02   1.88326      0.662911      0.662554      0.503974      0.539032E-01   0.00000       0.00000    
  0.190545E-03   3.62524      0.715757       1.15259      0.708244       1.15068      0.751294E-02  0.190594E-02   1.85893      0.654108      0.653720      0.497040      0.541361E-01   0.00000       0.00000    
  0.208928E-03   3.71704      0.707727       1.13702      0.699671       1.13496      0.805607E-02  0.205745E-02   1.83463      0.645340      0.644919      0.490120      0.543312E-01   0.00000       0.00000    
  0.229085E-03   3.80387      0.699721       1.12149      0.691097       1.11927      0.862346E-02  0.221681E-02   1.81037      0.636595      0.636140      0.483210      0.545020E-01   0.00000       0.00000    
  0.251186E-03   3.87934      0.691790       1.10607      0.682534       1.10367      0.925617E-02  0.239774E-02   1.78620      0.627914      0.627420      0.476329      0.546197E-01   0.00000       0.00000    
  0.275420E-03   3.95017      0.683901       1.09070      0.673980       1.08811      0.992078E-02  0.258947E-02   1.76209      0.619263      0.618727      0.469464      0.547168E-01   0.00000       0.00000    
  0.301992E-03   4.01474      0.676068       1.07541      0.665439       1.07261      0.106283E-01  0.279572E-02   1.73805      0.610653      0.610073      0.462620      0.547861E-01   0.00000       0.00000    
  0.331127E-03   4.07086      0.668332       1.06023      0.656927       1.05721      0.114052E-01  0.302607E-02   1.71414      0.602107      0.601478      0.455812      0.548198E-01   0.00000       0.00000    
  0.363073E-03   4.12301      0.660649       1.04512      0.648431       1.04185      0.122182E-01  0.326911E-02   1.69028      0.593593      0.592912      0.449023      0.548372E-01   0.00000       0.00000    
  0.398101E-03   4.16783      0.653070       1.03013      0.639967       1.02659      0.131029E-01  0.353771E-02   1.66656      0.585142      0.584404      0.442272      0.548252E-01   0.00000       0.00000    
  0.436509E-03   4.20698      0.645591       1.01525      0.631537       1.01142      0.140541E-01  0.383060E-02   1.64296      0.576746      0.575946      0.435554      0.547914E-01   0.00000       0.00000    
  0.478622E-03   4.24256      0.638176       1.00044      0.623128      0.996297      0.150480E-01  0.413910E-02   1.61942      0.568384      0.567519      0.428858      0.547439E-01   0.00000       0.00000    
  0.524798E-03   4.27013      0.630929      0.985797      0.614774      0.981307      0.161543E-01  0.448974E-02   1.59608      0.560107      0.559170      0.422217      0.546670E-01   0.00000       0.00000    
  0.575429E-03   4.29425      0.623767      0.971243      0.606449      0.966380      0.173183E-01  0.486262E-02   1.57283      0.551871      0.550857      0.415602      0.545778E-01   0.00000       0.00000    
  0.630945E-03   4.31404      0.616715      0.956796      0.598160      0.951533      0.185552E-01  0.526356E-02   1.54969      0.543687      0.542589      0.409020      0.544731E-01   0.00000       0.00000    
  0.691816E-03   4.32770      0.609843      0.942521      0.589927      0.936807      0.199154E-01  0.571329E-02   1.52673      0.535580      0.534391      0.402491      0.543471E-01   0.00000       0.00000    
  0.758561E-03   4.33856      0.603062      0.928329      0.581723      0.922141      0.213387E-01  0.618839E-02   1.50386      0.527512      0.526227      0.395987      0.542113E-01   0.00000       0.00000    
  0.831745E-03   4.34434      0.596457      0.914297      0.573572      0.907584      0.228845E-01  0.671330E-02   1.48116      0.519514      0.518124      0.389531      0.540580E-01   0.00000       0.00000    
  0.911989E-03   4.34604      0.590017      0.900408      0.565468      0.893121      0.245488E-01  0.728771E-02   1.45859      0.511578      0.510073      0.383116      0.538904E-01   0.00000       0.00000    
  0.999975E-03   4.34524      0.583681      0.886609      0.557393      0.878716      0.262876E-01  0.789336E-02   1.43611      0.503679      0.502055      0.376727      0.537139E-01   0.00000       0.00000    
  0.109645E-02   4.33892      0.577605      0.873027      0.549386      0.864446      0.282183E-01  0.858145E-02   1.41383      0.495869      0.494110      0.370398      0.535176E-01   0.00000       0.00000    
  0.120223E-02   4.33012      0.571665      0.859554      0.541413      0.850239      0.302524E-01  0.931527E-02   1.39165      0.488101      0.486200      0.364098      0.533117E-01   0.00000       0.00000    
  0.131822E-02   4.31840      0.565887      0.846210      0.533477      0.836107      0.324093E-01  0.101033E-01   1.36958      0.480383      0.478331      0.357832      0.530946E-01   0.00000       0.00000    
  0.144540E-02   4.30235      0.560384      0.833078      0.525601      0.822088      0.347830E-01  0.109900E-01   1.34769      0.472742      0.470522      0.351617      0.528596E-01   0.00000       0.00000    
  0.158485E-02   4.28439      0.555018      0.820047      0.517752      0.808120      0.372659E-01  0.119273E-01   1.32587      0.465136      0.462740      0.345427      0.526160E-01   0.00000       0.00000    
  0.173775E-02   4.26301      0.549906      0.807204      0.509951      0.794242      0.399554E-01  0.129613E-01   1.30419      0.457594      0.455007      0.339278      0.523567E-01   0.00000       0.00000    
  0.190540E-02   4.23876      0.545042      0.794536      0.502189      0.780440      0.428527E-01  0.140955E-01   1.28263      0.450107      0.447312      0.333166      0.520825E-01   0.00000       0.00000    
  0.208923E-02   4.21281      0.540330      0.781975      0.494452      0.766683      0.458783E-01  0.152917E-01   1.26113      0.442653      0.439640      0.327076      0.517990E-01   0.00000       0.00000    
  0.229079E-02   4.18316      0.535990      0.769668      0.486764      0.753020      0.492262E-01  0.166480E-01   1.23978      0.435270      0.432016      0.321031      0.514933E-01   0.00000       0.00000    
  0.251180E-02   4.15178      0.531853      0.757494      0.479097      0.739397      0.527557E-01  0.180972E-01   1.21849      0.427922      0.424411      0.315008      0.511754E-01   0.00000       0.00000    
  0.275413E-02   4.11846      0.527942      0.745470      0.471455      0.725820      0.564879E-01  0.196501E-01   1.19727      0.420611      0.416828      0.309007      0.508438E-01   0.00000       0.00000    
  0.301984E-02   4.08216      0.524436      0.733703      0.463844      0.712303      0.605929E-01  0.213995E-01   1.17615      0.413356      0.409273      0.303039      0.504874E-01   0.00000       0.00000    
  0.331118E-02   4.04457      0.521126      0.722058      0.456244      0.698810      0.648820E-01  0.232482E-01   1.15505      0.406125      0.401727      0.297085      0.501189E-01   0.00000       0.00000    
  0.363064E-02   4.00470      0.518173      0.710633      0.448663      0.685352      0.695104E-01  0.252814E-01   1.13401      0.398935      0.394196      0.291152      0.497281E-01   0.00000       0.00000    
  0.398091E-02   3.96283      0.515583      0.699427      0.441090      0.671914      0.744929E-01  0.275132E-01   1.11300      0.391776      0.386669      0.285233      0.493141E-01   0.00000       0.00000    
  0.436498E-02   3.91980      0.513211      0.688351      0.433521      0.658486      0.796892E-01  0.298657E-01   1.09201      0.384635      0.379144      0.279323      0.488860E-01   0.00000       0.00000    
  0.478610E-02   3.87426      0.511360      0.677583      0.425952      0.645062      0.854082E-01  0.325211E-01   1.07101      0.377528      0.371612      0.273423      0.484236E-01   0.00000       0.00000    
  0.524785E-02   3.82746      0.509807      0.666987      0.418374      0.631627      0.914335E-01  0.353596E-01   1.05000      0.370433      0.364068      0.267524      0.479411E-01   0.00000       0.00000    
  0.575415E-02   3.77934      0.508567      0.656571      0.410788      0.618181      0.977797E-01  0.383901E-01   1.02897      0.363350      0.356513      0.261626      0.474375E-01   0.00000       0.00000    
  0.630929E-02   3.72903      0.507909      0.646490      0.403172      0.604691      0.104738      0.417987E-01   1.00786      0.356278      0.348922      0.255720      0.468938E-01   0.00000       0.00000    
  0.691799E-02   3.67777      0.507527      0.636565      0.395537      0.591171      0.111990      0.453941E-01  0.986708      0.349206      0.341308      0.249805      0.463307E-01   0.00000       0.00000    
  0.758542E-02   3.62484      0.507636      0.626921      0.387865      0.577594      0.119771      0.493269E-01  0.965459      0.342132      0.333653      0.243875      0.457330E-01   0.00000       0.00000    
  0.831724E-02   3.57030      0.508261      0.617571      0.380144      0.563937      0.128117      0.536342E-01  0.944081      0.335046      0.325944      0.237920      0.450982E-01   0.00000       0.00000    
  0.911966E-02   3.51485      0.509185      0.608392      0.372391      0.550230      0.136794      0.581621E-01  0.922621      0.327950      0.318200      0.231949      0.444419E-01   0.00000       0.00000    
  0.999950E-02   3.45737      0.510787      0.599594      0.364555      0.536384      0.146232      0.632103E-01  0.900939      0.320818      0.310366      0.225930      0.437370E-01   0.00000       0.00000    
  0.109642E-01   3.39900      0.512714      0.590990      0.356678      0.522474      0.156036      0.685165E-01  0.879152      0.313670      0.302488      0.219890      0.430079E-01   0.00000       0.00000    
  0.120220E-01   3.33893      0.515259      0.582755      0.348716      0.508430      0.166543      0.743248E-01  0.857146      0.306483      0.294523      0.213804      0.422329E-01   0.00000       0.00000    
  0.131819E-01   3.27729      0.518368      0.574857      0.340666      0.494244      0.177702      0.806131E-01  0.834910      0.299250      0.286466      0.207669      0.414158E-01   0.00000       0.00000    
  0.144536E-01   3.21407      0.522050      0.567309      0.332518      0.479903      0.189532      0.874062E-01  0.812420      0.291962      0.278309      0.201478      0.405558E-01   0.00000       0.00000    
  0.158481E-01   3.14933      0.526274      0.560099      0.324270      0.465404      0.202004      0.946947E-01  0.789674      0.284615      0.270052      0.195230      0.396551E-01   0.00000       0.00000    
  0.173770E-01   3.08302      0.531050      0.553240      0.315916      0.450737      0.215135      0.102503      0.766652      0.277203      0.261688      0.188921      0.387126E-01   0.00000       0.00000    
  0.190535E-01   3.01489      0.536438      0.546782      0.307434      0.435872      0.229005      0.110910      0.743306      0.269710      0.253199      0.182540      0.377239E-01   0.00000       0.00000    
  0.208917E-01   2.94490      0.542428      0.540731      0.298818      0.420803      0.243610      0.119928      0.719621      0.262129      0.244581      0.176085      0.366893E-01   0.00000       0.00000    
  0.229073E-01   2.87309      0.548980      0.535073      0.290069      0.405536      0.258911      0.129537      0.695605      0.254457      0.235838      0.169556      0.356119E-01   0.00000       0.00000    
  0.251174E-01   2.79937      0.556089      0.529817      0.281181      0.390063      0.274908      0.139754      0.671244      0.246689      0.226966      0.162953      0.344919E-01   0.00000       0.00000    
  0.275406E-01   2.72343      0.563801      0.525016      0.272131      0.374360      0.291671      0.150656      0.646491      0.238805      0.217949      0.156265      0.333255E-01   0.00000       0.00000    
  0.301976E-01   2.64524      0.572080      0.520659      0.262918      0.358433      0.309162      0.162226      0.621351      0.230802      0.208790      0.149495      0.321153E-01   0.00000       0.00000    
  0.331110E-01   2.56484      0.580867      0.516722      0.253547      0.342299      0.327320      0.174423      0.595846      0.222681      0.199500      0.142651      0.308654E-01   0.00000       0.00000    
  0.363055E-01   2.48214      0.590136      0.513200      0.244015      0.325965      0.346120      0.187236      0.569980      0.214438      0.190082      0.135734      0.295776E-01   0.00000       0.00000    
  0.398081E-01   2.39681      0.599896      0.510127      0.234303      0.309420      0.365593      0.200707      0.543723      0.206052      0.180530      0.128742      0.282504E-01   0.00000       0.00000    
  0.436487E-01   2.30888      0.610073      0.507459      0.224418      0.292695      0.385655      0.214764      0.517113      0.197529      0.170861      0.121688      0.268891E-01   0.00000       0.00000    
  0.478598E-01   2.21848      0.620589      0.505145      0.214373      0.275823      0.406216      0.229322      0.490196      0.188874      0.161095      0.114584      0.254990E-01   0.00000       0.00000    
  0.524772E-01   2.12558      0.631381      0.503142      0.204171      0.258832      0.427210      0.244310      0.463004      0.180087      0.151249      0.107443      0.240840E-01   0.00000       0.00000    
  0.575400E-01   2.02993      0.642395      0.501420      0.193804      0.241754      0.448590      0.259666      0.435558      0.171157      0.141338      0.100278      0.226469E-01   0.00000       0.00000    
  0.630913E-01   1.93176      0.653518      0.499875      0.183294      0.224643      0.470224      0.275232      0.407938      0.162099      0.131398      0.931130E-01  0.211950E-01   0.00000       0.00000    
  0.691782E-01   1.83132      0.664648      0.498399      0.172663      0.207558      0.491985      0.290841      0.380221      0.152928      0.121462      0.859697E-01  0.197351E-01   0.00000       0.00000    
  0.758523E-01   1.72878      0.675679      0.496878      0.161928      0.190558      0.513750      0.306319      0.352487      0.143655      0.111565      0.788733E-01  0.182735E-01   0.00000       0.00000    
  0.831703E-01   1.62417      0.686451      0.495126      0.151106      0.173741      0.535345      0.321385      0.324847      0.134288      0.101762      0.718647E-01  0.168184E-01   0.00000       0.00000    
  0.911943E-01   1.51799      0.696828      0.492958      0.140235      0.157185      0.556593      0.335773      0.297420      0.124857      0.921028E-01  0.649753E-01  0.153781E-01   0.00000       0.00000    
  0.999925E-01   1.41059      0.706686      0.490194      0.129344      0.140952      0.577342      0.349242      0.270296      0.115387      0.826236E-01  0.582291E-01  0.139570E-01   0.00000       0.00000    
  0.109639       1.30252      0.715843      0.486592      0.118483      0.125154      0.597361      0.361438      0.243636      0.105916      0.733901E-01  0.516724E-01  0.125666E-01   0.00000       0.00000    
  0.120217       1.19429      0.723977      0.481725      0.107707      0.109963      0.616270      0.371762      0.217670      0.964865E-01  0.645032E-01  0.453767E-01  0.112204E-01   0.00000       0.00000    
  0.131815       1.08653      0.730922      0.475369      0.970652E-01  0.954366E-01  0.633857      0.379932      0.192502      0.871425E-01  0.559985E-01  0.393635E-01  0.992267E-02   0.00000       0.00000    
