   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.8379       6.56726       9.37875       6.55295       9.37350      0.143069E-01  0.524986E-02   15.9264       3.57408       3.57347       3.41827       2.97887       2.38197       0.00000    
  0.109648E-03   77.9675       6.36364       9.08400       6.34848       9.07843      0.151608E-01  0.557375E-02   15.4269       3.46738       3.46672       3.31343       2.88110       2.29849       0.00000    
  0.120226E-03   75.2189       6.16761       8.80032       6.15151       8.79439      0.160972E-01  0.593171E-02   14.9459       3.36449       3.36377       3.21237       2.78703       2.21846       0.00000    
  0.131825E-03   72.5196       5.97467       8.52114       5.95760       8.51483      0.170710E-01  0.630534E-02   14.4724       3.26314       3.26237       3.11284       2.69446       2.13983       0.00000    
  0.144543E-03   69.8906       5.78616       8.24839       5.76806       8.24169      0.180986E-01  0.670141E-02   14.0098       3.16402       3.16319       3.01551       2.60404       2.06320       0.00000    
  0.158489E-03   67.3562       5.60365       7.98435       5.58444       7.97722      0.192074E-01  0.713191E-02   13.5617       3.06790       3.06701       2.92117       2.51654       1.98925       0.00000    
  0.173779E-03   64.8679       5.42408       7.72457       5.40372       7.71699      0.203584E-01  0.758046E-02   13.1207       2.97325       2.97230       2.82828       2.43046       1.91662       0.00000    
  0.190545E-03   62.4679       5.25016       7.47296       5.22856       7.46489      0.215949E-01  0.806573E-02   12.6935       2.88144       2.88041       2.73819       2.34713       1.84651       0.00000    
  0.208928E-03   60.1359       5.08063       7.22768       5.05772       7.21910      0.229054E-01  0.858329E-02   12.2768       2.79181       2.79070       2.65027       2.26591       1.77832       0.00000    
  0.229085E-03   57.8479       4.91394       6.98650       4.88968       6.97738      0.242644E-01  0.912197E-02   11.8671       2.70360       2.70242       2.56377       2.18607       1.71140       0.00000    
  0.251186E-03   55.6635       4.75401       6.75504       4.72826       6.74532      0.257507E-01  0.971704E-02   11.4736       2.61877       2.61749       2.48060       2.10949       1.64743       0.00000    
  0.275420E-03   53.5230       4.59696       6.52771       4.56966       6.51737      0.272979E-01  0.103394E-01   11.0870       2.53537       2.53400       2.39886       2.03430       1.58471       0.00000    
  0.301992E-03   51.4414       4.44379       6.30593       4.41486       6.29493      0.289268E-01  0.109986E-01   10.7098       2.45389       2.45242       2.31902       1.96097       1.52368       0.00000    
  0.331127E-03   49.4423       4.29609       6.09198       4.26540       6.08026      0.306848E-01  0.117166E-01   10.3457       2.37514       2.37356       2.24188       1.89026       1.46501       0.00000    
  0.363073E-03   47.4825       4.15101       5.88176       4.11850       5.86930      0.325087E-01  0.124651E-01   9.98779       2.29768       2.29599       2.16603       1.82081       1.40746       0.00000    
  0.398101E-03   45.5965       4.01086       5.67858       3.97640       5.66531      0.344629E-01  0.132740E-01   9.64171       2.22268       2.22086       2.09260       1.75372       1.35202       0.00000    
  0.436509E-03   43.7695       3.87471       5.48106       3.83818       5.46693      0.365347E-01  0.141384E-01   9.30510       2.14964       2.14770       2.02112       1.68854       1.29828       0.00000    
  0.478622E-03   41.9798       3.74108       5.28713       3.70240       5.27209      0.386817E-01  0.150384E-01   8.97449       2.07785       2.07577       1.95088       1.62455       1.24561       0.00000    
  0.524798E-03   40.2763       3.61332       5.10150       3.57230       5.08546      0.410223E-01  0.160312E-01   8.65777       2.00895       2.00672       1.88350       1.56336       1.19540       0.00000    
  0.575429E-03   38.6110       3.48820       4.91957       3.44474       4.90250      0.434597E-01  0.170714E-01   8.34724       1.94134       1.93895       1.81740       1.50340       1.14630       0.00000    
  0.630945E-03   36.9939       3.36639       4.74233       3.32037       4.72415      0.460193E-01  0.181712E-01   8.04452       1.87535       1.87281       1.75291       1.44502       1.09858       0.00000    
  0.691816E-03   35.4472       3.24947       4.57195       3.20069       4.55257      0.487802E-01  0.193712E-01   7.75327       1.81176       1.80904       1.69079       1.38893       1.05288       0.00000    
  0.758561E-03   33.9333       3.13485       4.40478       3.08321       4.38416      0.516419E-01  0.206219E-01   7.46736       1.74928       1.74637       1.62977       1.33392       1.00813       0.00000    
  0.831745E-03   32.4797       3.02446       4.24352       2.96976       4.22155      0.546980E-01  0.219710E-01   7.19131       1.68886       1.68576       1.57080       1.28090      0.965114       0.00000    
  0.911989E-03   31.0763       2.91763       4.08723       2.85969       4.06381      0.579363E-01  0.234143E-01   6.92350       1.63017       1.62685       1.51352       1.22952      0.923545       0.00000    
  0.999975E-03   29.7039       2.81299       3.93399       2.75170       3.90907      0.612887E-01  0.249166E-01   6.66077       1.57253       1.56899       1.45730       1.17918      0.882868       0.00000    
  0.109645E-02   28.4016       2.71338       3.78770       2.64846       3.76113      0.649275E-01  0.265697E-01   6.40959       1.51731       1.51353       1.40347       1.13115      0.844215       0.00000    
  0.120223E-02   27.1319       2.61614       3.64467       2.54742       3.61637      0.687160E-01  0.283032E-01   6.16379       1.46321       1.45918       1.35076       1.08421      0.806501       0.00000    
  0.131822E-02   25.9008       2.52169       3.50550       2.44900       3.47537      0.726821E-01  0.301319E-01   5.92438       1.41045       1.40615       1.29936       1.03855      0.769904       0.00000    
  0.144540E-02   24.7286       2.43155       3.37224       2.35459       3.34012      0.769517E-01  0.321270E-01   5.69471       1.35973       1.35515       1.24999      0.994862      0.735008       0.00000    
  0.158485E-02   23.5832       2.34338       3.24169       2.26201       3.20748      0.813704E-01  0.342051E-01   5.46949       1.30994       1.30507       1.20155      0.952069      0.700887       0.00000    
  0.173775E-02   22.4860       2.25880       3.11601       2.17273       3.07957      0.860687E-01  0.364395E-01   5.25230       1.26184       1.25665       1.15476      0.910894      0.668163       0.00000    
  0.190540E-02   21.4307       2.17736       2.99459       2.08632       2.95576      0.910383E-01  0.388291E-01   5.04208       1.21519       1.20967       1.10943      0.871128      0.636652       0.00000    
  0.208923E-02   20.4006       2.09781       2.87573       2.00163       2.83442      0.961741E-01  0.413140E-01   4.83605       1.16943       1.16356       1.06496      0.832207      0.605869       0.00000    
  0.229079E-02   19.4264       2.02251       2.76261       1.92079       2.71857      0.101715      0.440359E-01   4.63936       1.12562       1.11937       1.02244      0.795174      0.576709       0.00000    
  0.251180E-02   18.4793       1.94930       2.65228       1.84182       2.60540      0.107476      0.468891E-01   4.44722       1.08276       1.07613      0.980863      0.759062      0.548339       0.00000    
  0.275413E-02   17.5626       1.87843       2.54509       1.76494       2.49520      0.113482      0.498889E-01   4.26015       1.04097       1.03393      0.940339      0.723976      0.520850       0.00000    
  0.301984E-02   16.6940       1.81131       2.44290       1.69139       2.38975      0.119921      0.531536E-01   4.08114       1.00087      0.993393      0.901493      0.690526      0.494761       0.00000    
  0.331118E-02   15.8469       1.74589       2.34296       1.61932       2.28641      0.126567      0.565472E-01   3.90574      0.961518      0.953597      0.863396      0.657807      0.469297       0.00000    
  0.363064E-02   15.0376       1.68347       2.24698       1.54988       2.18680      0.133590      0.601774E-01   3.73668      0.923501      0.915106      0.826620      0.626377      0.444936       0.00000    
  0.398091E-02   14.2625       1.62379       2.15461       1.48280       2.09056      0.140990      0.640492E-01   3.57336      0.886684      0.877792      0.791039      0.596114      0.421572       0.00000    
  0.436498E-02   13.5073       1.56572       2.06436       1.41711       1.99629      0.148613      0.680660E-01   3.41340      0.850571      0.841167      0.756158      0.566535      0.398792       0.00000    
  0.478610E-02   12.7958       1.51121       1.97876       1.35445       1.90633      0.156765      0.724314E-01   3.26078      0.815994      0.806044      0.722806      0.538455      0.377289       0.00000    
  0.524785E-02   12.1065       1.45855       1.89556       1.29334       1.81857      0.165211      0.769956E-01   3.11190      0.782197      0.771683      0.690233      0.511138      0.356437       0.00000    
  0.575415E-02   11.4404       1.40780       1.81486       1.23384       1.73310      0.173964      0.817684E-01   2.96694      0.749219      0.738122      0.658477      0.484622      0.336268       0.00000    
  0.630929E-02   10.8128       1.36031       1.73837       1.17703       1.65144      0.183271      0.869271E-01   2.82847      0.717595      0.705882      0.628076      0.459439      0.317233       0.00000    
  0.691799E-02   10.2020       1.31423       1.66371       1.12140       1.57144      0.192832      0.922671E-01   2.69285      0.686562      0.674219      0.598268      0.434839      0.298694       0.00000    
  0.758542E-02   9.62018       1.27064       1.59225       1.06780       1.49432      0.202842      0.979294E-01   2.56212      0.656548      0.643550      0.569482      0.411248      0.281012       0.00000    
  0.831724E-02   9.06556       1.22940       1.52383       1.01610       1.41991      0.213302      0.103924       2.43600      0.627491      0.613814      0.541661      0.388608      0.264137       0.00000    
  0.911966E-02   8.52471       1.18938       1.45697      0.965373       1.34686      0.224012      0.110105       2.31224      0.598919      0.584551      0.514330      0.366454      0.247673       0.00000    
  0.999950E-02   8.00156       1.15116       1.39228      0.915935       1.27562      0.235222      0.116662       2.19156      0.570988      0.555902      0.487648      0.344946      0.231749       0.00000    
  0.109642E-01   7.50102       1.11478       1.33006      0.868063       1.20661      0.246721      0.123448       2.07467      0.543839      0.528024      0.461760      0.324223      0.216493       0.00000    
  0.120220E-01   7.03478       1.08131       1.27165      0.822587       1.14101      0.258725      0.130638       1.96360      0.517885      0.501321      0.437088      0.304703      0.202261       0.00000    
  0.131819E-01   6.59035       1.04979       1.21578      0.778664       1.07762      0.271130      0.138158       1.85629      0.492699      0.475374      0.413205      0.285965      0.188688       0.00000    
  0.144536E-01   6.16670       1.02014       1.16234      0.736229       1.01634      0.283915      0.145999       1.75257      0.468248      0.450152      0.390081      0.267981      0.175748       0.00000    
  0.158481E-01   5.76170      0.992171       1.11111      0.695136      0.956977      0.297035      0.154133       1.65211      0.444458      0.425586      0.367643      0.250678      0.163378       0.00000    
  0.173770E-01   5.37473      0.965819       1.06203      0.655350      0.899477      0.310469      0.162548       1.55483      0.421310      0.401662      0.345878      0.234040      0.151564       0.00000    
  0.190535E-01   5.00685      0.941174       1.01523      0.616960      0.843975      0.324214      0.171255       1.46094      0.398846      0.378424      0.324832      0.218114      0.140342       0.00000    
  0.208917E-01   4.65697      0.918124      0.970605      0.579898      0.790382      0.338226      0.180223       1.37028      0.377030      0.355845      0.304477      0.202868      0.129681       0.00000    
  0.229073E-01   4.32330      0.896492      0.927943      0.544045      0.738536      0.352446      0.189407       1.28258      0.355804      0.333873      0.284754      0.188241      0.119531       0.00000    
  0.251174E-01   4.00533      0.876209      0.887186      0.509379      0.688410      0.366830      0.198777       1.19779      0.335155      0.312499      0.265656      0.174224      0.109878       0.00000    
  0.275406E-01   3.70407      0.857327      0.848455      0.475994      0.640153      0.381333      0.208302       1.11615      0.315129      0.291782      0.247239      0.160864      0.100759       0.00000    
  0.301976E-01   3.41840      0.839704      0.811602      0.443823      0.593680      0.395881      0.217922       1.03750      0.295694      0.271697      0.229475      0.148129      0.921414E-01   0.00000    
  0.331110E-01   3.14687      0.823173      0.776440      0.412774      0.548870      0.410399      0.227570      0.961644      0.276804      0.252208      0.212320      0.135970      0.839832E-01   0.00000    
  0.363055E-01   2.88905      0.807647      0.742892      0.382834      0.505714      0.424813      0.237178      0.888548      0.258455      0.233316      0.195774      0.124379      0.762736E-01   0.00000    
  0.398081E-01   2.64595      0.793118      0.711039      0.354111      0.464391      0.439007      0.246648      0.818502      0.240700      0.215097      0.179905      0.113410      0.690487E-01   0.00000    
  0.436487E-01   2.41643      0.779420      0.680699      0.326538      0.424819      0.452882      0.255880      0.751357      0.223511      0.197530      0.164687      0.103027      0.622745E-01   0.00000    
  0.478598E-01   2.19936      0.766392      0.651687      0.300048      0.386909      0.466344      0.264778      0.686956      0.206858      0.180592      0.150087      0.931899E-01  0.559157E-01   0.00000    
  0.524772E-01   1.99439      0.753917      0.623900      0.274635      0.350672      0.479282      0.273228      0.625307      0.190742      0.164296      0.136114      0.838939E-01  0.499627E-01   0.00000    
  0.575400E-01   1.80251      0.741907      0.597339      0.250426      0.316320      0.491481      0.281019      0.566745      0.175231      0.148737      0.122849      0.751945E-01  0.444505E-01   0.00000    
  0.630913E-01   1.62261      0.730176      0.571789      0.227352      0.283766      0.502825      0.288022      0.511118      0.160300      0.133895      0.110262      0.670516E-01  0.393426E-01   0.00000    
  0.691782E-01   1.45380      0.718562      0.547058      0.205361      0.252944      0.513201      0.294115      0.458305      0.145930      0.119755      0.983315E-01  0.594314E-01  0.346087E-01   0.00000    
  0.758523E-01   1.29579      0.706912      0.523005      0.184459      0.223873      0.522453      0.299132      0.408332      0.132131      0.106337      0.870668E-01  0.523280E-01  0.302388E-01   0.00000    
  0.831703E-01   1.14956      0.695018      0.499520      0.164785      0.196794      0.530233      0.302726      0.361580      0.118989      0.937563E-01  0.765620E-01  0.457961E-01  0.262646E-01   0.00000    
  0.911943E-01   1.01401      0.682690      0.476378      0.146266      0.171594      0.536424      0.304784      0.317860      0.106478      0.819786E-01  0.667769E-01  0.397879E-01  0.226464E-01   0.00000    
  0.999925E-01  0.886313      0.669777      0.453281      0.128658      0.147908      0.541119      0.305373      0.276566      0.944755E-01  0.708649E-01  0.575756E-01  0.341827E-01  0.192937E-01   0.00000    
  0.109639      0.769449      0.656069      0.430254      0.112272      0.126202      0.543797      0.304052      0.238474      0.831653E-01  0.606184E-01  0.491352E-01  0.291071E-01  0.162932E-01   0.00000    
  0.120217      0.664068      0.641182      0.407070      0.972348E-01  0.106677      0.543948      0.300393      0.203912      0.726380E-01  0.513435E-01  0.415356E-01  0.245968E-01  0.136610E-01   0.00000    
  0.131815      0.567982      0.624948      0.383516      0.833503E-01  0.890133E-01  0.541598      0.294503      0.172364      0.628005E-01  0.429143E-01  0.346566E-01  0.205498E-01  0.113230E-01   0.00000    
  0.144533      0.481297      0.607007      0.359419      0.706733E-01  0.732754E-01  0.536333      0.286143      0.143949      0.537039E-01  0.353716E-01  0.285248E-01  0.169694E-01  0.927612E-02   0.00000    
  0.158477      0.403279      0.587132      0.334685      0.591479E-01  0.593441E-01  0.527984      0.275341      0.118492      0.453322E-01  0.286704E-01  0.230951E-01  0.138157E-01  0.749123E-02   0.00000    
  0.173766      0.333999      0.564889      0.309204      0.488222E-01  0.472543E-01  0.516067      0.261950      0.960765E-01  0.377355E-01  0.228361E-01  0.183823E-01  0.110868E-01  0.596286E-02   0.00000    
  0.190530      0.272685      0.540062      0.282991      0.396253E-01  0.368505E-01  0.500437      0.246141      0.764758E-01  0.308866E-01  0.178030E-01  0.143267E-01  0.873871E-02  0.466090E-02   0.00000    
  0.208912      0.219347      0.512172      0.256062      0.315921E-01  0.281271E-01  0.480580      0.227935      0.597191E-01  0.248284E-01  0.135749E-01  0.109266E-01  0.676369E-02  0.357722E-02   0.00000    
  0.229067      0.173175      0.481079      0.228583      0.246323E-01  0.208926E-01  0.456446      0.207691      0.455249E-01  0.195174E-01  0.100651E-01  0.810784E-02  0.511490E-02  0.268156E-02   0.00000    
  0.251167      0.134095      0.446364      0.200764      0.187597E-01  0.150956E-01  0.427604      0.185668      0.338554E-01  0.149813E-01  0.725253E-02  0.585058E-02  0.377842E-02  0.196324E-02   0.00000    
  0.275399      0.101258      0.408112      0.172943      0.138615E-01  0.105182E-01  0.394250      0.162425      0.243797E-01  0.111553E-01  0.503381E-02  0.406972E-02  0.270624E-02  0.139283E-02   0.00000    
  0.301969      0.744890E-01  0.366203      0.145572      0.992214E-02  0.706685E-02  0.356281      0.138506      0.169890E-01  0.804300E-02  0.336476E-02  0.272866E-02  0.187914E-02  0.957620E-03   0.00000    
  0.331102      0.529091E-01  0.321191      0.119133      0.680694E-02  0.451649E-02  0.314384      0.114617      0.113234E-01  0.555648E-02  0.213587E-02  0.173927E-02  0.125046E-02  0.630360E-03   0.00000    
  0.363046      0.362294E-01  0.273643      0.942960E-01  0.446722E-02  0.274764E-02  0.269176      0.915483E-01  0.721486E-02  0.366970E-02  0.128833E-02  0.105461E-02  0.797520E-03  0.397388E-03   0.00000    
  0.398071      0.235660E-01  0.224837      0.715610E-01  0.275434E-02  0.155577E-02  0.222083      0.700053E-01  0.431011E-02  0.227595E-02  0.721414E-03  0.594559E-03  0.478388E-03  0.235206E-03   0.00000    
  0.436476      0.142966E-01  0.176201      0.514808E-01  0.156841E-02  0.803038E-03  0.174633      0.506777E-01  0.237145E-02  0.130387E-02  0.367494E-03  0.305229E-03  0.264538E-03  0.127641E-03   0.00000    
  0.478586      0.812455E-02  0.130092      0.347722E-01  0.822696E-03  0.380317E-03  0.129269      0.343919E-01  0.120301E-02  0.686783E-03  0.171046E-03  0.143502E-03  0.135912E-03  0.643275E-04   0.00000    
  0.524759      0.419054E-02  0.887577E-01  0.216060E-01  0.384318E-03  0.158883E-03  0.883734E-01  0.214471E-01  0.543201E-03  0.321721E-03  0.699009E-04  0.593600E-04  0.625975E-04  0.289256E-04   0.00000    
  0.575386      0.190013E-02  0.544386E-01  0.120191E-01  0.154012E-03  0.563493E-04  0.542846E-01  0.119628E-01  0.210361E-03  0.129027E-03  0.241024E-04  0.207632E-04  0.249852E-04  0.111924E-04   0.00000    
  0.630897      0.720935E-03  0.287679E-01  0.574011E-02  0.499753E-04  0.159942E-04  0.287180E-01  0.572412E-02  0.659695E-04  0.417683E-04  0.659448E-05  0.577496E-05  0.820704E-05  0.352506E-05   0.00000    
  0.691764      0.210831E-03  0.122049E-01  0.219479E-02  0.119307E-04  0.329331E-05  0.121930E-01  0.219150E-02  0.152240E-04  0.989275E-05  0.129183E-05  0.115156E-05  0.203792E-05  0.824437E-06   0.00000    
  0.758504      0.393165E-04  0.360276E-02  0.581939E-03  0.170001E-05  0.387424E-06  0.360106E-02  0.581552E-03  0.208744E-05  0.138516E-05  0.141143E-06  0.127731E-06  0.314847E-06  0.114595E-06   0.00000    
  0.831682      0.347580E-05  0.557965E-03  0.811619E-04  0.101329E-06  0.182269E-07  0.557863E-03  0.811436E-04  0.119556E-06  0.787549E-07  0.575986E-08  0.524242E-08  0.225738E-07  0.696109E-08   0.00000    
  0.911920      0.485832E-07  0.177249E-04  0.234179E-05  0.726016E-09  0.829547E-10  0.177241E-04  0.234170E-05  0.808971E-09  0.476691E-09  0.135020E-10  0.115123E-10  0.249325E-09  0.557648E-10   0.00000    
  0.999900      0.137134E-14  0.172255E-11  0.222143E-12  0.248364E-17  0.218273E-18  0.172255E-11  0.222143E-12  0.270191E-17  -.119284E-17  -.288139E-18  -.128463E-18  0.367648E-17  0.617645E-18   0.00000    
