   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.1412       6.35995       9.06639       6.34589       9.06124      0.140598E-01  0.514264E-02   15.4071       3.47123       3.47063       3.31513       2.87466       2.27569       0.00000    
  0.109648E-03   75.4059       6.16515       8.78492       6.15025       8.77945      0.149008E-01  0.546044E-02   14.9297       3.36894       3.36829       3.21471       2.78131       2.19666       0.00000    
  0.120226E-03   72.7841       5.97748       8.51381       5.96166       8.50800      0.158233E-01  0.581176E-02   14.4697       3.27023       3.26953       3.11783       2.69143       2.12085       0.00000    
  0.131825E-03   70.2081       5.79271       8.24692       5.77593       8.24074      0.167828E-01  0.617850E-02   14.0167       3.17297       3.17221       3.02239       2.60296       2.04635       0.00000    
  0.144543E-03   67.6978       5.61210       7.98607       5.59430       7.97950      0.177953E-01  0.656734E-02   13.5738       3.07780       3.07698       2.92902       2.51651       1.97371       0.00000    
  0.158489E-03   65.2759       5.43713       7.73339       5.41824       7.72640      0.188882E-01  0.699007E-02   13.1446       2.98545       2.98458       2.83845       2.43279       1.90358       0.00000    
  0.173779E-03   62.8971       5.26493       7.48471       5.24491       7.47728      0.200229E-01  0.743059E-02   12.7222       2.89450       2.89356       2.74925       2.35042       1.83468       0.00000    
  0.190545E-03   60.6009       5.09806       7.24372       5.07682       7.23581      0.212420E-01  0.790728E-02   12.3126       2.80621       2.80519       2.66269       2.27062       1.76813       0.00000    
  0.208928E-03   58.3683       4.93533       7.00869       4.91280       7.00027      0.225345E-01  0.841580E-02   11.9131       2.71998       2.71889       2.57819       2.19282       1.70340       0.00000    
  0.229085E-03   56.1770       4.77529       6.77752       4.75141       6.76858      0.238748E-01  0.894514E-02   11.5200       2.63510       2.63393       2.49501       2.11631       1.63984       0.00000    
  0.251186E-03   54.0830       4.62162       6.55551       4.59628       6.54598      0.253412E-01  0.953008E-02   11.1423       2.55340       2.55215       2.41498       2.04288       1.57905       0.00000    
  0.275420E-03   52.0302       4.47068       6.33739       4.44381       6.32725      0.268678E-01  0.101420E-01   10.7711       2.47306       2.47171       2.33630       1.97075       1.51943       0.00000    
  0.301992E-03   50.0327       4.32341       6.12452       4.29493       6.11373      0.284753E-01  0.107901E-01   10.4087       2.39454       2.39310       2.25942       1.90039       1.46140       0.00000    
  0.331127E-03   48.1129       4.18132       5.91903       4.15111       5.90753      0.302107E-01  0.114964E-01   10.0586       2.31860       2.31705       2.18509       1.83251       1.40558       0.00000    
  0.363073E-03   46.2300       4.04171       5.71708       4.00970       5.70485      0.320115E-01  0.122328E-01   9.71455       2.24389       2.24223       2.11199       1.76581       1.35082       0.00000    
  0.398101E-03   44.4167       3.90679       5.52178       3.87285       5.50875      0.339414E-01  0.130288E-01   9.38160       2.17150       2.16972       2.04118       1.70135       1.29804       0.00000    
  0.436509E-03   42.6591       3.77565       5.33184       3.73966       5.31796      0.359879E-01  0.138797E-01   9.05763       2.10098       2.09907       1.97222       1.63869       1.24685       0.00000    
  0.478622E-03   40.9367       3.64691       5.14529       3.60880       5.13052      0.381089E-01  0.147657E-01   8.73933       2.03164       2.02959       1.90443       1.57716       1.19667       0.00000    
  0.524798E-03   39.2957       3.52375       4.96661       3.48333       4.95087      0.404219E-01  0.157436E-01   8.43420       1.96504       1.96285       1.83936       1.51828       1.14881       0.00000    
  0.575429E-03   37.6908       3.40309       4.79145       3.36026       4.77468      0.428310E-01  0.167682E-01   8.13494       1.89968       1.89733       1.77551       1.46058       1.10199       0.00000    
  0.630945E-03   36.1316       3.28559       4.62072       3.24023       4.60287      0.453615E-01  0.178519E-01   7.84310       1.83586       1.83335       1.71319       1.40437       1.05648       0.00000    
  0.691816E-03   34.6390       3.17275       4.45651       3.12466       4.43748      0.480918E-01  0.190347E-01   7.56214       1.77432       1.77163       1.65311       1.35034       1.01287       0.00000    
  0.758561E-03   33.1775       3.06210       4.29536       3.01117       4.27509      0.509223E-01  0.202678E-01   7.28626       1.71383       1.71097       1.59410       1.29734      0.970152       0.00000    
  0.831745E-03   31.7732       2.95548       4.13982       2.90153       4.11822      0.539458E-01  0.215984E-01   7.01975       1.65531       1.65225       1.53702       1.24622      0.929071       0.00000    
  0.911989E-03   30.4166       2.85226       3.98900       2.79511       3.96598      0.571506E-01  0.230223E-01   6.76108       1.59843       1.59516       1.48156       1.19667      0.889358       0.00000    
