   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   9.00744       1.00283       1.34535      0.982411       1.33893      0.204206E-01  0.641827E-02   2.32134      0.737711      0.736584      0.602474      0.244699       0.00000       0.00000    
  0.575429E-03   8.89594      0.985675       1.32075      0.963857       1.31385      0.218180E-01  0.690821E-02   2.27770      0.724414      0.723196      0.590774      0.239443       0.00000       0.00000    
  0.630945E-03   8.78126      0.968750       1.29638      0.945451       1.28895      0.232985E-01  0.743236E-02   2.23440      0.711223      0.709908      0.579163      0.234229       0.00000       0.00000    
  0.691816E-03   8.66230      0.952197       1.27237      0.927278       1.26435      0.249187E-01  0.801542E-02   2.19163      0.698197      0.696775      0.567692      0.229081       0.00000       0.00000    
  0.758561E-03   8.54147      0.935829       1.24852      0.909219       1.23989      0.266101E-01  0.862894E-02   2.14911      0.685251      0.683717      0.556288      0.223968       0.00000       0.00000    
  0.831745E-03   8.41730      0.919812       1.22500      0.891373       1.21570      0.284394E-01  0.930206E-02   2.10707      0.672455      0.670799      0.545012      0.218918       0.00000       0.00000    
  0.911989E-03   8.29064      0.904117       1.20178      0.873716       1.19174      0.304012E-01  0.100338E-01   2.06546      0.659790      0.658002      0.533847      0.213926       0.00000       0.00000    
  0.999975E-03   8.16245      0.888623       1.17874      0.856177       1.16793      0.324463E-01  0.108026E-01   2.02411      0.647207      0.645280      0.522752      0.208970       0.00000       0.00000    
  0.109645E-02   8.03115      0.873620       1.15613      0.838915       1.14446      0.347046E-01  0.116682E-01   1.98338      0.634815      0.632734      0.511821      0.204100       0.00000       0.00000    
  0.120223E-02   7.89858      0.858867       1.13374      0.821790       1.12115      0.370771E-01  0.125870E-01   1.94294      0.622516      0.620272      0.500970      0.199274       0.00000       0.00000    
  0.131822E-02   7.76449      0.844409       1.11161      0.804824       1.09804      0.395851E-01  0.135689E-01   1.90286      0.610326      0.607909      0.490212      0.194498       0.00000       0.00000    
  0.144540E-02   7.62842      0.830444       1.08990      0.788113       1.07523      0.423309E-01  0.146645E-01   1.86334      0.598309      0.595701      0.479603      0.189803       0.00000       0.00000    
  0.158485E-02   7.49154      0.816715       1.06838      0.771519       1.05256      0.451958E-01  0.158180E-01   1.82408      0.586373      0.583565      0.469063      0.185147       0.00000       0.00000    
  0.173775E-02   7.35328      0.803427       1.04723      0.755142       1.03015      0.482855E-01  0.170819E-01   1.78529      0.574582      0.571557      0.458649      0.180560       0.00000       0.00000    
  0.190540E-02   7.21405      0.790556       1.02642      0.738956       1.00796      0.516000E-01  0.184590E-01   1.74691      0.562920      0.559662      0.448345      0.176036       0.00000       0.00000    
  0.208923E-02   7.07426      0.777938       1.00581      0.722885      0.985901      0.550528E-01  0.199063E-01   1.70879      0.551336      0.547834      0.438108      0.171549       0.00000       0.00000    
  0.229079E-02   6.93347      0.765927      0.985678      0.707076      0.964145      0.588514E-01  0.215326E-01   1.67122      0.539927      0.536155      0.428021      0.167148       0.00000       0.00000    
  0.251180E-02   6.79234      0.754238      0.965796      0.691395      0.942534      0.628435E-01  0.232620E-01   1.63393      0.528604      0.524547      0.418008      0.162790       0.00000       0.00000    
  0.275413E-02   6.65081      0.742908      0.946192      0.675857      0.921085      0.670512E-01  0.251063E-01   1.59694      0.517377      0.513018      0.408077      0.158480       0.00000       0.00000    
  0.301984E-02   6.50892      0.732200      0.927055      0.660548      0.899889      0.716527E-01  0.271661E-01   1.56044      0.506302      0.501612      0.398276      0.154246       0.00000       0.00000    
  0.331118E-02   6.36694      0.721787      0.908138      0.645340      0.878804      0.764474E-01  0.293341E-01   1.52414      0.495294      0.490259      0.388533      0.150046       0.00000       0.00000    
  0.363064E-02   6.22486      0.711908      0.889613      0.630311      0.857911      0.815975E-01  0.317023E-01   1.48822      0.484404      0.478997      0.378890      0.145906       0.00000       0.00000    
  0.398091E-02   6.08286      0.702556      0.871469      0.615440      0.837185      0.871152E-01  0.342839E-01   1.45263      0.473619      0.467812      0.369337      0.141821       0.00000       0.00000    
  0.436498E-02   5.94092      0.693517      0.853550      0.600663      0.816555      0.928544E-01  0.369950E-01   1.41722      0.462895      0.456672      0.359836      0.137767       0.00000       0.00000    
  0.478610E-02   5.79929      0.685214      0.836152      0.586083      0.796124      0.991315E-01  0.400276E-01   1.38221      0.452301      0.445620      0.350444      0.133782       0.00000       0.00000    
  0.524785E-02   5.65790      0.677321      0.819039      0.571600      0.775786      0.105721      0.432527E-01   1.34739      0.441769      0.434609      0.341105      0.129831       0.00000       0.00000    
  0.575415E-02   5.51677      0.669856      0.802224      0.557219      0.755545      0.112637      0.466794E-01   1.31276      0.431302      0.423638      0.331821      0.125916       0.00000       0.00000    
  0.630929E-02   5.37623      0.663166      0.785944      0.542996      0.735445      0.120170      0.504985E-01   1.27844      0.420937      0.412724      0.322623      0.122059       0.00000       0.00000    
  0.691799E-02   5.23600      0.656838      0.769910      0.528840      0.715400      0.127998      0.545097E-01   1.24424      0.410613      0.401830      0.313460      0.118226       0.00000       0.00000    
  0.758542E-02   5.09630      0.651147      0.754311      0.514794      0.695444      0.136353      0.588669E-01   1.21024      0.400358      0.390966      0.304355      0.114435       0.00000       0.00000    
  0.831724E-02   4.95720      0.646109      0.739156      0.500842      0.675553      0.145267      0.636029E-01   1.17640      0.390160      0.380120      0.295299      0.110682       0.00000       0.00000    
  0.911966E-02   4.81839      0.641441      0.724251      0.486938      0.655691      0.154503      0.685596E-01   1.14263      0.379990      0.369279      0.286265      0.106948       0.00000       0.00000    
  0.999950E-02   4.67980      0.637551      0.709854      0.473091      0.635835      0.164460      0.740190E-01   1.10893      0.369851      0.358420      0.277257      0.103239       0.00000       0.00000    
  0.109642E-01   4.54187      0.634086      0.695760      0.459304      0.616018      0.174782      0.797420E-01   1.07532      0.359746      0.347569      0.268279      0.995584E-01   0.00000       0.00000    
  0.120220E-01   4.40492      0.631394      0.682208      0.445604      0.596242      0.185790      0.859666E-01   1.04185      0.349684      0.336716      0.259344      0.959198E-01   0.00000       0.00000    
  0.131819E-01   4.26853      0.629365      0.669118      0.431947      0.576462      0.197418      0.926565E-01   1.00841      0.339640      0.325842      0.250428      0.923074E-01   0.00000       0.00000    
  0.144536E-01   4.13268      0.628000      0.656495      0.418324      0.556665      0.209676      0.998305E-01  0.974989      0.329605      0.314938      0.241526      0.887196E-01   0.00000       0.00000    
  0.158481E-01   3.99731      0.627254      0.644316      0.404724      0.536842      0.222530      0.107474      0.941566      0.319571      0.304000      0.232632      0.851534E-01   0.00000       0.00000    
  0.173770E-01   3.86237      0.627129      0.632588      0.391139      0.516983      0.235990      0.115605      0.908122      0.309531      0.293023      0.223742      0.816081E-01   0.00000       0.00000    
  0.190535E-01   3.72788      0.627684      0.621365      0.377562      0.497076      0.250122      0.124289      0.874638      0.299477      0.281997      0.214855      0.780853E-01   0.00000       0.00000    
  0.208917E-01   3.59376      0.628897      0.610646      0.363986      0.477115      0.264911      0.133531      0.841101      0.289402      0.270919      0.205966      0.745844E-01   0.00000       0.00000    
  0.229073E-01   3.45995      0.630716      0.600402      0.350405      0.457100      0.280311      0.143302      0.807504      0.279300      0.259790      0.197075      0.711043E-01   0.00000       0.00000    
  0.251174E-01   3.32640      0.633129      0.590638      0.336813      0.437029      0.296315      0.153609      0.773842      0.269167      0.248609      0.188181      0.676458E-01   0.00000       0.00000    
  0.275406E-01   3.19308      0.636175      0.581405      0.323207      0.416898      0.312968      0.164507      0.740105      0.258994      0.237371      0.179285      0.642128E-01   0.00000       0.00000    
  0.301976E-01   3.05995      0.639806      0.572683      0.309583      0.396715      0.330223      0.175968      0.706298      0.248776      0.226081      0.170391      0.608065E-01   0.00000       0.00000    
  0.331110E-01   2.92696      0.643955      0.564435      0.295942      0.376494      0.348013      0.187941      0.672436      0.238515      0.214749      0.161502      0.574280E-01   0.00000       0.00000    
  0.363055E-01   2.79409      0.648587      0.556649      0.282287      0.356246      0.366300      0.200402      0.638533      0.228206      0.203380      0.152624      0.540803E-01   0.00000       0.00000    
  0.398081E-01   2.66135      0.653701      0.549352      0.268618      0.335993      0.385083      0.213359      0.604610      0.217846      0.191984      0.143768      0.507714E-01   0.00000       0.00000    
  0.436487E-01   2.52874      0.659215      0.542491      0.254943      0.315761      0.404272      0.226729      0.570704      0.207438      0.180579      0.134946      0.475047E-01   0.00000       0.00000    
  0.478598E-01   2.39631      0.665042      0.536001      0.241271      0.295582      0.423771      0.240418      0.536853      0.196987      0.169183      0.126169      0.442834E-01   0.00000       0.00000    
  0.524772E-01   2.26413      0.671115      0.529833      0.227613      0.275493      0.443502      0.254341      0.503106      0.186500      0.157817      0.117452      0.411132E-01   0.00000       0.00000    
  0.575400E-01   2.13233      0.677364      0.523948      0.213988      0.255556      0.463376      0.268392      0.469544      0.175980      0.146515      0.108824      0.380080E-01   0.00000       0.00000    
  0.630913E-01   2.00106      0.683674      0.518233      0.200415      0.235823      0.483259      0.282409      0.436239      0.165443      0.135308      0.100307      0.349725E-01   0.00000       0.00000    
  0.691782E-01   1.87049      0.689935      0.512576      0.186914      0.216346      0.503021      0.296230      0.403260      0.154903      0.124229      0.919191E-01  0.320113E-01   0.00000       0.00000    
  0.758523E-01   1.74083      0.696037      0.506857      0.173510      0.197189      0.522527      0.309668      0.370699      0.144377      0.113313      0.836880E-01  0.291325E-01   0.00000       0.00000    
  0.831703E-01   1.61253      0.701802      0.500890      0.160250      0.178482      0.541551      0.322408      0.338732      0.133894      0.102636      0.756701E-01  0.263567E-01   0.00000       0.00000    
  0.911943E-01   1.48587      0.707088      0.494496      0.147166      0.160288      0.559922      0.334208      0.307454      0.123479      0.922347E-01  0.678892E-01  0.236871E-01   0.00000       0.00000    
  0.999925E-01   1.36081      0.711779      0.487511      0.134261      0.142628      0.577519      0.344882      0.276889      0.113144      0.821262E-01  0.603508E-01  0.211165E-01   0.00000       0.00000    
  0.109639       1.23823      0.715670      0.479700      0.121616      0.125650      0.594054      0.354050      0.247266      0.102946      0.723939E-01  0.531180E-01  0.186699E-01   0.00000       0.00000    
  0.120217       1.11895      0.718409      0.470667      0.109318      0.109546      0.609091      0.361121      0.218864      0.929466E-01  0.631481E-01  0.462722E-01  0.163716E-01   0.00000       0.00000    
  0.131815       1.00310      0.719832      0.460222      0.973857E-01  0.943260E-01  0.622446      0.365896      0.191712      0.831727E-01  0.543999E-01  0.398139E-01  0.142129E-01   0.00000       0.00000    
  0.144533      0.891407      0.719550      0.447985      0.858986E-01  0.801328E-01  0.633652      0.367852      0.166031      0.736905E-01  0.462322E-01  0.338014E-01  0.122081E-01   0.00000       0.00000    
  0.158477      0.784263      0.717268      0.433731      0.749012E-01  0.670088E-01  0.642367      0.366722      0.141910      0.645446E-01  0.386722E-01  0.282501E-01  0.103565E-01   0.00000       0.00000    
  0.173766      0.682492      0.712411      0.417051      0.644875E-01  0.550879E-01  0.647923      0.361963      0.119575      0.558166E-01  0.317988E-01  0.232147E-01  0.867088E-02   0.00000       0.00000    
  0.190530      0.586404      0.704556      0.397798      0.546971E-01  0.443741E-01  0.649859      0.353424      0.990712E-01  0.475505E-01  0.256168E-01  0.186944E-01  0.714661E-02   0.00000       0.00000    
  0.208912      0.496870      0.692855      0.375619      0.456327E-01  0.349731E-01  0.647222      0.340646      0.806058E-01  0.398391E-01  0.201888E-01  0.147320E-01  0.579356E-02   0.00000       0.00000    
  0.229067      0.414065      0.676736      0.350543      0.373200E-01  0.268344E-01  0.639416      0.323708      0.641544E-01  0.327175E-01  0.154876E-01  0.113042E-01  0.460248E-02   0.00000       0.00000    
  0.251167      0.338836      0.655024      0.322414      0.298591E-01  0.200134E-01  0.625164      0.302400      0.498725E-01  0.262800E-01  0.115465E-01  0.843301E-02  0.357918E-02   0.00000       0.00000    
  0.275399      0.271149      0.627075      0.291556      0.232488E-01  0.143960E-01  0.603827      0.277161      0.376448E-01  0.205394E-01  0.830059E-02  0.606906E-02  0.270948E-02   0.00000       0.00000    
  0.301969      0.211732      0.591527      0.258197      0.175691E-01  0.997120E-02  0.573958      0.248226      0.275403E-01  0.155750E-01  0.574441E-02  0.420698E-02  0.199409E-02   0.00000       0.00000    
  0.331102      0.160262      0.548009      0.223061      0.127765E-01  0.656697E-02  0.535232      0.216494      0.193435E-01  0.113623E-01  0.377874E-02  0.277385E-02  0.141425E-02   0.00000       0.00000    
  0.363046      0.117219      0.495544      0.186929      0.890884E-02  0.410642E-02  0.486635      0.182823      0.130153E-01  0.794384E-02  0.235922E-02  0.173717E-02  0.965005E-03   0.00000       0.00000    
  0.398071      0.819133E-01  0.434811      0.150922      0.586903E-02  0.238605E-02  0.428942      0.148536      0.825508E-02  0.524474E-02  0.136795E-02  0.101147E-02  0.624284E-03   0.00000       0.00000    
  0.436476      0.541247E-01  0.366556      0.116296      0.361311E-02  0.127335E-02  0.362943      0.115022      0.488646E-02  0.323435E-02  0.728134E-03  0.541106E-03  0.378759E-03   0.00000       0.00000    
  0.478586      0.335135E-01  0.293225      0.845473E-01  0.205005E-02  0.615182E-03  0.291175      0.839321E-01  0.266523E-02  0.183612E-02  0.350544E-03  0.262271E-03  0.213931E-03   0.00000       0.00000    
  0.524759      0.190218E-01  0.218772      0.570010E-01  0.104436E-02  0.260472E-03  0.217728      0.567405E-01  0.130483E-02  0.934615E-03  0.147747E-03  0.111494E-03  0.109740E-03   0.00000       0.00000    
  0.575386      0.961870E-02  0.148429      0.347661E-01  0.461187E-03  0.927047E-04  0.147967      0.346734E-01  0.553892E-03  0.411571E-03  0.522730E-04  0.398712E-04  0.496162E-04   0.00000       0.00000    
  0.630897      0.414578E-02  0.880734E-01  0.184629E-01  0.167215E-03  0.259833E-04  0.879062E-01  0.184370E-01  0.193198E-03  0.148335E-03  0.145392E-04  0.112321E-04  0.188802E-04   0.00000       0.00000    
  0.691764      0.141448E-02  0.428347E-01  0.800860E-02  0.454746E-04  0.512595E-05  0.427892E-01  0.800348E-02  0.506006E-04  0.398743E-04  0.284103E-05  0.222388E-05  0.560034E-05   0.00000       0.00000    
  0.758504      0.328428E-03  0.150831E-01  0.250819E-02  0.776227E-05  0.554401E-06  0.150753E-01  0.250764E-02  0.831667E-05  0.665594E-05  0.304409E-06  0.238793E-06  0.110633E-05   0.00000       0.00000    
  0.831682      0.386331E-04  0.294217E-02  0.435696E-03  0.579513E-06  0.170875E-07  0.294159E-02  0.435679E-03  0.596600E-06  0.471795E-06  0.944833E-08  0.671522E-08  0.107718E-06   0.00000       0.00000    
  0.911920      0.854226E-06  0.134302E-03  0.178593E-04  0.588944E-08  -.168745E-09  0.134296E-03  0.178595E-04  0.572070E-08  0.403146E-08  -.833958E-10  -.959821E-10  0.185798E-08   0.00000       0.00000    
  0.999900      0.379823E-13  0.229705E-10  0.296230E-11  0.385107E-16  -.657828E-17  0.229704E-10  0.296231E-11  0.319324E-16  -.939750E-17  -.397685E-17  -.273151E-17  0.479082E-16   0.00000       0.00000    
