   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.33156      0.905023       1.39208      0.899985       1.39077      0.503758E-02  0.130655E-02   2.29076      0.780445      0.780215      0.610644      0.119540       0.00000       0.00000    
  0.109648E-03   4.46423      0.894585       1.37391      0.889200       1.37251      0.538522E-02  0.140072E-02   2.26171      0.770319      0.770070      0.602527      0.118880       0.00000       0.00000    
  0.120226E-03   4.58052      0.884093       1.35573      0.878320       1.35422      0.577283E-02  0.150707E-02   2.23254      0.760202      0.759931      0.594381      0.118118       0.00000       0.00000    
  0.131825E-03   4.69044      0.873592       1.33756      0.867414       1.33594      0.617895E-02  0.161917E-02   2.20336      0.750096      0.749802      0.586231      0.117318       0.00000       0.00000    
  0.144543E-03   4.79125      0.863079       1.31941      0.856468       1.31767      0.661158E-02  0.173950E-02   2.17413      0.740003      0.739684      0.578073      0.116464       0.00000       0.00000    
  0.158489E-03   4.88024      0.852573       1.30129      0.845488       1.29942      0.708515E-02  0.187281E-02   2.14491      0.729941      0.729595      0.569916      0.115547       0.00000       0.00000    
  0.173779E-03   4.96359      0.842077       1.28320      0.834497       1.28119      0.758026E-02  0.201305E-02   2.11569      0.719897      0.719522      0.561762      0.114600       0.00000       0.00000    
  0.190545E-03   5.03632      0.831611       1.26518      0.823491       1.26301      0.811933E-02  0.216753E-02   2.08650      0.709892      0.709484      0.553619      0.113599       0.00000       0.00000    
  0.208928E-03   5.10118      0.821185       1.24721      0.812487       1.24488      0.869732E-02  0.233490E-02   2.05737      0.699924      0.699482      0.545492      0.112563       0.00000       0.00000    
  0.229085E-03   5.16095      0.810786       1.22929      0.801485       1.22678      0.930076E-02  0.251073E-02   2.02827      0.689981      0.689502      0.537376      0.111504       0.00000       0.00000    
  0.251186E-03   5.20915      0.800476       1.21149      0.790504       1.20878      0.997262E-02  0.270974E-02   1.99929      0.680106      0.679586      0.529294      0.110398       0.00000       0.00000    
  0.275420E-03   5.25262      0.790217       1.19376      0.779539       1.19084      0.106778E-01  0.292033E-02   1.97038      0.670265      0.669702      0.521232      0.109274       0.00000       0.00000    
  0.301992E-03   5.28976      0.780024       1.17610      0.768596       1.17296      0.114279E-01  0.314649E-02   1.94155      0.660469      0.659859      0.513195      0.108127       0.00000       0.00000    
  0.331127E-03   5.31835      0.769948       1.15859      0.757698       1.15519      0.122505E-01  0.339840E-02   1.91289      0.650746      0.650084      0.505203      0.106952       0.00000       0.00000    
  0.363073E-03   5.34295      0.759935       1.14114      0.746824       1.13748      0.131106E-01  0.366386E-02   1.88430      0.641058      0.640342      0.497233      0.105766       0.00000       0.00000    
  0.398101E-03   5.36019      0.750047       1.12384      0.736001       1.11988      0.140456E-01  0.395657E-02   1.85588      0.631442      0.630666      0.489310      0.104559       0.00000       0.00000    
  0.436509E-03   5.37176      0.740278       1.10666      0.725228       1.10238      0.150498E-01  0.427509E-02   1.82761      0.621889      0.621049      0.481430      0.103339       0.00000       0.00000    
  0.478622E-03   5.37976      0.730586       1.08956      0.714487       1.08495      0.160983E-01  0.461022E-02   1.79944      0.612376      0.611468      0.473576      0.102111       0.00000       0.00000    
  0.524798E-03   5.37980      0.721095       1.07266      0.703831       1.06767      0.172636E-01  0.499003E-02   1.77151      0.602962      0.601978      0.465791      0.100869       0.00000       0.00000    
  0.575429E-03   5.37644      0.711706       1.05587      0.693217       1.05048      0.184888E-01  0.539335E-02   1.74369      0.593596      0.592531      0.458040      0.996207E-01   0.00000       0.00000    
  0.630945E-03   5.36880      0.702446       1.03920      0.682657       1.03338      0.197896E-01  0.582635E-02   1.71603      0.584290      0.583139      0.450330      0.983665E-01   0.00000       0.00000    
  0.691816E-03   5.35516      0.693401       1.02274      0.672183       1.01643      0.212181E-01  0.631080E-02   1.68861      0.575077      0.573830      0.442688      0.971060E-01   0.00000       0.00000    
  0.758561E-03   5.33879      0.684463       1.00638      0.661751      0.999553      0.227119E-01  0.682198E-02   1.66130      0.565908      0.564561      0.435079      0.958431E-01   0.00000       0.00000    
  0.831745E-03   5.31748      0.675733      0.990199      0.651401      0.982813      0.243323E-01  0.738556E-02   1.63421      0.556824      0.555367      0.427530      0.945767E-01   0.00000       0.00000    
  0.911989E-03   5.29224      0.667197      0.974193      0.641122      0.966192      0.260749E-01  0.800106E-02   1.60731      0.547814      0.546237      0.420035      0.933089E-01   0.00000       0.00000    
  0.999975E-03   5.26457      0.658783      0.958294      0.630889      0.949645      0.278943E-01  0.864933E-02   1.58053      0.538848      0.537148      0.412574      0.920402E-01   0.00000       0.00000    
  0.109645E-02   5.23164      0.650673      0.942652      0.620761      0.933269      0.299115E-01  0.938387E-02   1.55403      0.529990      0.528150      0.405192      0.907709E-01   0.00000       0.00000    
  0.120223E-02   5.19637      0.642720      0.927140      0.610685      0.916974      0.320350E-01  0.101661E-01   1.52766      0.521183      0.519196      0.397847      0.895018E-01   0.00000       0.00000    
  0.131822E-02   5.15832      0.634955      0.911780      0.600670      0.900775      0.342847E-01  0.110050E-01   1.50145      0.512437      0.510293      0.390547      0.882329E-01   0.00000       0.00000    
  0.144540E-02   5.11624      0.627508      0.896672      0.590751      0.884726      0.367570E-01  0.119466E-01   1.47548      0.503786      0.501468      0.383318      0.869648E-01   0.00000       0.00000    
  0.158485E-02   5.07237      0.620216      0.881684      0.580875      0.868743      0.393410E-01  0.129407E-01   1.44962      0.495178      0.492678      0.376120      0.856971E-01   0.00000       0.00000    
  0.173775E-02   5.02534      0.613216      0.866918      0.571080      0.852883      0.421367E-01  0.140352E-01   1.42396      0.486650      0.483951      0.368981      0.844298E-01   0.00000       0.00000    
  0.190540E-02   4.97570      0.606498      0.852359      0.561353      0.837125      0.451450E-01  0.152334E-01   1.39848      0.478190      0.475277      0.361891      0.831626E-01   0.00000       0.00000    
  0.208923E-02   4.92450      0.599952      0.837926      0.551668      0.821430      0.482842E-01  0.164959E-01   1.37310      0.469772      0.466634      0.354832      0.818953E-01   0.00000       0.00000    
  0.229079E-02   4.86998      0.593825      0.823792      0.542073      0.805868      0.517523E-01  0.179237E-01   1.34794      0.461446      0.458058      0.347840      0.806269E-01   0.00000       0.00000    
  0.251180E-02   4.81393      0.587926      0.809814      0.532521      0.790367      0.554053E-01  0.194471E-01   1.32289      0.453164      0.449512      0.340878      0.793571E-01   0.00000       0.00000    
  0.275413E-02   4.75616      0.582280      0.796011      0.523016      0.774934      0.592646E-01  0.210773E-01   1.29795      0.444930      0.440999      0.333951      0.780858E-01   0.00000       0.00000    
  0.301984E-02   4.69581      0.577084      0.782508      0.513581      0.759599      0.635027E-01  0.229093E-01   1.27318      0.436771      0.432531      0.327075      0.768098E-01   0.00000       0.00000    
  0.331118E-02   4.63433      0.572103      0.769147      0.504176      0.744304      0.679274E-01  0.248430E-01   1.24848      0.428645      0.424082      0.320222      0.755310E-01   0.00000       0.00000    
  0.363064E-02   4.57093      0.567517      0.756042      0.494821      0.729076      0.726962E-01  0.269656E-01   1.22390      0.420575      0.415662      0.313406      0.742464E-01   0.00000       0.00000    
  0.398091E-02   4.50585      0.563328      0.743188      0.485505      0.713897      0.778230E-01  0.292910E-01   1.19940      0.412550      0.407261      0.306619      0.729543E-01   0.00000       0.00000    
  0.436498E-02   4.43980      0.559376      0.730484      0.476210      0.698745      0.831659E-01  0.317397E-01   1.17495      0.404553      0.398870      0.299849      0.716574E-01   0.00000       0.00000    
  0.478610E-02   4.37169      0.555990      0.718132      0.466954      0.683636      0.890362E-01  0.344966E-01   1.15059      0.396607      0.390491      0.293110      0.703471E-01   0.00000       0.00000    
  0.524785E-02   4.30259      0.552926      0.705976      0.457712      0.668537      0.952146E-01  0.374393E-01   1.12625      0.388684      0.382111      0.286381      0.690278E-01   0.00000       0.00000    
  0.575415E-02   4.23242      0.550199      0.694025      0.448483      0.653448      0.101716      0.405769E-01   1.10193      0.380784      0.373729      0.279665      0.676990E-01   0.00000       0.00000    
  0.630929E-02   4.16055      0.548094      0.682449      0.439263      0.638352      0.108831      0.440970E-01   1.07762      0.372912      0.365330      0.272959      0.663503E-01   0.00000       0.00000    
  0.691799E-02   4.08793      0.546283      0.671050      0.430041      0.623244      0.116242      0.478056E-01   1.05328      0.365050      0.356918      0.266254      0.649912E-01   0.00000       0.00000    
  0.758542E-02   4.01403      0.544993      0.659963      0.420813      0.608108      0.124180      0.518544E-01   1.02892      0.357199      0.348479      0.259548      0.636134E-01   0.00000       0.00000    
  0.831724E-02   3.93893      0.544248      0.649202      0.411564      0.592922      0.132684      0.562794E-01   1.00449      0.349350      0.339999      0.252832      0.622139E-01   0.00000       0.00000    
  0.911966E-02   3.86312      0.543816      0.638628      0.402300      0.577702      0.141516      0.609254E-01  0.980003      0.341499      0.331494      0.246109      0.608015E-01   0.00000       0.00000    
  0.999950E-02   3.78573      0.544083      0.628462      0.392983      0.562375      0.151100      0.660877E-01  0.955358      0.333627      0.322913      0.239353      0.593567E-01   0.00000       0.00000    
  0.109642E-01   3.70772      0.544695      0.618514      0.383646      0.547004      0.161049      0.715100E-01  0.930649      0.325748      0.314300      0.232587      0.578981E-01   0.00000       0.00000    
  0.120220E-01   3.62848      0.545956      0.608969      0.374258      0.531534      0.171698      0.774351E-01  0.905792      0.317846      0.305615      0.225793      0.564115E-01   0.00000       0.00000    
  0.131819E-01   3.54809      0.547801      0.599788      0.364809      0.515951      0.182992      0.838371E-01  0.880760      0.309911      0.296854      0.218963      0.548972E-01   0.00000       0.00000    
  0.144536E-01   3.46653      0.550236      0.590981      0.355289      0.500241      0.194947      0.907393E-01  0.855531      0.301935      0.288008      0.212093      0.533542E-01   0.00000       0.00000    
  0.158481E-01   3.38385      0.553228      0.582533      0.345696      0.484403      0.207532      0.981308E-01  0.830098      0.293912      0.279075      0.205179      0.517836E-01   0.00000       0.00000    
  0.173770E-01   3.29998      0.556784      0.574458      0.336021      0.468423      0.220763      0.106034      0.804444      0.285836      0.270050      0.198218      0.501846E-01   0.00000       0.00000    
  0.190535E-01   3.21476      0.560963      0.566804      0.326247      0.452279      0.234716      0.114525      0.778526      0.277693      0.260917      0.191202      0.485539E-01   0.00000       0.00000    
  0.208917E-01   3.12814      0.565753      0.559577      0.316368      0.435963      0.249385      0.123614      0.752332      0.269476      0.251672      0.184126      0.468920E-01   0.00000       0.00000    
  0.229073E-01   3.04015      0.571111      0.552758      0.306384      0.419480      0.264727      0.133278      0.725864      0.261183      0.242317      0.176993      0.452009E-01   0.00000       0.00000    
  0.251174E-01   2.95071      0.577030      0.546357      0.296288      0.402825      0.280742      0.143532      0.699113      0.252807      0.232851      0.169801      0.434811E-01   0.00000       0.00000    
  0.275406E-01   2.85958      0.583554      0.540424      0.286062      0.385978      0.297492      0.154446      0.672040      0.244332      0.223259      0.162543      0.417306E-01   0.00000       0.00000    
