   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   3.08990      0.531843      0.910917      0.519893      0.907844      0.119504E-01  0.307285E-02   1.42774      0.525462      0.524780      0.383120      -.556923E-02   0.00000       0.00000    
  0.436509E-03   3.14958      0.527105      0.898826      0.514272      0.895487      0.128330E-01  0.333931E-02   1.40976      0.518507      0.517767      0.377776      -.423436E-02   0.00000       0.00000    
  0.478622E-03   3.20575      0.522419      0.886796      0.508663      0.883176      0.137557E-01  0.362044E-02   1.39184      0.511582      0.510781      0.372450      -.291880E-02   0.00000       0.00000    
  0.524798E-03   3.25402      0.517867      0.874918      0.503083      0.870977      0.147844E-01  0.394128E-02   1.37406      0.504731      0.503862      0.367169      -.164782E-02   0.00000       0.00000    
  0.575429E-03   3.29891      0.513385      0.863112      0.497517      0.858829      0.158676E-01  0.428314E-02   1.35635      0.497914      0.496973      0.361910      -.396762E-03   0.00000       0.00000    
  0.630945E-03   3.33950      0.508989      0.851398      0.491969      0.846747      0.170197E-01  0.465153E-02   1.33872      0.491140      0.490123      0.356678      0.829134E-03   0.00000       0.00000    
  0.691816E-03   3.37405      0.504739      0.839829      0.486450      0.834763      0.182885E-01  0.506619E-02   1.32121      0.484433      0.483329      0.351486      0.201773E-02   0.00000       0.00000    
  0.758561E-03   3.40582      0.500562      0.828331      0.480945      0.822826      0.196170E-01  0.550497E-02   1.30377      0.477756      0.476562      0.346315      0.318870E-02   0.00000       0.00000    
  0.831745E-03   3.43256      0.496527      0.816966      0.475465      0.810975      0.210616E-01  0.599112E-02   1.28644      0.471138      0.469845      0.341179      0.432693E-02   0.00000       0.00000    
  0.911989E-03   3.45525      0.492625      0.805721      0.470007      0.799197      0.226187E-01  0.652449E-02   1.26920      0.464570      0.463169      0.336075      0.543700E-02   0.00000       0.00000    
  0.999975E-03   3.47544      0.488808      0.794551      0.464562      0.787463      0.242464E-01  0.708768E-02   1.25202      0.458032      0.456519      0.330991      0.652962E-02   0.00000       0.00000    
  0.109645E-02   3.49014      0.485203      0.783561      0.459146      0.775831      0.260567E-01  0.772977E-02   1.23498      0.451565      0.449925      0.325950      0.758125E-02   0.00000       0.00000    
  0.120223E-02   3.50237      0.481710      0.772660      0.453744      0.764245      0.279655E-01  0.841575E-02   1.21799      0.445131      0.443357      0.320930      0.861287E-02   0.00000       0.00000    
  0.131822E-02   3.51166      0.478349      0.761867      0.448357      0.752713      0.299913E-01  0.915379E-02   1.20107      0.438737      0.436819      0.315934      0.962074E-02   0.00000       0.00000    
  0.144540E-02   3.51662      0.475216      0.751249      0.442992      0.741262      0.322240E-01  0.998674E-02   1.18425      0.432402      0.430325      0.310974      0.105903E-01   0.00000       0.00000    
  0.158485E-02   3.51965      0.472197      0.740714      0.437636      0.729846      0.345610E-01  0.108685E-01   1.16748      0.426094      0.423850      0.306030      0.115416E-01   0.00000       0.00000    
  0.173775E-02   3.51924      0.469389      0.730334      0.432294      0.718491      0.370955E-01  0.118436E-01   1.15078      0.419835      0.417408      0.301114      0.124593E-01   0.00000       0.00000    
  0.190540E-02   3.51593      0.466791      0.720100      0.426962      0.707184      0.398292E-01  0.129157E-01   1.13415      0.413616      0.410991      0.296221      0.133457E-01   0.00000       0.00000    
  0.208923E-02   3.51088      0.464320      0.709954      0.421635      0.695906      0.426858E-01  0.140480E-01   1.11754      0.407422      0.404589      0.291341      0.142129E-01   0.00000       0.00000    
  0.229079E-02   3.50208      0.462166      0.700019      0.416314      0.684684      0.458517E-01  0.153356E-01   1.10100      0.401279      0.398215      0.286489      0.150348E-01   0.00000       0.00000    
  0.251180E-02   3.49150      0.460186      0.690195      0.410993      0.673482      0.491924E-01  0.167137E-01   1.08447      0.395161      0.391851      0.281648      0.158325E-01   0.00000       0.00000    
  0.275413E-02   3.47893      0.458400      0.680496      0.405671      0.662303      0.527281E-01  0.181928E-01   1.06797      0.389068      0.385497      0.276819      0.166034E-01   0.00000       0.00000    
  0.301984E-02   3.46329      0.456964      0.671012      0.400340      0.651148      0.566231E-01  0.198638E-01   1.05149      0.383013      0.379152      0.272005      0.173276E-01   0.00000       0.00000    
  0.331118E-02   3.44630      0.455698      0.661631      0.395002      0.639999      0.606960E-01  0.216320E-01   1.03500      0.376972      0.372808      0.267195      0.180296E-01   0.00000       0.00000    
  0.363064E-02   3.42695      0.454745      0.652436      0.389648      0.628855      0.650967E-01  0.235809E-01   1.01850      0.370957      0.366463      0.262392      0.186912E-01   0.00000       0.00000    
  0.398091E-02   3.40550      0.454112      0.643427      0.384271      0.617702      0.698404E-01  0.257250E-01   1.00197      0.364959      0.360107      0.257589      0.193126E-01   0.00000       0.00000    
  0.436498E-02   3.38283      0.453671      0.634529      0.378880      0.606541      0.747912E-01  0.279878E-01  0.985421      0.358970      0.353745      0.252786      0.199100E-01   0.00000       0.00000    
  0.478610E-02   3.35750      0.453695      0.625894      0.373445      0.595345      0.802497E-01  0.305490E-01  0.968790      0.352995      0.347356      0.247974      0.204505E-01   0.00000       0.00000    
  0.524785E-02   3.33083      0.453986      0.617409      0.367980      0.584118      0.860064E-01  0.332913E-01  0.952098      0.347021      0.340945      0.243152      0.209590E-01   0.00000       0.00000    
  0.575415E-02   3.30274      0.454559      0.609080      0.362483      0.572857      0.920757E-01  0.362235E-01  0.935340      0.341049      0.334511      0.238320      0.214339E-01   0.00000       0.00000    
  0.630929E-02   3.27228      0.455658      0.601043      0.356916      0.561513      0.987423E-01  0.395306E-01  0.918429      0.335069      0.328021      0.233461      0.218472E-01   0.00000       0.00000    
  0.691799E-02   3.24078      0.457009      0.593145      0.351312      0.550121      0.105697      0.430235E-01  0.901433      0.329080      0.321500      0.228585      0.222315E-01   0.00000       0.00000    
  0.758542E-02   3.20745      0.458809      0.585494      0.345640      0.538641      0.113169      0.468522E-01  0.884281      0.323075      0.314922      0.223677      0.225645E-01   0.00000       0.00000    
  0.831724E-02   3.17234      0.461085      0.578106      0.339887      0.527051      0.121198      0.510548E-01  0.866938      0.317043      0.308273      0.218730      0.228442E-01   0.00000       0.00000    
  0.911966E-02   3.13621      0.463639      0.570871      0.334086      0.515392      0.129553      0.554787E-01  0.849478      0.310993      0.301581      0.213758      0.230932E-01   0.00000       0.00000    
  0.999950E-02   3.09783      0.466834      0.563989      0.328167      0.503558      0.138668      0.604307E-01  0.831725      0.304891      0.294779      0.208720      0.232757E-01   0.00000       0.00000    
  0.109642E-01   3.05842      0.470326      0.557278      0.322187      0.491639      0.148140      0.656386E-01  0.813826      0.298763      0.287924      0.203652      0.234238E-01   0.00000       0.00000    
  0.120220E-01   3.01706      0.474390      0.550897      0.316087      0.479549      0.158303      0.713484E-01  0.795636      0.292579      0.280962      0.198519      0.235079E-01   0.00000       0.00000    
  0.131819E-01   2.97392      0.478987      0.544826      0.309870      0.467284      0.169117      0.775428E-01  0.777154      0.286335      0.273890      0.193320      0.235352E-01   0.00000       0.00000    
  0.144536E-01   2.92893      0.484125      0.539078      0.303526      0.454829      0.180599      0.842483E-01  0.758355      0.280021      0.266702      0.188050      0.235051E-01   0.00000       0.00000    
  0.158481E-01   2.88217      0.489780      0.533642      0.297056      0.442185      0.192725      0.914568E-01  0.739241      0.273635      0.259396      0.182707      0.234207E-01   0.00000       0.00000    
  0.173770E-01   2.83357      0.495962      0.528533      0.290450      0.429339      0.205513      0.991946E-01  0.719789      0.267169      0.251965      0.177288      0.232812E-01   0.00000       0.00000    
  0.190535E-01   2.78283      0.502733      0.523799      0.283686      0.416255      0.219047      0.107543      0.699941      0.260605      0.244389      0.171777      0.230804E-01   0.00000       0.00000    
  0.208917E-01   2.72988      0.510084      0.519446      0.276756      0.402927      0.233328      0.116519      0.679683      0.253937      0.236661      0.166173      0.228192E-01   0.00000       0.00000    
  0.229073E-01   2.67476      0.517981      0.515461      0.269663      0.389359      0.248318      0.126102      0.659022      0.247161      0.228787      0.160477      0.225013E-01   0.00000       0.00000    
  0.251174E-01   2.61734      0.526422      0.511856      0.262398      0.375543      0.264024      0.136313      0.637941      0.240271      0.220760      0.154685      0.221266E-01   0.00000       0.00000    
  0.275406E-01   2.55725      0.535455      0.508680      0.254934      0.361446      0.280521      0.147234      0.616380      0.233245      0.212560      0.148786      0.216896E-01   0.00000       0.00000    
  0.301976E-01   2.49441      0.545048      0.505923      0.247270      0.347071      0.297778      0.158852      0.594341      0.226077      0.204189      0.142780      0.211931E-01   0.00000       0.00000    
  0.331110E-01   2.42888      0.555148      0.503563      0.239410      0.332436      0.315738      0.171127      0.571846      0.218769      0.195658      0.136675      0.206415E-01   0.00000       0.00000    
  0.363055E-01   2.36050      0.565734      0.501594      0.231349      0.317541      0.334385      0.184053      0.548890      0.211313      0.186967      0.130471      0.200362E-01   0.00000       0.00000    
  0.398081E-01   2.28885      0.576821      0.500048      0.223059      0.302368      0.353762      0.197679      0.525428      0.203686      0.178105      0.124162      0.193732E-01   0.00000       0.00000    
  0.436487E-01   2.21395      0.588342      0.498882      0.214548      0.286944      0.373794      0.211938      0.501491      0.195890      0.169085      0.117757      0.186577E-01   0.00000       0.00000    
  0.478598E-01   2.13590      0.600224      0.498043      0.205825      0.271299      0.394398      0.226744      0.477125      0.187930      0.159929      0.111270      0.178954E-01   0.00000       0.00000    
  0.524772E-01   2.05464      0.612413      0.497491      0.196893      0.255460      0.415520      0.242032      0.452352      0.179803      0.150650      0.104712      0.170894E-01   0.00000       0.00000    
  0.575400E-01   1.96980      0.624867      0.497189      0.187730      0.239440      0.437137      0.257749      0.427170      0.171491      0.141256      0.980883E-01  0.162392E-01   0.00000       0.00000    
  0.630913E-01   1.88161      0.637486      0.497033      0.178358      0.223296      0.459128      0.273737      0.401654      0.163006      0.131781      0.914230E-01  0.153523E-01   0.00000       0.00000    
  0.691782E-01   1.79034      0.650174      0.496915      0.168797      0.207085      0.481377      0.289830      0.375882      0.154361      0.122258      0.847383E-01  0.144355E-01   0.00000       0.00000    
  0.758523E-01   1.69613      0.662839      0.496717      0.159061      0.190863      0.503779      0.305854      0.349924      0.145567      0.112721      0.780572E-01  0.134942E-01   0.00000       0.00000    
  0.831703E-01   1.59889      0.675351      0.496246      0.149151      0.174710      0.526200      0.321536      0.323861      0.136618      0.103217      0.714134E-01  0.125329E-01   0.00000       0.00000    
  0.911943E-01   1.49918      0.687583      0.495314      0.139106      0.158711      0.548477      0.336603      0.297817      0.127546      0.937950E-01  0.648405E-01  0.115602E-01   0.00000       0.00000    
  0.999925E-01   1.39747      0.699423      0.493734      0.128961      0.142937      0.570462      0.350797      0.271898      0.118378      0.845002E-01  0.583669E-01  0.105832E-01   0.00000       0.00000    
  0.109639       1.29424      0.710716      0.491261      0.118754      0.127491      0.591963      0.363771      0.246244      0.109144      0.753920E-01  0.520344E-01  0.960966E-02   0.00000       0.00000    
  0.120217       1.18996      0.721187      0.487455      0.108527      0.112533      0.612660      0.374921      0.221060      0.998777E-01  0.665655E-01  0.459090E-01  0.864923E-02   0.00000       0.00000    
  0.131815       1.08539      0.730677      0.482084      0.983375E-01  0.981389E-01  0.632339      0.383946      0.196476      0.906284E-01  0.580659E-01  0.400197E-01  0.770908E-02   0.00000       0.00000    
  0.144533      0.981293      0.738853      0.474697      0.882522E-01  0.844566E-01  0.650600      0.390240      0.172709      0.814535E-01  0.499822E-01  0.344269E-01  0.679870E-02   0.00000       0.00000    
  0.158477      0.878452      0.745431      0.465001      0.783360E-01  0.715709E-01  0.667095      0.393430      0.149907      0.724113E-01  0.423651E-01  0.291639E-01  0.592468E-02   0.00000       0.00000    
  0.173766      0.777820      0.749868      0.452474      0.686792E-01  0.596379E-01  0.681189      0.392836      0.128317      0.635825E-01  0.353076E-01  0.242938E-01  0.509673E-02   0.00000       0.00000    
  0.190530      0.680169      0.751708      0.436880      0.593536E-01  0.487124E-01  0.692354      0.388167      0.108066      0.550340E-01  0.288433E-01  0.198379E-01  0.431958E-02   0.00000       0.00000    
  0.208912      0.586598      0.750049      0.417708      0.504713E-01  0.389355E-01  0.699578      0.378773      0.894068E-01  0.468688E-01  0.230565E-01  0.158529E-01  0.360241E-02   0.00000       0.00000    
  0.229067      0.497784      0.744165      0.394886      0.421019E-01  0.303109E-01  0.702063      0.364575      0.724128E-01  0.391545E-01  0.179500E-01  0.123393E-01  0.294739E-02   0.00000       0.00000    
  0.251167      0.414897      0.732633      0.368070      0.343712E-01  0.229370E-01  0.698262      0.345133      0.573082E-01  0.320090E-01  0.135831E-01  0.933655E-02  0.236224E-02   0.00000       0.00000    
  0.275399      0.338415      0.714440      0.337506      0.273311E-01  0.167476E-01  0.687109      0.320759      0.440787E-01  0.254851E-01  0.991693E-02  0.681698E-02  0.184592E-02   0.00000       0.00000    
  0.301969      0.269468      0.687624      0.303250      0.211020E-01  0.117728E-01  0.666522      0.291477      0.328748E-01  0.196983E-01  0.697000E-02  0.479234E-02  0.140371E-02   0.00000       0.00000    
  0.331102      0.208216      0.651167      0.266028      0.156962E-01  0.787143E-02  0.635471      0.258157      0.235676E-01  0.146653E-01  0.465897E-02  0.320474E-02  0.103093E-02   0.00000       0.00000    
  0.363046      0.155581      0.603066      0.226552      0.111999E-01  0.499397E-02  0.591866      0.221558      0.161939E-01  0.104705E-01  0.295469E-02  0.203380E-02  0.729422E-03   0.00000       0.00000    
  0.398071      0.111262      0.543214      0.186107      0.756192E-02  0.294392E-02  0.535652      0.183163      0.105058E-01  0.707106E-02  0.174079E-02  0.119943E-02  0.490862E-03   0.00000       0.00000    
  0.436476      0.755230E-01  0.471287      0.146135      0.478407E-02  0.159710E-02  0.466502      0.144538      0.638117E-02  0.447270E-02  0.943706E-03  0.651052E-03  0.311375E-03   0.00000       0.00000    
  0.478586      0.480763E-01  0.389155      0.108417      0.279009E-02  0.781400E-03  0.386365      0.107635      0.357149E-02  0.260594E-02  0.461238E-03  0.318778E-03  0.184150E-03   0.00000       0.00000    
  0.524759      0.281492E-01  0.300771      0.747432E-01  0.146379E-02  0.334286E-03  0.299307      0.744089E-01  0.179807E-02  0.136444E-02  0.197040E-03  0.136506E-03  0.993452E-04   0.00000       0.00000    
  0.575386      0.147532E-01  0.212334      0.467397E-01  0.667335E-03  0.119774E-03  0.211667      0.466199E-01  0.787109E-03  0.619842E-03  0.704619E-04  0.489641E-04  0.474924E-04   0.00000       0.00000    
  0.630897      0.663550E-02  0.131876      0.255392E-01  0.250591E-03  0.336164E-04  0.131626      0.255056E-01  0.284207E-03  0.231355E-03  0.197237E-04  0.137559E-04  0.192356E-04   0.00000       0.00000    
  0.691764      0.238646E-02  0.676934E-01  0.114553E-01  0.708840E-04  0.660088E-05  0.676225E-01  0.114487E-01  0.774849E-04  0.647614E-04  0.385929E-05  0.270034E-05  0.612261E-05   0.00000       0.00000    
  0.758504      0.598376E-03  0.255329E-01  0.374693E-02  0.127336E-04  0.723318E-06  0.255202E-01  0.374621E-02  0.134569E-04  0.114154E-04  0.421441E-06  0.293812E-06  0.131815E-05   0.00000       0.00000    
  0.831682      0.781556E-04  0.545922E-02  0.688815E-03  0.100833E-05  0.259371E-07  0.545821E-02  0.688789E-03  0.103427E-05  0.867143E-06  0.151957E-07  0.100183E-07  0.141192E-06   0.00000       0.00000    
  0.911920      0.206051E-05  0.288746E-03  0.308593E-04  0.110351E-07  -.270307E-10  0.288735E-03  0.308593E-04  0.110081E-07  0.831896E-08  -.803337E-11  -.285015E-10  0.271619E-08   0.00000       0.00000    
  0.999900      0.100796E-12  0.654108E-10  0.561679E-11  0.654522E-16  0.131427E-18  0.654108E-10  0.561679E-11  0.655836E-16  -.348807E-17  -.463850E-18  0.451855E-18  0.689403E-16   0.00000       0.00000    
