   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.91564      0.919588       1.40396      0.914477       1.40261      0.511035E-02  0.134592E-02   2.31709      0.784948      0.784720      0.617978      0.129530       0.00000       0.00000    
  0.109648E-03   5.03999      0.908854       1.38548      0.903393       1.38403      0.546122E-02  0.144311E-02   2.28743      0.774715      0.774469      0.609653      0.128678       0.00000       0.00000    
  0.120226E-03   5.14730      0.898061       1.36699      0.892209       1.36543      0.585219E-02  0.155284E-02   2.25764      0.764490      0.764222      0.601301      0.127718       0.00000       0.00000    
  0.131825E-03   5.24800      0.887257       1.34851      0.880995       1.34684      0.626172E-02  0.166850E-02   2.22783      0.754275      0.753984      0.592945      0.126720       0.00000       0.00000    
  0.144543E-03   5.33925      0.876437       1.33004      0.869739       1.32825      0.669782E-02  0.179264E-02   2.19799      0.744074      0.743758      0.584582      0.125666       0.00000       0.00000    
  0.158489E-03   5.41830      0.865623       1.31162      0.858448       1.30969      0.717494E-02  0.193016E-02   2.16814      0.733903      0.733560      0.576223      0.124545       0.00000       0.00000    
  0.173779E-03   5.49152      0.854818       1.29323      0.847144       1.29115      0.767363E-02  0.207480E-02   2.13830      0.723751      0.723379      0.567869      0.123394       0.00000       0.00000    
  0.190545E-03   5.55381      0.844042       1.27490      0.835826       1.27267      0.821632E-02  0.223411E-02   2.10849      0.713638      0.713234      0.559529      0.122188       0.00000       0.00000    
  0.208928E-03   5.60802      0.833307       1.25664      0.824509       1.25424      0.879795E-02  0.240668E-02   2.07875      0.703563      0.703125      0.551208      0.120946       0.00000       0.00000    
  0.229085E-03   5.65701      0.822599       1.23843      0.813194       1.23584      0.940504E-02  0.258795E-02   2.04904      0.693515      0.693040      0.542899      0.119680       0.00000       0.00000    
  0.251186E-03   5.69416      0.811983       1.22035      0.801902       1.21755      0.100805E-01  0.279306E-02   2.01946      0.683537      0.683021      0.534630      0.118366       0.00000       0.00000    
  0.275420E-03   5.72650      0.801418       1.20233      0.790628       1.19932      0.107893E-01  0.301007E-02   1.98995      0.673594      0.673035      0.526383      0.117034       0.00000       0.00000    
  0.301992E-03   5.75239      0.790921       1.18440      0.779378       1.18116      0.115429E-01  0.324307E-02   1.96054      0.663698      0.663093      0.518164      0.115680       0.00000       0.00000    
  0.331127E-03   5.76961      0.780545       1.16662      0.768176       1.16312      0.123689E-01  0.350253E-02   1.93130      0.653877      0.653221      0.509996      0.114298       0.00000       0.00000    
  0.363073E-03   5.78279      0.770233       1.14892      0.757000       1.14514      0.132323E-01  0.377589E-02   1.90214      0.644095      0.643384      0.501852      0.112906       0.00000       0.00000    
  0.398101E-03   5.78854      0.760050       1.13136      0.745880       1.12728      0.141704E-01  0.407720E-02   1.87316      0.634386      0.633617      0.493760      0.111494       0.00000       0.00000    
  0.436509E-03   5.78859      0.749991       1.11393      0.734813       1.10953      0.151775E-01  0.440500E-02   1.84434      0.624744      0.623910      0.485715      0.110069       0.00000       0.00000    
  0.478622E-03   5.78505      0.740010       1.09660      0.723781       1.09185      0.162287E-01  0.474983E-02   1.81563      0.615143      0.614242      0.477700      0.108638       0.00000       0.00000    
  0.524798E-03   5.77355      0.730236       1.07948      0.712840       1.07434      0.173963E-01  0.514043E-02   1.78718      0.605647      0.604669      0.469760      0.107193       0.00000       0.00000    
  0.575429E-03   5.75868      0.720568       1.06246      0.701945       1.05691      0.186234E-01  0.555511E-02   1.75885      0.596200      0.595142      0.461857      0.105745       0.00000       0.00000    
  0.630945E-03   5.73954      0.711034       1.04558      0.691108       1.03958      0.199258E-01  0.600019E-02   1.73069      0.586816      0.585672      0.454000      0.104291       0.00000       0.00000    
  0.691816E-03   5.71447      0.701719       1.02892      0.680364       1.02242      0.213552E-01  0.649792E-02   1.70278      0.577530      0.576290      0.446217      0.102834       0.00000       0.00000    
  0.758561E-03   5.68670      0.692516       1.01236      0.669666       1.00533      0.228495E-01  0.702298E-02   1.67500      0.568290      0.566951      0.438469      0.101376       0.00000       0.00000    
  0.831745E-03   5.65408      0.683525      0.995997      0.659056      0.988395      0.244695E-01  0.760160E-02   1.64745      0.559139      0.557690      0.430788      0.999162E-01   0.00000       0.00000    
  0.911989E-03   5.61761      0.674734      0.979817      0.648523      0.971584      0.262110E-01  0.823328E-02   1.62011      0.550066      0.548498      0.423166      0.984574E-01   0.00000       0.00000    
  0.999975E-03   5.57878      0.666068      0.963750      0.638039      0.954851      0.280287E-01  0.889842E-02   1.59289      0.541040      0.539347      0.415581      0.969993E-01   0.00000       0.00000    
  0.109645E-02   5.53485      0.657713      0.947955      0.627670      0.938303      0.300425E-01  0.965162E-02   1.56597      0.532126      0.530295      0.408082      0.955440E-01   0.00000       0.00000    
  0.120223E-02   5.48866      0.649519      0.932296      0.617357      0.921842      0.321618E-01  0.104535E-01   1.53920      0.523267      0.521288      0.400624      0.940908E-01   0.00000       0.00000    
  0.131822E-02   5.43980      0.641517      0.916798      0.607111      0.905485      0.344062E-01  0.113131E-01   1.51260      0.514471      0.512335      0.393215      0.926399E-01   0.00000       0.00000    
