   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.3661       6.70055       9.55671       6.68619       9.55136      0.143668E-01  0.534930E-02   16.2376       3.63834       3.63773       3.48474       3.04785       2.42911       0.00000    
  0.109648E-03   79.4151       6.49051       9.25310       6.47529       9.24742      0.152213E-01  0.567938E-02   15.7227       3.52848       3.52781       3.37665       2.94682       2.34316       0.00000    
  0.120226E-03   76.5910       6.28841       8.96105       6.27226       8.95501      0.161581E-01  0.604414E-02   15.2273       3.42260       3.42188       3.27251       2.84966       2.26082       0.00000    
  0.131825E-03   73.8181       6.08955       8.67371       6.07241       8.66728      0.171322E-01  0.642483E-02   14.7397       3.31834       3.31757       3.16999       2.75408       2.17994       0.00000    
  0.144543E-03   71.1184       5.89530       8.39309       5.87714       8.38626      0.181598E-01  0.682836E-02   14.2634       3.21640       3.21557       3.06976       2.66074       2.10113       0.00000    
  0.158489E-03   68.5170       5.70733       8.12156       5.68807       8.11429      0.192683E-01  0.726690E-02   13.8024       3.11761       3.11671       2.97266       2.57046       2.02513       0.00000    
  0.173779E-03   65.9635       5.52243       7.85448       5.50202       7.84676      0.204188E-01  0.772380E-02   13.3488       3.02035       3.01939       2.87707       2.48167       1.95050       0.00000    
  0.190545E-03   63.5018       5.34344       7.59593       5.32178       7.58772      0.216544E-01  0.821803E-02   12.9095       2.92605       2.92501       2.78443       2.39574       1.87848       0.00000    
  0.208928E-03   61.1107       5.16902       7.34399       5.14606       7.33524      0.229637E-01  0.874508E-02   12.4813       2.83403       2.83292       2.69405       2.31203       1.80848       0.00000    
  0.229085E-03   58.7652       4.99757       7.09633       4.97325       7.08703      0.243211E-01  0.929359E-02   12.0603       2.74350       2.74231       2.60514       2.22975       1.73978       0.00000    
  0.251186E-03   56.5273       4.83317       6.85879       4.80736       6.84889      0.258052E-01  0.989939E-02   11.6562       2.65649       2.65521       2.51972       2.15088       1.67416       0.00000    
  0.275420E-03   54.3348       4.67177       6.62555       4.64442       6.61502      0.273498E-01  0.105329E-01   11.2594       2.57097       2.56959       2.43578       2.07345       1.60984       0.00000    
  0.301992E-03   52.2035       4.51440       6.39810       4.48543       6.38690      0.289755E-01  0.112038E-01   10.8723       2.48746       2.48599       2.35384       1.99797       1.54727       0.00000    
  0.331127E-03   50.1576       4.36274       6.17880       4.33201       6.16687      0.307296E-01  0.119344E-01   10.4989       2.40678       2.40520       2.27471       1.92523       1.48714       0.00000    
  0.363073E-03   48.1525       4.21380       5.96339       4.18125       5.95069      0.325492E-01  0.126960E-01   10.1319       2.32746       2.32577       2.19692       1.85379       1.42819       0.00000    
  0.398101E-03   46.2237       4.07000       5.75529       4.03551       5.74178      0.344981E-01  0.135188E-01   9.77728       2.25069       2.24887       2.12166       1.78482       1.37143       0.00000    
  0.436509E-03   44.3561       3.93035       5.55309       3.89379       5.53869      0.365637E-01  0.143979E-01   9.43248       2.17596       2.17402       2.04843       1.71782       1.31642       0.00000    
  0.478622E-03   42.5270       3.79332       5.35460       3.75462       5.33929      0.387040E-01  0.153130E-01   9.09391       2.10254       2.10046       1.97648       1.65208       1.26252       0.00000    
  0.524798E-03   40.7870       3.66239       5.16475       3.62135       5.14843      0.410363E-01  0.163223E-01   8.76978       2.03211       2.02989       1.90752       1.58924       1.21118       0.00000    
  0.575429E-03   39.0865       3.53419       4.97874       3.49073       4.96136      0.434646E-01  0.173795E-01   8.45209       1.96303       1.96065       1.83989       1.52769       1.16098       0.00000    
  0.630945E-03   37.4359       3.40944       4.79759       3.36342       4.77910      0.460142E-01  0.184972E-01   8.14252       1.89565       1.89310       1.77393       1.46778       1.11221       0.00000    
  0.691816E-03   35.8579       3.28975       4.62357       3.24099       4.60385      0.487632E-01  0.197162E-01   7.84484       1.83074       1.82801       1.71044       1.41025       1.06554       0.00000    
