   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.6556       6.49067       9.24039       6.47655       9.23515      0.141203E-01  0.524055E-02   15.7117       3.53419       3.53359       3.38032       2.94236       2.32144       0.00000    
  0.109648E-03   76.8416       6.28963       8.95031       6.27467       8.94475      0.149620E-01  0.556447E-02   15.2194       3.42883       3.42818       3.27673       2.84584       2.24004       0.00000    
  0.120226E-03   74.1458       6.09605       8.67109       6.08017       8.66517      0.158850E-01  0.592251E-02   14.7453       3.32721       3.32651       3.17686       2.75296       2.16200       0.00000    
  0.131825E-03   71.4977       5.90551       8.39628       5.88866       8.38998      0.168449E-01  0.629624E-02   14.2786       3.22712       3.22636       3.07850       2.66155       2.08532       0.00000    
  0.144543E-03   68.9180       5.71932       8.12778       5.70146       8.12108      0.178576E-01  0.669245E-02   13.8225       3.12921       3.12839       2.98231       2.57225       2.01059       0.00000    
  0.158489E-03   66.4304       5.53903       7.86783       5.52008       7.86070      0.189502E-01  0.712315E-02   13.3808       3.03426       3.03338       2.88905       2.48583       1.93848       0.00000    
  0.173779E-03   63.9875       5.36164       7.61205       5.34156       7.60448      0.200845E-01  0.757193E-02   12.9460       2.94076       2.93981       2.79723       2.40080       1.86765       0.00000    
  0.190545E-03   61.6307       5.18982       7.36432       5.16852       7.35626      0.213029E-01  0.805749E-02   12.5248       2.85004       2.84903       2.70817       2.31847       1.79927       0.00000    
  0.208928E-03   59.3400       5.02232       7.12280       4.99973       7.11422      0.225942E-01  0.857541E-02   12.1139       2.76149       2.76040       2.62126       2.23823       1.73277       0.00000    
  0.229085E-03   57.0922       4.85763       6.88532       4.83369       6.87620      0.239331E-01  0.911448E-02   11.7099       2.67434       2.67317       2.53573       2.15935       1.66750       0.00000    
  0.251186E-03   54.9454       4.69959       6.65738       4.67419       6.64767      0.253974E-01  0.971005E-02   11.3219       2.59052       2.58926       2.45350       2.08368       1.60511       0.00000    
  0.275420E-03   52.8413       4.54440       6.43352       4.51748       6.42318      0.269215E-01  0.103330E-01   10.9407       2.50811       2.50676       2.37268       2.00937       1.54394       0.00000    
  0.301992E-03   50.7948       4.39303       6.21511       4.36450       6.20412      0.285261E-01  0.109928E-01   10.5686       2.42760       2.42616       2.29374       1.93690       1.48442       0.00000    
  0.331127E-03   48.8288       4.24706       6.00441       4.21681       5.99270      0.302578E-01  0.117116E-01   10.2095       2.34978       2.34823       2.21747       1.86703       1.42719       0.00000    
  0.363073E-03   46.9012       4.10369       5.79739       4.07163       5.78493      0.320544E-01  0.124609E-01   9.85656       2.27324       2.27158       2.14247       1.79839       1.37107       0.00000    
  0.398101E-03   45.0456       3.96518       5.59729       3.93120       5.58402      0.339792E-01  0.132707E-01   9.51523       2.19912       2.19734       2.06986       1.73208       1.31700       0.00000    
  0.436509E-03   43.2477       3.83062       5.40278       3.79460       5.38864      0.360197E-01  0.141362E-01   9.18324       2.12695       2.12504       1.99918       1.66764       1.26459       0.00000    
  0.478622E-03   41.4864       3.69854       5.21178       3.66041       5.19675      0.381342E-01  0.150373E-01   8.85716       2.05601       2.05397       1.92973       1.60440       1.21322       0.00000    
  0.524798E-03   39.8092       3.57227       5.02898       3.53183       5.01295      0.404393E-01  0.160315E-01   8.54478       1.98793       1.98574       1.86311       1.54391       1.16426       0.00000    
  0.575429E-03   38.1695       3.44860       4.84982       3.40576       4.83275      0.428396E-01  0.170731E-01   8.23851       1.92112       1.91877       1.79775       1.48464       1.11638       0.00000    
  0.630945E-03   36.5769       3.32821       4.67528       3.28285       4.65710      0.453603E-01  0.181745E-01   7.93995       1.85593       1.85342       1.73399       1.42692       1.06984       0.00000    
  0.691816E-03   35.0533       3.21265       4.50750       3.16457       4.48812      0.480790E-01  0.193763E-01   7.65270       1.79309       1.79040       1.67257       1.37148       1.02528       0.00000    
  0.758561E-03   33.5618       3.09936       4.34289       3.04847       4.32226      0.508971E-01  0.206289E-01   7.37072       1.73136       1.72849       1.61224       1.31710      0.981647       0.00000    
  0.831745E-03   32.1293       2.99026       4.18410       2.93635       4.16212      0.539064E-01  0.219802E-01   7.09847       1.67167       1.66860       1.55394       1.26468      0.939704       0.00000    
  0.911989E-03   30.7461       2.88467       4.03021       2.82758       4.00679      0.570952E-01  0.234258E-01   6.83436       1.61368       1.61040       1.49732       1.21390      0.899175       0.00000    
  0.999975E-03   29.3932       2.78126       3.87933       2.72086       3.85440      0.603963E-01  0.249307E-01   6.57526       1.55674       1.55324       1.44174       1.16412      0.859516       0.00000    
  0.109645E-02   28.1091       2.68281       3.73531       2.61883       3.70873      0.639795E-01  0.265867E-01   6.32756       1.50219       1.49845       1.38852       1.11665      0.821832       0.00000    
  0.120223E-02   26.8569       2.58670       3.59450       2.51899       3.56618      0.677101E-01  0.283232E-01   6.08517       1.44875       1.44476       1.33642       1.07024      0.785066       0.00000    
  0.131822E-02   25.6426       2.49336       3.45750       2.42175       3.42734      0.716156E-01  0.301553E-01   5.84909       1.39664       1.39239       1.28562       1.02511      0.749390       0.00000    
  0.144540E-02   24.4861       2.40428       3.32632       2.32846       3.29417      0.758200E-01  0.321541E-01   5.62263       1.34654       1.34201       1.23682      0.981919      0.715374       0.00000    
  0.158485E-02   23.3559       2.31716       3.19781       2.23699       3.16358      0.801715E-01  0.342361E-01   5.40056       1.29737       1.29254       1.18894      0.939616      0.682115       0.00000    
  0.173775E-02   22.2730       2.23358       3.07412       2.14878       3.03764      0.847984E-01  0.364748E-01   5.18642       1.24986       1.24472       1.14271      0.898914      0.650221       0.00000    
  0.190540E-02   21.2313       2.15310       2.95462       2.06341       2.91576      0.896928E-01  0.388691E-01   4.97916       1.20380       1.19832       1.09791      0.859605      0.619510       0.00000    
  0.208923E-02   20.2143       2.07449       2.83766       1.97974       2.79630      0.947509E-01  0.413590E-01   4.77604       1.15861       1.15279       1.05397      0.821133      0.589510       0.00000    
  0.229079E-02   19.2522       2.00009       2.72634       1.89988       2.68225      0.100209      0.440865E-01   4.58213       1.11535       1.10916       1.01196      0.784528      0.561094       0.00000    
  0.251180E-02   18.3168       1.92776       2.61779       1.82187       2.57085      0.105884      0.469456E-01   4.39272       1.07304       1.06646      0.970878      0.748834      0.533448       0.00000    
  0.275413E-02   17.4113       1.85774       2.51233       1.74594       2.46238      0.111800      0.499516E-01   4.20831       1.03178       1.02479      0.930842      0.714156      0.506663       0.00000    
  0.301984E-02   16.5530       1.79143       2.41180       1.67329       2.35858      0.118144      0.532232E-01   4.03187      0.992193      0.984768      0.892467      0.681095      0.481244       0.00000    
  0.331118E-02   15.7159       1.72680       2.31349       1.60211       2.25686      0.124692      0.566241E-01   3.85897      0.953352      0.945478      0.854833      0.648758      0.456435       0.00000    
  0.363064E-02   14.9159       1.66514       2.21909       1.53352       2.15882      0.131613      0.602621E-01   3.69235      0.915827      0.907478      0.818507      0.617696      0.432703       0.00000    
  0.398091E-02   14.1496       1.60618       2.12824       1.46728       2.06410      0.138906      0.641424E-01   3.53138      0.879490      0.870640      0.783363      0.587789      0.409943       0.00000    
  0.436498E-02   13.4029       1.54883       2.03949       1.40241       1.97132      0.146420      0.681680E-01   3.37372      0.843848      0.834484      0.748911      0.558558      0.387753       0.00000    
  0.478610E-02   12.6991       1.49499       1.95532       1.34053       1.88278      0.154458      0.725431E-01   3.22332      0.809724      0.799811      0.715971      0.530809      0.366809       0.00000    
  0.524785E-02   12.0172       1.44297       1.87352       1.28019       1.79640      0.162786      0.771175E-01   3.07659      0.776372      0.765891      0.683802      0.503817      0.346500       0.00000    
  0.575415E-02   11.3582       1.39286       1.79418       1.22144       1.71228      0.171418      0.819009E-01   2.93373      0.743828      0.732760      0.652441      0.477616      0.326857       0.00000    
  0.630929E-02   10.7371       1.34596       1.71899       1.16536       1.63191      0.180600      0.870712E-01   2.79727      0.712623      0.700933      0.622418      0.452734      0.308321       0.00000    
  0.691799E-02   10.1325       1.30046       1.64561       1.11043       1.55318      0.190035      0.924232E-01   2.66361      0.682000      0.669674      0.592981      0.428429      0.290268       0.00000    
  0.758542E-02   9.55643       1.25742       1.57537       1.05750       1.47728      0.199916      0.980982E-01   2.53478      0.652383      0.639395      0.564554      0.405121      0.273050       0.00000    
