   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.26801      0.781190       1.26887      0.776489       1.26770      0.470083E-02  0.116913E-02   2.04419      0.717882      0.717667      0.550100      0.586069E-01   0.00000       0.00000    
  0.109648E-03   3.41970      0.773031       1.25295      0.768003       1.25169      0.502840E-02  0.125596E-02   2.01970      0.708933      0.708699      0.543065      0.590703E-01   0.00000       0.00000    
  0.120226E-03   3.55486      0.764824       1.23703      0.759430       1.23568      0.539397E-02  0.135431E-02   1.99511      0.699998      0.699743      0.536010      0.594327E-01   0.00000       0.00000    
  0.131825E-03   3.68360      0.756608       1.22113      0.750831       1.21968      0.577717E-02  0.145812E-02   1.97051      0.691074      0.690797      0.528953      0.597576E-01   0.00000       0.00000    
  0.144543E-03   3.80313      0.748380       1.20525      0.742194       1.20368      0.618558E-02  0.156974E-02   1.94587      0.682165      0.681866      0.521891      0.600288E-01   0.00000       0.00000    
  0.158489E-03   3.91074      0.740154       1.18941      0.733521       1.18772      0.663299E-02  0.169372E-02   1.92124      0.673288      0.672962      0.514832      0.602332E-01   0.00000       0.00000    
  0.173779E-03   4.01266      0.731935       1.17360      0.724834       1.17177      0.710093E-02  0.182429E-02   1.89661      0.664428      0.664075      0.507777      0.604066E-01   0.00000       0.00000    
  0.190545E-03   4.10384      0.723738       1.15785      0.716128       1.15588      0.761076E-02  0.196844E-02   1.87200      0.655605      0.655221      0.500734      0.605229E-01   0.00000       0.00000    
  0.208928E-03   4.18708      0.715573       1.14215      0.707416       1.14003      0.815773E-02  0.212492E-02   1.84744      0.646817      0.646401      0.493706      0.605987E-01   0.00000       0.00000    
  0.229085E-03   4.26516      0.707429       1.12650      0.698700       1.12421      0.872898E-02  0.228948E-02   1.82291      0.638052      0.637602      0.486687      0.606484E-01   0.00000       0.00000    
  0.251186E-03   4.33154      0.699357       1.11096      0.689992       1.10848      0.936555E-02  0.247624E-02   1.79847      0.629350      0.628861      0.479701      0.606417E-01   0.00000       0.00000    
  0.275420E-03   4.39314      0.691326       1.09547      0.681292       1.09280      0.100340E-01  0.267413E-02   1.77409      0.620679      0.620148      0.472731      0.606131E-01   0.00000       0.00000    
  0.301992E-03   4.44833      0.683348       1.08006      0.672603       1.07718      0.107453E-01  0.288695E-02   1.74978      0.612048      0.611474      0.465785      0.605550E-01   0.00000       0.00000    
