   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.8064       1.37357       1.84893       1.36729       1.84708      0.628430E-02  0.184975E-02   3.21437       1.00612       1.00586      0.841345      0.361167       0.00000       0.00000    
  0.109648E-03   10.8014       1.35300       1.82064       1.34630       1.81867      0.670158E-02  0.197660E-02   3.16497      0.990982      0.990696      0.828091      0.355320       0.00000       0.00000    
  0.120226E-03   10.7798       1.33245       1.79241       1.32528       1.79029      0.716489E-02  0.211892E-02   3.11557      0.975883      0.975572      0.814844      0.349399       0.00000       0.00000    
  0.131825E-03   10.7519       1.31192       1.76423       1.30427       1.76196      0.764940E-02  0.226851E-02   3.06623      0.960811      0.960473      0.801612      0.343456       0.00000       0.00000    
  0.144543E-03   10.7150       1.29143       1.73611       1.28326       1.73368      0.816429E-02  0.242850E-02   3.01695      0.945779      0.945412      0.788398      0.337484       0.00000       0.00000    
  0.158489E-03   10.6667       1.27103       1.70813       1.26230       1.70552      0.872590E-02  0.260478E-02   2.96783      0.930819      0.930421      0.775230      0.331486       0.00000       0.00000    
  0.173779E-03   10.6130       1.25069       1.68022       1.24138       1.67743      0.931201E-02  0.278970E-02   2.91881      0.915899      0.915467      0.762090      0.325481       0.00000       0.00000    
  0.190545E-03   10.5493       1.23048       1.65247       1.22053       1.64947      0.994805E-02  0.299237E-02   2.87001      0.901064      0.900596      0.749009      0.319467       0.00000       0.00000    
  0.208928E-03   10.4784       1.21039       1.62487       1.19977       1.62166      0.106281E-01  0.321100E-02   2.82142      0.886309      0.885801      0.735988      0.313457       0.00000       0.00000    
  0.229085E-03   10.4028       1.19039       1.59737       1.17906       1.59393      0.113369E-01  0.344007E-02   2.77298      0.871605      0.871056      0.723006      0.307450       0.00000       0.00000    
  0.251186E-03   10.3168       1.17063       1.57014       1.15851       1.56645      0.121226E-01  0.369763E-02   2.72495      0.857042      0.856446      0.710133      0.301465       0.00000       0.00000    
  0.275420E-03   10.2268       1.15099       1.54305       1.13804       1.53908      0.129457E-01  0.396932E-02   2.67713      0.842546      0.841901      0.697315      0.295496       0.00000       0.00000    
  0.301992E-03   10.1313       1.13151       1.51614       1.11769       1.51188      0.138191E-01  0.426000E-02   2.62957      0.828141      0.827443      0.684570      0.289548       0.00000       0.00000    
  0.331127E-03   10.0286       1.11229       1.48951       1.09752       1.48493      0.147732E-01  0.458188E-02   2.58245      0.813878      0.813121      0.671942      0.283641       0.00000       0.00000    
  0.363073E-03   9.92265       1.09321       1.46303       1.07744       1.45811      0.157691E-01  0.492010E-02   2.53555      0.799687      0.798868      0.659373      0.277757       0.00000       0.00000    
  0.398101E-03   9.81077       1.07440       1.43683       1.05755       1.43154      0.168480E-01  0.529109E-02   2.48909      0.785635      0.784749      0.646920      0.271919       0.00000       0.00000    
  0.436509E-03   9.69450       1.05583       1.41088       1.03783       1.40519      0.180033E-01  0.569292E-02   2.44302      0.771705      0.770745      0.634571      0.266126       0.00000       0.00000    
  0.478622E-03   9.57549       1.03742       1.38509       1.01821       1.37898      0.192075E-01  0.611456E-02   2.39719      0.757852      0.756816      0.622287      0.260363       0.00000       0.00000    
  0.524798E-03   9.45060       1.01941       1.35970      0.998866       1.35311      0.205399E-01  0.658918E-02   2.35198      0.744191      0.743069      0.610167      0.254675       0.00000       0.00000    
  0.575429E-03   9.32334       1.00158       1.33450      0.979646       1.32741      0.219377E-01  0.709148E-02   2.30706      0.730621      0.729409      0.598125      0.249025       0.00000       0.00000    
  0.630945E-03   9.19308      0.984008       1.30955      0.960590       1.30192      0.234182E-01  0.762873E-02   2.26251      0.717166      0.715857      0.586182      0.243424       0.00000       0.00000    
  0.691816E-03   9.05886      0.966828       1.28497      0.941791       1.27675      0.250375E-01  0.822611E-02   2.21854      0.703889      0.702473      0.574393      0.237902       0.00000       0.00000    
  0.758561E-03   8.92292      0.949843       1.26059      0.923115       1.25173      0.267275E-01  0.885459E-02   2.17485      0.690698      0.689170      0.562678      0.232418       0.00000       0.00000    
  0.831745E-03   8.78395      0.933229       1.23656      0.904675       1.22701      0.285544E-01  0.954384E-02   2.13169      0.677668      0.676018      0.551104      0.227007       0.00000       0.00000    
  0.911989E-03   8.64275      0.916954       1.21284      0.886442       1.20254      0.305128E-01  0.102929E-01   2.08899      0.664779      0.662997      0.539652      0.221663       0.00000       0.00000    
  0.999975E-03   8.50019      0.900890       1.18931      0.868337       1.17823      0.325538E-01  0.110797E-01   2.04657      0.651977      0.650057      0.528277      0.216359       0.00000       0.00000    
  0.109645E-02   8.35493      0.885343       1.16626      0.850536       1.15429      0.348062E-01  0.119651E-01   2.00483      0.639381      0.637306      0.517081      0.211155       0.00000       0.00000    
  0.120223E-02   8.20860      0.870056       1.14344      0.832884       1.13053      0.371718E-01  0.129046E-01   1.96342      0.626885      0.624647      0.505973      0.205999       0.00000       0.00000    
  0.131822E-02   8.06100      0.855079       1.12089      0.815407       1.10698      0.396717E-01  0.139084E-01   1.92239      0.614506      0.612095      0.494967      0.200901       0.00000       0.00000    
  0.144540E-02   7.91182      0.840614       1.09879      0.798207       1.08376      0.424070E-01  0.150277E-01   1.88197      0.602312      0.599710      0.484124      0.195895       0.00000       0.00000    
  0.158485E-02   7.76200      0.826397       1.07690      0.781137       1.06069      0.452601E-01  0.162059E-01   1.84183      0.590204      0.587402      0.473357      0.190933       0.00000       0.00000    
  0.173775E-02   7.61116      0.812637       1.05540      0.764302       1.03790      0.483357E-01  0.174963E-01   1.80220      0.578252      0.575233      0.462726      0.186050       0.00000       0.00000    
  0.190540E-02   7.45967      0.799310       1.03425      0.747676       1.01535      0.516336E-01  0.189017E-01   1.76303      0.566439      0.563186      0.452216      0.181237       0.00000       0.00000    
  0.208923E-02   7.30781      0.786244       1.01333      0.731176      0.992950      0.550682E-01  0.203783E-01   1.72413      0.554709      0.551211      0.441779      0.176468       0.00000       0.00000    
  0.229079E-02   7.15540      0.773806      0.992911      0.714962      0.970874      0.588444E-01  0.220365E-01   1.68584      0.543166      0.539398      0.431507      0.171796       0.00000       0.00000    
  0.251180E-02   7.00287      0.761700      0.972756      0.698888      0.948957      0.628116E-01  0.237991E-01   1.64784      0.531716      0.527662      0.421316      0.167172       0.00000       0.00000    
  0.275413E-02   6.85021      0.749963      0.952893      0.682971      0.927215      0.669918E-01  0.256781E-01   1.61019      0.520368      0.516012      0.411214      0.162603       0.00000       0.00000    
  0.301984E-02   6.69761      0.738864      0.933526      0.667304      0.905750      0.715605E-01  0.277754E-01   1.57305      0.509184      0.504495      0.401254      0.158120       0.00000       0.00000    
  0.331118E-02   6.54511      0.728068      0.914388      0.651748      0.884406      0.763198E-01  0.299820E-01   1.53615      0.498072      0.493036      0.391358      0.153677       0.00000       0.00000    
  0.363064E-02   6.39287      0.717818      0.895664      0.636389      0.863273      0.814294E-01  0.323912E-01   1.49966      0.487087      0.481678      0.381572      0.149302       0.00000       0.00000    
