   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   24.0122       2.18918       2.90674       2.16656       2.89869      0.226247E-01  0.804752E-02   5.06525       1.33323       1.33208       1.19743      0.833325      0.369360       0.00000    
  0.398101E-03   23.3491       2.13345       2.83195       2.10938       2.82334      0.240720E-01  0.860558E-02   4.93272       1.30063       1.29939       1.16639      0.808748      0.357738       0.00000    
  0.436509E-03   22.6960       2.07883       2.75850       2.05322       2.74930      0.256140E-01  0.920564E-02   4.80252       1.26858       1.26724       1.13587      0.784640      0.346359       0.00000    
  0.478622E-03   22.0491       2.02491       2.68591       1.99770       2.67608      0.272165E-01  0.983264E-02   4.67378       1.23687       1.23543       1.10569      0.760830      0.335132       0.00000    
  0.524798E-03   21.4175       1.97268       2.61536       1.94370       2.60483      0.289765E-01  0.105309E-01   4.54853       1.20598       1.20442       1.07630      0.737729      0.324268       0.00000    
  0.575429E-03   20.7931       1.92123       2.54574       1.89041       2.53448      0.308160E-01  0.112658E-01   4.42489       1.17546       1.17379       1.04727      0.714953      0.313569       0.00000    
  0.630945E-03   20.1778       1.87076       2.47730       1.83800       2.46526      0.327561E-01  0.120472E-01   4.30326       1.14542       1.14362       1.01871      0.692587      0.303077       0.00000    
  0.691816E-03   19.5764       1.82179       2.41065       1.78693       2.39774      0.348632E-01  0.129073E-01   4.18467       1.11609       1.11416      0.990831      0.670838      0.292897       0.00000    
  0.758561E-03   18.9817       1.77354       2.34484       1.73648       2.33103      0.370549E-01  0.138078E-01   4.06751       1.08710       1.08502      0.963281      0.649383      0.282865       0.00000    
  0.831745E-03   18.3995       1.72662       2.28060       1.68721       2.26581      0.394099E-01  0.147869E-01   3.95302       1.05873       1.05650      0.936339      0.628472      0.273105       0.00000    
  0.911989E-03   17.8284       1.68085       2.21772       1.63893       2.20188      0.419199E-01  0.158421E-01   3.84081       1.03091       1.02851      0.909916      0.608027      0.263577       0.00000    
  0.999975E-03   17.2640       1.63581       2.15568       1.59128       2.13873      0.445272E-01  0.169453E-01   3.73002       1.00341       1.00084      0.883815      0.587870      0.254194       0.00000    
  0.109645E-02   16.7156       1.59245       2.09559       1.54507       2.07741      0.473812E-01  0.181725E-01   3.62248      0.976686      0.973918      0.858457      0.568381      0.245142       0.00000    
  0.120223E-02   16.1749       1.54990       2.03643       1.49953       2.01696      0.503659E-01  0.194667E-01   3.51649      0.950324      0.947353      0.833453      0.549210      0.236248       0.00000    
  0.131822E-02   15.6435       1.50832       1.97838       1.45481       1.95754      0.535055E-01  0.208405E-01   3.41235      0.924394      0.921210      0.808868      0.530416      0.227541       0.00000    
  0.144540E-02   15.1267       1.46826       1.92206       1.41135       1.89971      0.569137E-01  0.223553E-01   3.31105      0.899138      0.895719      0.784934      0.512209      0.219125       0.00000    
  0.158485E-02   14.6166       1.42892       1.86655       1.36846       1.84261      0.604552E-01  0.239413E-01   3.21108      0.874192      0.870529      0.761302      0.494273      0.210842       0.00000    
  0.173775E-02   14.1190       1.39089       1.81252       1.32664       1.78685      0.642475E-01  0.256622E-01   3.11349      0.849809      0.845883      0.738215      0.476830      0.202803       0.00000    
  0.190540E-02   13.6326       1.35403       1.75979       1.28574       1.73227      0.682873E-01  0.275192E-01   3.01801      0.825922      0.821716      0.715609      0.459822      0.194979       0.00000    
  0.208923E-02   13.1530       1.31789       1.70785       1.24541       1.67839      0.724790E-01  0.294601E-01   2.92380      0.802334      0.797835      0.693292      0.443076      0.187284       0.00000    
  0.229079E-02   12.6889       1.28339       1.65772       1.20634       1.62611      0.770462E-01  0.316127E-01   2.83245      0.779420      0.774601      0.671629      0.426924      0.179883       0.00000    
  0.251180E-02   12.2326       1.24972       1.60849       1.16790       1.57461      0.818204E-01  0.338850E-01   2.74251      0.756838      0.751682      0.650288      0.411065      0.172626       0.00000    
  0.275413E-02   11.7851       1.21698       1.56027       1.13016       1.52398      0.868256E-01  0.362906E-01   2.65414      0.734626      0.729117      0.629306      0.395533      0.165532       0.00000    
  0.301984E-02   11.3518       1.18578       1.51370       1.09354       1.47476      0.922461E-01  0.389422E-01   2.56829      0.713008      0.707116      0.608901      0.380529      0.158700       0.00000    
  0.331118E-02   10.9250       1.15529       1.46788       1.05742       1.42616      0.978682E-01  0.417154E-01   2.48358      0.691657      0.685366      0.588755      0.365764      0.151986       0.00000    
  0.363064E-02   10.5099       1.12606       1.42339       1.02220       1.37868      0.103859      0.447128E-01   2.40088      0.670777      0.664060      0.569067      0.351420      0.145481       0.00000    
  0.398091E-02   10.1056       1.09801       1.38016      0.987787       1.33221      0.110226      0.479445E-01   2.32000      0.650325      0.643155      0.549797      0.337462      0.139170       0.00000    
  0.436498E-02   9.70762       1.07067       1.33765      0.953855       1.28633      0.116818      0.513176E-01   2.24019      0.630124      0.622484      0.530770      0.323731      0.132972       0.00000    
  0.478610E-02   9.32391       1.04492       1.29679      0.920974       1.24175      0.123951      0.550367E-01   2.16273      0.610472      0.602324      0.512280      0.310501      0.127025       0.00000    
  0.524785E-02   8.94766       1.02002       1.25679      0.888630       1.19783      0.131391      0.589583E-01   2.08646      0.591101      0.582421      0.494064      0.297529      0.121209       0.00000    
  0.575415E-02   8.57921      0.996003       1.21770      0.856850       1.15461      0.139153      0.630923E-01   2.01146      0.572022      0.562789      0.476136      0.284827      0.115529       0.00000    
  0.630929E-02   8.22408      0.973521       1.18017      0.826009       1.11254      0.147512      0.676303E-01   1.93855      0.553429      0.543601      0.458684      0.272580      0.110079       0.00000    
  0.691799E-02   7.87485      0.951731       1.14333      0.795580       1.07097      0.156152      0.723625E-01   1.86655      0.535047      0.524604      0.441441      0.260533      0.104732       0.00000    
  0.758542E-02   7.53592      0.931150       1.10771      0.765860       1.03026      0.165290      0.774423E-01   1.79612      0.517028      0.505937      0.424559      0.248833      0.995621E-01   0.00000    
  0.831724E-02   7.20689      0.911755       1.07326      0.736810      0.990371      0.174945      0.828931E-01   1.72718      0.499348      0.487574      0.408014      0.237462      0.945619E-01   0.00000    
  0.911966E-02   6.88303      0.893003       1.03946      0.708109      0.950901      0.184894      0.885557E-01   1.65901      0.481844      0.469368      0.391646      0.226265      0.896502E-01   0.00000    
  0.999950E-02   6.56693      0.875397       1.00672      0.679933      0.912044      0.195464      0.946737E-01   1.59198      0.464601      0.451383      0.375539      0.215332      0.848703E-01   0.00000    
  0.109642E-01   6.25862      0.858633      0.974857      0.652260      0.873806      0.206373      0.101051       1.52607      0.447608      0.433628      0.359688      0.204652      0.802245E-01   0.00000    
  0.120220E-01   5.96264      0.843283      0.944442      0.625382      0.836539      0.217902      0.107903       1.46192      0.431009      0.416231      0.344240      0.194373      0.757908E-01   0.00000    
  0.131819E-01   5.67517      0.829006      0.915097      0.599046      0.799925      0.229960      0.115172       1.39897      0.414673      0.399067      0.329066      0.184373      0.715036E-01   0.00000    
  0.144536E-01   5.39595      0.815774      0.886801      0.573230      0.763938      0.242544      0.122864       1.33717      0.398585      0.382124      0.314155      0.174645      0.673589E-01   0.00000    
  0.158481E-01   5.12422      0.803497      0.859470      0.547882      0.728515      0.255615      0.130956       1.27640      0.382717      0.365379      0.299481      0.165164      0.633444E-01   0.00000    
  0.173770E-01   4.85983      0.792158      0.833096      0.522990      0.693644      0.269168      0.139452       1.21663      0.367062      0.348827      0.285041      0.155927      0.594584E-01   0.00000    
  0.190535E-01   4.60332      0.781825      0.807758      0.498584      0.659366      0.283240      0.148392       1.15795      0.351630      0.332479      0.270852      0.146954      0.557111E-01   0.00000    
  0.208917E-01   4.35433      0.772446      0.783421      0.474643      0.625659      0.297803      0.157763       1.10030      0.336408      0.316327      0.256904      0.138235      0.520979E-01   0.00000    
  0.229073E-01   4.11222      0.763932      0.760005      0.451126      0.592478      0.312805      0.167527       1.04360      0.321373      0.300357      0.243180      0.129753      0.486083E-01   0.00000    
  0.251174E-01   3.87686      0.756249      0.737494      0.428028      0.559824      0.328222      0.177669      0.987852      0.306522      0.284569      0.229679      0.121506      0.452413E-01   0.00000    
  0.275406E-01   3.64880      0.749443      0.715959      0.405385      0.527754      0.344059      0.188205      0.933139      0.291867      0.268984      0.216426      0.113518      0.420084E-01   0.00000    
  0.301976E-01   3.42765      0.743435      0.695340      0.383178      0.496255      0.360257      0.199085      0.879434      0.277397      0.253600      0.203416      0.105781      0.389041E-01   0.00000    
  0.331110E-01   3.21291      0.738127      0.675554      0.361381      0.465306      0.376746      0.210248      0.826687      0.263101      0.238414      0.190640      0.982804E-01  0.359200E-01   0.00000    
  0.363055E-01   3.00447      0.733468      0.656567      0.339996      0.434922      0.393472      0.221645      0.774918      0.248977      0.223434      0.178105      0.910186E-01  0.330557E-01   0.00000    
  0.398081E-01   2.80297      0.729457      0.638417      0.319072      0.405192      0.410386      0.233225      0.724264      0.235047      0.208700      0.165847      0.840252E-01  0.303240E-01   0.00000    
  0.436487E-01   2.60802      0.725988      0.621011      0.298597      0.376118      0.427391      0.244893      0.674715      0.221305      0.194219      0.153868      0.772918E-01  0.277187E-01   0.00000    
  0.478598E-01   2.41925      0.722952      0.604244      0.278556      0.347698      0.444396      0.256545      0.626254      0.207747      0.179996      0.142166      0.708086E-01  0.252328E-01   0.00000    
  0.524772E-01   2.23666      0.720270      0.588048      0.258962      0.319972      0.461308      0.268076      0.578934      0.194382      0.166056      0.130757      0.645803E-01  0.228666E-01   0.00000    
  0.575400E-01   2.06098      0.717871      0.572389      0.239886      0.293073      0.477985      0.279315      0.532960      0.181244      0.152462      0.119698      0.586426E-01  0.206339E-01   0.00000    
  0.630913E-01   1.89189      0.715622      0.557122      0.221321      0.267014      0.494301      0.290108      0.488335      0.168335      0.139229      0.108992      0.529856E-01  0.185274E-01   0.00000    
  0.691782E-01   1.72913      0.713399      0.542112      0.203262      0.241811      0.510137      0.300301      0.445074      0.155661      0.126373      0.986455E-01  0.476013E-01  0.165409E-01   0.00000    
  0.758523E-01   1.57280      0.711083      0.527231      0.185736      0.217523      0.525347      0.309708      0.403259      0.143241      0.113930      0.886827E-01  0.424953E-01  0.146746E-01   0.00000    
  0.831703E-01   1.42382      0.708494      0.512317      0.168840      0.194341      0.539654      0.317976      0.363181      0.131132      0.101997      0.791820E-01  0.377083E-01  0.129427E-01   0.00000    
  0.911943E-01   1.28185      0.705475      0.497183      0.152567      0.172267      0.552908      0.324917      0.324834      0.119343      0.905853E-01  0.701430E-01  0.332242E-01  0.113357E-01   0.00000    
  0.999925E-01   1.14560      0.701904      0.481649      0.136832      0.151184      0.565072      0.330464      0.288017      0.107838      0.796524E-01  0.615177E-01  0.289939E-01  0.982907E-02   0.00000    
  0.109639       1.01690      0.697567      0.465556      0.121803      0.131359      0.575764      0.334198      0.253162      0.967225E-01  0.693281E-01  0.534132E-01  0.250805E-01  0.844961E-02   0.00000    
  0.120217      0.896727      0.692101      0.448586      0.107598      0.113005      0.584502      0.335582      0.220603      0.860784E-01  0.597284E-01  0.459175E-01  0.215197E-01  0.720834E-02   0.00000    
  0.131815      0.784040      0.685330      0.430578      0.941518E-01  0.960060E-01  0.591178      0.334572      0.190158      0.758871E-01  0.508079E-01  0.389816E-01  0.182647E-01  0.608338E-02   0.00000    
  0.144533      0.679336      0.676864      0.411259      0.815416E-01  0.804816E-01  0.595323      0.330777      0.162023      0.662139E-01  0.426349E-01  0.326532E-01  0.153277E-01  0.507710E-02   0.00000    
  0.158477      0.582383      0.666414      0.390492      0.697702E-01  0.664071E-01  0.596644      0.324085      0.136177      0.570796E-01  0.352048E-01  0.269211E-01  0.126905E-01  0.418085E-02   0.00000    
  0.173766      0.493660      0.653433      0.368036      0.589185E-01  0.538807E-01  0.594514      0.314155      0.112799      0.485573E-01  0.285753E-01  0.218244E-01  0.103612E-01  0.339567E-02   0.00000    
  0.190530      0.412829      0.637553      0.343856      0.489775E-01  0.428360E-01  0.588575      0.301020      0.918134E-01  0.406611E-01  0.227182E-01  0.173348E-01  0.831638E-02  0.271155E-02   0.00000    
  0.208912      0.340308      0.618036      0.317819      0.400247E-01  0.333335E-01  0.578011      0.284485      0.733582E-01  0.334660E-01  0.176709E-01  0.134761E-01  0.655872E-02  0.212793E-02   0.00000    
  0.229067      0.275626      0.594462      0.290067      0.320313E-01  0.252560E-01  0.562431      0.264811      0.572873E-01  0.269715E-01  0.133760E-01  0.101993E-01  0.505973E-02  0.163362E-02   0.00000    
  0.251167      0.219094      0.565940      0.260684      0.250607E-01  0.186119E-01  0.540879      0.242072      0.436727E-01  0.212447E-01  0.984154E-02  0.750712E-02  0.381598E-02  0.122631E-02   0.00000    
  0.275399      0.170088      0.532136      0.230057      0.190552E-01  0.132332E-01  0.513081      0.216824      0.322885E-01  0.162604E-01  0.698091E-02  0.533013E-02  0.279482E-02  0.893977E-03   0.00000    
  0.301969      0.128757      0.492230      0.198600      0.140500E-01  0.906934E-02  0.478180      0.189530      0.231193E-01  0.120634E-01  0.476878E-02  0.364706E-02  0.198655E-02  0.632576E-03   0.00000    
  0.331102      0.943109E-01  0.446322      0.166965      0.995033E-02  0.591492E-02  0.436372      0.161050      0.158652E-01  0.859413E-02  0.309628E-02  0.237385E-02  0.135619E-02  0.429861E-03   0.00000    
  0.363046      0.666877E-01  0.394221      0.135952      0.674888E-02  0.366913E-02  0.387472      0.132283      0.104180E-01  0.586021E-02  0.190954E-02  0.146901E-02  0.888668E-03  0.280371E-03   0.00000    
  0.398071      0.449358E-01  0.337042      0.106390      0.431312E-02  0.211873E-02  0.332729      0.104272      0.643184E-02  0.376369E-02  0.109403E-02  0.845608E-03  0.549426E-03  0.172470E-03   0.00000    
  0.436476      0.284630E-01  0.276079      0.792060E-01  0.256281E-02  0.112190E-02  0.273517      0.780841E-01  0.368471E-02  0.224703E-02  0.573669E-03  0.445918E-03  0.315784E-03  0.983036E-04   0.00000    
  0.478586      0.168889E-01  0.213937      0.554801E-01  0.140199E-02  0.541839E-03  0.212535      0.549382E-01  0.194383E-02  0.123344E-02  0.273361E-03  0.214152E-03  0.168550E-03  0.520803E-04   0.00000    
  0.524759      0.914523E-02  0.154053      0.358874E-01  0.685701E-03  0.230711E-03  0.153367      0.356567E-01  0.916412E-03  0.604629E-03  0.114311E-03  0.904516E-04  0.810722E-04  0.248135E-04   0.00000    
  0.575386      0.438510E-02  0.100423      0.208862E-01  0.289101E-03  0.833694E-04  0.100134      0.208028E-01  0.372471E-03  0.255076E-03  0.402967E-04  0.322922E-04  0.340250E-04  0.102809E-04   0.00000    
  0.630897      0.177692E-02  0.569234E-01  0.105053E-01  0.993209E-04  0.241274E-04  0.568241E-01  0.104812E-01  0.123448E-03  0.874624E-04  0.112606E-04  0.916728E-05  0.118585E-04  0.351783E-05   0.00000    
  0.691764      0.562846E-03  0.262385E-01  0.427015E-02  0.253164E-04  0.508443E-05  0.262132E-01  0.426507E-02  0.304009E-04  0.221534E-04  0.225277E-05  0.186904E-05  0.316303E-05  0.912689E-06   0.00000    
  0.758504      0.117665E-03  0.862666E-02  0.122782E-02  0.394780E-05  0.632127E-06  0.862271E-02  0.122718E-02  0.457993E-05  0.340650E-05  0.257859E-06  0.217984E-06  0.541305E-06  0.147703E-06   0.00000    
  0.831682      0.120589E-04  0.153943E-02  0.190207E-03  0.261489E-06  0.326813E-07  0.153917E-02  0.190174E-03  0.294170E-06  0.217557E-06  0.113457E-07  0.970214E-08  0.439318E-07  0.109822E-07   0.00000    
  0.911920      0.213475E-06  0.612229E-04  0.647238E-05  0.216144E-08  0.202596E-09  0.612207E-04  0.647218E-05  0.236404E-08  0.158396E-08  0.409439E-10  0.334968E-10  0.577482E-09  0.121562E-09   0.00000    
  0.999900      0.839495E-14  0.879668E-11  0.755369E-12  0.515562E-17  0.247434E-17  0.879667E-11  0.755366E-12  0.762996E-17  -.440715E-17  -.134122E-18  0.301228E-18  0.956277E-17  0.223697E-17   0.00000    
