   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.43696      0.516191      0.855255      0.513035      0.854759      0.315603E-02  0.496581E-03   1.36779      0.513035      0.512855      0.341904       0.00000       0.00000       0.00000    
  0.109648E-03  -1.24526      0.510564      0.845503      0.507169      0.844958      0.339503E-02  0.544252E-03   1.35213      0.507169      0.506975      0.337983       0.00000       0.00000       0.00000    
  0.120226E-03  -1.06631      0.505069      0.835924      0.501405      0.835324      0.366398E-02  0.599594E-03   1.33673      0.501405      0.501194      0.334130       0.00000       0.00000       0.00000    
  0.131825E-03  -.892340      0.499629      0.826415      0.495682      0.825756      0.394691E-02  0.658631E-03   1.32144      0.495682      0.495454      0.330303       0.00000       0.00000       0.00000    
  0.144543E-03  -.725493      0.494268      0.817008      0.490018      0.816285      0.424986E-02  0.722960E-03   1.30630      0.490018      0.489771      0.326514       0.00000       0.00000       0.00000    
  0.158489E-03  -.567925      0.489017      0.807738      0.484433      0.806942      0.458401E-02  0.795794E-03   1.29138      0.484433      0.484165      0.322777       0.00000       0.00000       0.00000    
  0.173779E-03  -.414803      0.483822      0.798535      0.478888      0.797662      0.493464E-02  0.873206E-03   1.27655      0.478888      0.478597      0.319065       0.00000       0.00000       0.00000    
  0.190545E-03  -.270075      0.478735      0.789462      0.473416      0.788502      0.531902E-02  0.960118E-03   1.26192      0.473416      0.473101      0.315401       0.00000       0.00000       0.00000    
  0.208928E-03  -.131605      0.473736      0.780491      0.468003      0.779435      0.573353E-02  0.105578E-02   1.24744      0.468003      0.467661      0.311774       0.00000       0.00000       0.00000    
  0.229085E-03  0.281121E-02  0.468794      0.771585      0.462626      0.770428      0.616776E-02  0.115718E-02   1.23305      0.462626      0.462257      0.308171       0.00000       0.00000       0.00000    
  0.251186E-03  0.127962      0.463993      0.762836      0.457338      0.761561      0.665537E-02  0.127459E-02   1.21890      0.457338      0.456937      0.304624       0.00000       0.00000       0.00000    
  0.275420E-03  0.249307      0.459256      0.754154      0.452087      0.752754      0.716923E-02  0.140012E-02   1.20484      0.452087      0.451652      0.301101       0.00000       0.00000       0.00000    
  0.301992E-03  0.365535      0.454605      0.745562      0.446886      0.744026      0.771839E-02  0.153656E-02   1.19091      0.446886      0.446415      0.297610       0.00000       0.00000       0.00000    
  0.331127E-03  0.474807      0.450081      0.737100      0.441756      0.735409      0.832500E-02  0.169136E-02   1.17717      0.441756      0.441245      0.294164       0.00000       0.00000       0.00000    
  0.363073E-03  0.580817      0.445622      0.728700      0.436660      0.726844      0.896156E-02  0.185591E-02   1.16350      0.436660      0.436107      0.290738       0.00000       0.00000       0.00000    
  0.398101E-03  0.680783      0.441285      0.720418      0.431627      0.718378      0.965793E-02  0.204016E-02   1.15000      0.431627      0.431027      0.287351       0.00000       0.00000       0.00000    
  0.436509E-03  0.776044      0.437054      0.712232      0.426644      0.709989      0.104101E-01  0.224339E-02   1.13663      0.426644      0.425993      0.283996       0.00000       0.00000       0.00000    
  0.478622E-03  0.868341      0.432891      0.704107      0.421693      0.701649      0.111980E-01  0.245883E-02   1.12334      0.421693      0.420989      0.280659       0.00000       0.00000       0.00000    
  0.524798E-03  0.953963      0.428896      0.696127      0.416815      0.693419      0.120807E-01  0.270757E-02   1.11023      0.416815      0.416052      0.277368       0.00000       0.00000       0.00000    
  0.575429E-03   1.03670      0.424983      0.688212      0.411970      0.685238      0.130125E-01  0.297409E-02   1.09721      0.411970      0.411143      0.274095       0.00000       0.00000       0.00000    
  0.630945E-03   1.11581      0.421172      0.680380      0.407166      0.677117      0.140062E-01  0.326305E-02   1.08428      0.407166      0.406270      0.270847       0.00000       0.00000       0.00000    
  0.691816E-03   1.18975      0.417526      0.672673      0.402421      0.669081      0.151053E-01  0.359146E-02   1.07150      0.402421      0.401449      0.267633       0.00000       0.00000       0.00000    
  0.758561E-03   1.26131      0.413962      0.665025      0.397703      0.661085      0.162585E-01  0.394055E-02   1.05879      0.397703      0.396651      0.264434       0.00000       0.00000       0.00000    
  0.831745E-03   1.32857      0.410552      0.657488      0.393035      0.653158      0.175171E-01  0.433037E-02   1.04619      0.393035      0.391895      0.261263       0.00000       0.00000       0.00000    
  0.911989E-03   1.39233      0.407286      0.650047      0.388408      0.645286      0.188783E-01  0.476110E-02   1.03369      0.388408      0.387171      0.258114       0.00000       0.00000       0.00000    
  0.999975E-03   1.45394      0.404110      0.642665      0.383805      0.637447      0.203041E-01  0.521771E-02   1.02125      0.383805      0.382468      0.254979       0.00000       0.00000       0.00000    
  0.109645E-02   1.51079      0.401156      0.635423      0.379258      0.629680      0.218972E-01  0.574323E-02   1.00894      0.379258      0.377808      0.251872       0.00000       0.00000       0.00000    
  0.120223E-02   1.56547      0.398317      0.628249      0.374736      0.621942      0.235810E-01  0.630737E-02  0.996678      0.374736      0.373165      0.248777       0.00000       0.00000       0.00000    
  0.131822E-02   1.61760      0.395616      0.621156      0.370243      0.614239      0.253726E-01  0.691735E-02  0.984481      0.370243      0.368543      0.245695       0.00000       0.00000       0.00000    
  0.144540E-02   1.66591      0.393148      0.614193      0.365792      0.606581      0.273558E-01  0.761151E-02  0.972374      0.365792      0.363949      0.242633       0.00000       0.00000       0.00000    
  0.158485E-02   1.71252      0.390796      0.607292      0.361360      0.598942      0.294359E-01  0.834918E-02  0.960302      0.361360      0.359365      0.239577       0.00000       0.00000       0.00000    
  0.173775E-02   1.75607      0.388660      0.600504      0.356960      0.591333      0.316998E-01  0.917028E-02  0.948294      0.356960      0.354800      0.236533       0.00000       0.00000       0.00000    
  0.190540E-02   1.79702      0.386736      0.593822      0.352586      0.583743      0.341501E-01  0.100788E-01  0.936329      0.352586      0.350246      0.233497       0.00000       0.00000       0.00000    
  0.208923E-02   1.83642      0.384942      0.587204      0.348227      0.576162      0.367154E-01  0.110415E-01  0.924389      0.348227      0.345697      0.230465       0.00000       0.00000       0.00000    
  0.229079E-02   1.87241      0.383469      0.580738      0.343897      0.568593      0.395717E-01  0.121453E-01  0.912490      0.343897      0.341156      0.227437       0.00000       0.00000       0.00000    
  0.251180E-02   1.90677      0.382173      0.574353      0.339580      0.561021      0.425933E-01  0.133318E-01  0.900601      0.339580      0.336613      0.224408       0.00000       0.00000       0.00000    
  0.275413E-02   1.93931      0.381075      0.568058      0.335276      0.553447      0.457993E-01  0.146107E-01  0.888723      0.335276      0.332068      0.221379       0.00000       0.00000       0.00000    
  0.301984E-02   1.96900      0.380334      0.561920      0.330987      0.545854      0.493471E-01  0.160665E-01  0.876841      0.330987      0.327512      0.218342       0.00000       0.00000       0.00000    
  0.331118E-02   1.99741      0.379768      0.555858      0.326703      0.538246      0.530647E-01  0.176123E-01  0.864949      0.326703      0.322947      0.215298       0.00000       0.00000       0.00000    
  0.363064E-02   2.02360      0.379522      0.549933      0.322426      0.530607      0.570960E-01  0.193261E-01  0.853033      0.322426      0.318364      0.212243       0.00000       0.00000       0.00000    
  0.398091E-02   2.04777      0.379606      0.544146      0.318149      0.522924      0.614574E-01  0.212226E-01  0.841073      0.318149      0.313754      0.209169       0.00000       0.00000       0.00000    
  0.436498E-02   2.07077      0.379890      0.538443      0.313871      0.515212      0.660185E-01  0.232306E-01  0.829083      0.313871      0.309127      0.206085       0.00000       0.00000       0.00000    
  0.478610E-02   2.09116      0.380655      0.532940      0.309584      0.507419      0.710713E-01  0.255203E-01  0.817003      0.309584      0.304452      0.202968       0.00000       0.00000       0.00000    
  0.524785E-02   2.11020      0.381701      0.527552      0.305287      0.499570      0.764147E-01  0.279824E-01  0.804857      0.305287      0.299742      0.199828       0.00000       0.00000       0.00000    
  0.575415E-02   2.12783      0.383041      0.522287      0.300978      0.491661      0.820628E-01  0.306253E-01  0.792640      0.300978      0.294997      0.196665       0.00000       0.00000       0.00000    
  0.630929E-02   2.14304      0.384937      0.517252      0.296640      0.483624      0.882972E-01  0.336282E-01  0.780264      0.296640      0.290174      0.193449       0.00000       0.00000       0.00000    
  0.691799E-02   2.15716      0.387100      0.512329      0.292284      0.475518      0.948163E-01  0.368108E-01  0.767802      0.292284      0.285311      0.190207       0.00000       0.00000       0.00000    
  0.758542E-02   2.16937      0.389741      0.507607      0.287894      0.467289      0.101846      0.403187E-01  0.755183      0.287894      0.280373      0.186915       0.00000       0.00000       0.00000    
