   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.42859      0.767742       1.26101      0.763237       1.25989      0.450546E-02  0.112565E-02   2.02312      0.715750      0.715489      0.544469      0.474874E-01   0.00000       0.00000    
  0.109648E-03   2.60227      0.760061       1.24559      0.755238       1.24438      0.482227E-02  0.120920E-02   1.99961      0.706996      0.706714      0.537734      0.482427E-01   0.00000       0.00000    
  0.120226E-03   2.75925      0.752316       1.23014      0.747140       1.22883      0.517624E-02  0.130386E-02   1.97597      0.698245      0.697939      0.530965      0.488948E-01   0.00000       0.00000    
  0.131825E-03   2.90973      0.744557       1.21469      0.739010       1.21328      0.554746E-02  0.140380E-02   1.95229      0.689502      0.689170      0.524188      0.495081E-01   0.00000       0.00000    
  0.144543E-03   3.05090      0.736777       1.19924      0.730833       1.19773      0.594336E-02  0.151128E-02   1.92856      0.680767      0.680408      0.517397      0.500661E-01   0.00000       0.00000    
  0.158489E-03   3.17995      0.728987       1.18382      0.722610       1.18219      0.637749E-02  0.163071E-02   1.90480      0.672055      0.671665      0.510599      0.505550E-01   0.00000       0.00000    
  0.173779E-03   3.30321      0.721199       1.16841      0.714367       1.16665      0.683176E-02  0.175652E-02   1.88102      0.663355      0.662933      0.503799      0.510117E-01   0.00000       0.00000    
  0.190545E-03   3.41554      0.713421       1.15304      0.706093       1.15115      0.732714E-02  0.189547E-02   1.85724      0.654685      0.654227      0.496999      0.514086E-01   0.00000       0.00000    
  0.208928E-03   3.51972      0.705665       1.13772      0.697806       1.13567      0.785901E-02  0.204636E-02   1.83348      0.646043      0.645547      0.490206      0.517630E-01   0.00000       0.00000    
  0.229085E-03   3.61865      0.697924       1.12242      0.689509       1.12022      0.841476E-02  0.220508E-02   1.80973      0.637419      0.636883      0.483417      0.520900E-01   0.00000       0.00000    
  0.251186E-03   3.70555      0.690240       1.10722      0.681205       1.10483      0.903477E-02  0.238533E-02   1.78604      0.628848      0.628266      0.476646      0.523569E-01   0.00000       0.00000    
  0.275420E-03   3.78753      0.682590       1.09205      0.672904       1.08948      0.968621E-02  0.257637E-02   1.76238      0.620303      0.619673      0.469886      0.526002E-01   0.00000       0.00000    
  0.301992E-03   3.86289      0.674985       1.07695      0.664605       1.07417      0.103799E-01  0.278191E-02   1.73878      0.611794      0.611112      0.463141      0.528119E-01   0.00000       0.00000    
  0.331127E-03   3.92927      0.667464       1.06195      0.656322       1.05894      0.111420E-01  0.301152E-02   1.71526      0.603340      0.602601      0.456424      0.529824E-01   0.00000       0.00000    
  0.363073E-03   3.99146      0.659988       1.04701      0.648048       1.04375      0.119396E-01  0.325381E-02   1.69180      0.594914      0.594115      0.449721      0.531340E-01   0.00000       0.00000    
  0.398101E-03   4.04587      0.652603       1.03217      0.639796       1.02865      0.128079E-01  0.352164E-02   1.66844      0.586544      0.585679      0.443048      0.532513E-01   0.00000       0.00000    
  0.436509E-03   4.09426      0.645309       1.01742      0.631567       1.01361      0.137419E-01  0.381376E-02   1.64518      0.578224      0.577287      0.436404      0.533431E-01   0.00000       0.00000    
  0.478622E-03   4.13884      0.638071       1.00274      0.623353      0.998618      0.147179E-01  0.412149E-02   1.62197      0.569934      0.568922      0.429777      0.534187E-01   0.00000       0.00000    
  0.524798E-03   4.17491      0.630987      0.988214      0.615182      0.983743      0.158048E-01  0.447136E-02   1.59892      0.561723      0.560626      0.423196      0.534590E-01   0.00000       0.00000    
