   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   9.24658       1.04044       1.29057      0.915866       1.23359      0.124575      0.569833E-01   2.14946      0.607757      0.598042      0.508907      0.308110      0.126514       0.00000    
  0.524785E-02   8.88040       1.01627       1.25122      0.884192       1.19025      0.132074      0.609702E-01   2.07444      0.588685      0.578345      0.490941      0.295507      0.120817       0.00000    
  0.575415E-02   8.52151      0.992948       1.21272      0.853048       1.14755      0.139900      0.651679E-01   2.00060      0.569891      0.558899      0.473242      0.283157      0.115249       0.00000    
  0.630929E-02   8.17508      0.971117       1.17569      0.822788       1.10593      0.148329      0.697648E-01   1.92872      0.551557      0.539865      0.455988      0.271231      0.109900       0.00000    
  0.691799E-02   7.83420      0.949956       1.13933      0.792915       1.06478      0.157041      0.745533E-01   1.85769      0.533424      0.521008      0.438929      0.259492      0.104648       0.00000    
  0.758542E-02   7.50296      0.929970       1.10412      0.763712       1.02444      0.166258      0.796840E-01   1.78815      0.515636      0.502458      0.422207      0.248076      0.995635E-01   0.00000    
  0.831724E-02   7.18104      0.911137       1.07003      0.735139      0.984855      0.175997      0.851787E-01   1.71999      0.498171      0.484190      0.405800      0.236969      0.946412E-01   0.00000    
  0.911966E-02   6.86396      0.892930       1.03655      0.706896      0.945669      0.186033      0.908810E-01   1.65256      0.480873      0.466069      0.389559      0.226023      0.898030E-01   0.00000    
  0.999950E-02   6.55412      0.875842       1.00408      0.679145      0.907048      0.196697      0.970289E-01   1.58619      0.463823      0.448147      0.373559      0.215322      0.850893E-01   0.00000    
  0.109642E-01   6.25166      0.859577      0.972443      0.651872      0.869015      0.207705      0.103428       1.52089      0.447014      0.430443      0.357801      0.204858      0.805043E-01   0.00000    
  0.120220E-01   5.96090      0.844692      0.942189      0.625355      0.831900      0.219338      0.110289       1.45725      0.430582      0.413075      0.342423      0.194773      0.761226E-01   0.00000    
  0.131819E-01   5.67820      0.830858      0.912955      0.599352      0.795402      0.231506      0.117554       1.39475      0.414402      0.395926      0.327305      0.184950      0.718812E-01   0.00000    
  0.144536E-01   5.40332      0.818048      0.884722      0.573843      0.759496      0.244205      0.125225       1.33334      0.398461      0.378984      0.312435      0.175382      0.677766E-01   0.00000    
  0.158481E-01   5.13556      0.806175      0.857409      0.548780      0.724127      0.257395      0.133281       1.27291      0.382733      0.362230      0.297791      0.166046      0.637970E-01   0.00000    
  0.173770E-01   4.87478      0.795222      0.831008      0.524151      0.689284      0.271071      0.141724       1.21344      0.367210      0.345657      0.283368      0.156941      0.599410E-01   0.00000    
  0.190535E-01   4.62151      0.785257      0.805598      0.499987      0.655009      0.285270      0.150589       1.15500      0.351903      0.329280      0.269186      0.148084      0.562187E-01   0.00000    
  0.208917E-01   4.37543      0.776228      0.781143      0.476266      0.621282      0.299962      0.159861       1.09755      0.336799      0.313092      0.255235      0.139468      0.526256E-01   0.00000    
  0.229073E-01   4.13592      0.768046      0.757568      0.452952      0.588065      0.315094      0.169503       1.04102      0.321877      0.297080      0.241500      0.131075      0.491520E-01   0.00000    
  0.251174E-01   3.90288      0.760678      0.734857      0.430038      0.555359      0.330640      0.179498      0.985397      0.307133      0.281245      0.227983      0.122905      0.457970E-01   0.00000    
  0.275406E-01   3.67683      0.754166      0.713081      0.407561      0.523224      0.346605      0.189856      0.930785      0.292580      0.265611      0.214707      0.114980      0.425719E-01   0.00000    
  0.301976E-01   3.45744      0.748430      0.692181      0.385503      0.491652      0.362927      0.200528      0.877155      0.278208      0.250178      0.201670      0.107294      0.394714E-01   0.00000    
  0.331110E-01   3.24419      0.743372      0.672077      0.363838      0.460624      0.379534      0.211453      0.824462      0.264005      0.234942      0.188864      0.998334E-01  0.364877E-01   0.00000    
  0.363055E-01   3.03702      0.738938      0.652739      0.342569      0.430160      0.396369      0.222579      0.772729      0.249969      0.219917      0.176297      0.926000E-01  0.336204E-01   0.00000    
  0.398081E-01   2.83652      0.735120      0.634206      0.321744      0.400351      0.413376      0.233855      0.722095      0.236122      0.205142      0.164008      0.856225E-01  0.308821E-01   0.00000    
  0.436487E-01   2.64234      0.731810      0.616386      0.301351      0.371203      0.430459      0.245183      0.672555      0.222458      0.190627      0.151999      0.788935E-01  0.282670E-01   0.00000    
  0.478598E-01   2.45412      0.728896      0.599184      0.281377      0.342720      0.447519      0.256464      0.624096      0.208973      0.176380      0.140270      0.724040E-01  0.257684E-01   0.00000    
  0.524772E-01   2.27185      0.726292      0.582535      0.261833      0.314942      0.464460      0.267593      0.576775      0.195674      0.162426      0.128839      0.661587E-01  0.233865E-01   0.00000    
  0.575400E-01   2.09626      0.723918      0.566410      0.242788      0.288010      0.481130      0.278400      0.530798      0.182595      0.148833      0.117764      0.601926E-01  0.211353E-01   0.00000    
  0.630913E-01   1.92701      0.721635      0.550674      0.224236      0.261940      0.497399      0.288734      0.486175      0.169739      0.135618      0.107050      0.544966E-01  0.190077E-01   0.00000    
  0.691782E-01   1.76387      0.719315      0.535198      0.206173      0.236750      0.513142      0.298448      0.442923      0.157110      0.122798      0.967052E-01  0.490636E-01  0.169978E-01   0.00000    
  0.758523E-01   1.60693      0.716832      0.519866      0.188625      0.212503      0.528207      0.307363      0.401128      0.144725      0.110409      0.867543E-01  0.438996E-01  0.151058E-01   0.00000    
  0.831703E-01   1.45708      0.713988      0.504529      0.171687      0.189397      0.542301      0.315132      0.361083      0.132642      0.985543E-01  0.772790E-01  0.390448E-01  0.133463E-01   0.00000    
  0.911943E-01   1.31400      0.710625      0.489012      0.155353      0.167434      0.555272      0.321578      0.322787      0.120868      0.872444E-01  0.682793E-01  0.344848E-01  0.117101E-01   0.00000    
  0.999925E-01   1.17642      0.706622      0.473140      0.139540      0.146498      0.567082      0.326642      0.286038      0.109368      0.764353E-01  0.597067E-01  0.301717E-01  0.101730E-01   0.00000    
  0.109639       1.04617      0.701753      0.456774      0.124415      0.126857      0.577338      0.329917      0.251271      0.982454E-01  0.662590E-01  0.516700E-01  0.261694E-01  0.876217E-02   0.00000    
  0.120217      0.924207      0.695638      0.439619      0.110095      0.108731      0.585543      0.330889      0.218825      0.875804E-01  0.568342E-01  0.442593E-01  0.225143E-01  0.748898E-02   0.00000    
  0.131815      0.809536      0.688114      0.421520      0.965169E-01  0.919979E-01  0.591597      0.329522      0.188515      0.773552E-01  0.481113E-01  0.374234E-01  0.191617E-01  0.633210E-02   0.00000    
  0.144533      0.702680      0.678787      0.402221      0.837596E-01  0.767760E-01  0.595027      0.325445      0.160536      0.676343E-01  0.401572E-01  0.312098E-01  0.161253E-01  0.529439E-02   0.00000    
  0.158477      0.603450      0.667381      0.381593      0.718279E-01  0.630348E-01  0.595553      0.318558      0.134863      0.584389E-01  0.329634E-01  0.256050E-01  0.133890E-01  0.436764E-02   0.00000    
  0.173766      0.512364      0.653361      0.359405      0.608044E-01  0.508673E-01  0.592556      0.308538      0.111672      0.498418E-01  0.265838E-01  0.206462E-01  0.109625E-01  0.355346E-02   0.00000    
  0.190530      0.429136      0.636384      0.335623      0.506826E-01  0.401979E-01  0.585701      0.295425      0.908804E-01  0.418583E-01  0.209841E-01  0.163014E-01  0.882430E-02  0.284218E-02   0.00000    
  0.208912      0.354238      0.615742      0.310117      0.415427E-01  0.310777E-01  0.574199      0.279039      0.726205E-01  0.345639E-01  0.161955E-01  0.125909E-01  0.697885E-02  0.223374E-02   0.00000    
  0.229067      0.287253      0.591057      0.283015      0.333592E-01  0.233787E-01  0.557698      0.259636      0.567379E-01  0.279602E-01  0.121540E-01  0.946142E-02  0.539894E-02  0.171715E-02   0.00000    
  0.251167      0.228550      0.561490      0.254391      0.261989E-01  0.170971E-01  0.535291      0.237294      0.432960E-01  0.221161E-01  0.885972E-02  0.691065E-02  0.408277E-02  0.129046E-02   0.00000    
  0.275399      0.177547      0.526762      0.224604      0.200077E-01  0.120547E-01  0.506754      0.212549      0.320624E-01  0.170096E-01  0.622018E-02  0.486532E-02  0.299813E-02  0.941599E-03   0.00000    
  0.301969      0.134446      0.486126      0.194039      0.148251E-01  0.818949E-02  0.471301      0.185849      0.230145E-01  0.126887E-01  0.420286E-02  0.329946E-02  0.213636E-02  0.666687E-03   0.00000    
  0.331102      0.984714E-01  0.439734      0.163311      0.105599E-01  0.529081E-02  0.429175      0.158020      0.158507E-01  0.909789E-02  0.269617E-02  0.212686E-02  0.146196E-02  0.453188E-03   0.00000    
  0.363046      0.695943E-01  0.387469      0.133177      0.720941E-02  0.325077E-02  0.380260      0.129926      0.104602E-01  0.624936E-02  0.164206E-02  0.130314E-02  0.960049E-03  0.295573E-03   0.00000    
  0.398071      0.468475E-01  0.330462      0.104424      0.464360E-02  0.185852E-02  0.325819      0.102566      0.650211E-02  0.404883E-02  0.928073E-03  0.742238E-03  0.594764E-03  0.181741E-03   0.00000    
  0.436476      0.296260E-01  0.270026      0.779413E-01  0.278500E-02  0.973905E-03  0.267241      0.769674E-01  0.375891E-02  0.244252E-02  0.479521E-03  0.386989E-03  0.342482E-03  0.103488E-03   0.00000    
  0.478586      0.175405E-01  0.208738      0.547714E-01  0.154028E-02  0.466151E-03  0.207198      0.543052E-01  0.200643E-02  0.135720E-02  0.225289E-03  0.183927E-03  0.183075E-03  0.547459E-04   0.00000    
  0.524759      0.947092E-02  0.149943      0.355757E-01  0.763307E-03  0.197024E-03  0.149180      0.353786E-01  0.960332E-03  0.675145E-03  0.929427E-04  0.769482E-04  0.881623E-04  0.260284E-04   0.00000    
  0.575386      0.452483E-02  0.975020E-01  0.208152E-01  0.327032E-03  0.708730E-04  0.971749E-01  0.207443E-01  0.397905E-03  0.290002E-03  0.323782E-04  0.272554E-04  0.370294E-04  0.107534E-04   0.00000    
  0.630897      0.182533E-02  0.551246E-01  0.105429E-01  0.114618E-03  0.205077E-04  0.550100E-01  0.105224E-01  0.135126E-03  0.101709E-03  0.897004E-05  0.769546E-05  0.129090E-04  0.366572E-05   0.00000    
  0.691764      0.575005E-03  0.253382E-01  0.432600E-02  0.299681E-04  0.434692E-05  0.253083E-01  0.432165E-02  0.343150E-04  0.265264E-04  0.178759E-05  0.156448E-05  0.344163E-05  0.946402E-06   0.00000    
  0.758504      0.119358E-03  0.830343E-02  0.126080E-02  0.483630E-05  0.545429E-06  0.829860E-02  0.126026E-02  0.538173E-05  0.424819E-05  0.203864E-06  0.181115E-06  0.588108E-06  0.152138E-06   0.00000    
  0.831682      0.121239E-04  0.147556E-02  0.199410E-03  0.335665E-06  0.284539E-07  0.147522E-02  0.199382E-03  0.364119E-06  0.288116E-06  0.881373E-08  0.780021E-08  0.475492E-07  0.112101E-07   0.00000    
  0.911920      0.211883E-06  0.582922E-04  0.705233E-05  0.296530E-08  0.171204E-09  0.582892E-04  0.705216E-05  0.313651E-08  0.234645E-08  0.240258E-10  0.184576E-10  0.618849E-09  0.122364E-09   0.00000    
  0.999900      0.809232E-14  0.820156E-11  0.943884E-12  0.690965E-17  0.207514E-17  0.820155E-11  0.943882E-12  0.898479E-17  -.279052E-17  -.363219E-18  0.201336E-18  0.970016E-17  0.216974E-17   0.00000    
