   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.1342       6.59024       9.41330       6.57608       9.40774      0.141589E-01  0.556418E-02   15.9838       3.58727       3.58663       3.43066       2.98882       2.39066       0.00000    
  0.109648E-03   78.2551       6.38616       9.11788       6.37116       9.11197      0.150042E-01  0.590734E-02   15.4831       3.48035       3.47966       3.32559       2.89081       2.30693       0.00000    
  0.120226E-03   75.4981       6.18967       8.83354       6.17374       8.82726      0.159312E-01  0.628643E-02   15.0010       3.37723       3.37649       3.22430       2.79651       2.22667       0.00000    
  0.131825E-03   72.7903       5.99628       8.55370       5.97938       8.54702      0.168954E-01  0.668202E-02   14.5264       3.27567       3.27487       3.12455       2.70371       2.14781       0.00000    
  0.144543E-03   70.1531       5.80731       8.28031       5.78940       8.27320      0.179127E-01  0.710124E-02   14.0626       3.17633       3.17547       3.02700       2.61307       2.07095       0.00000    
  0.158489E-03   67.6106       5.62435       8.01562       5.60534       8.00807      0.190106E-01  0.755669E-02   13.6134       3.07999       3.07907       2.93243       2.52535       1.99678       0.00000    
  0.173779E-03   65.1143       5.44433       7.75520       5.42418       7.74717      0.201503E-01  0.803112E-02   13.1714       2.98513       2.98414       2.83932       2.43905       1.92392       0.00000    
  0.190545E-03   62.7065       5.26997       7.50296       5.24860       7.49442      0.213747E-01  0.854414E-02   12.7430       2.89310       2.89203       2.74901       2.35550       1.85359       0.00000    
  0.208928E-03   60.3668       5.10000       7.25706       5.07733       7.24797      0.226725E-01  0.909106E-02   12.3253       2.80326       2.80211       2.66087       2.27407       1.78519       0.00000    
  0.229085E-03   58.0712       4.93288       7.01526       4.90886       7.00560      0.240183E-01  0.966015E-02   11.9145       2.71484       2.71361       2.57415       2.19402       1.71805       0.00000    
  0.251186E-03   55.8794       4.77251       6.78319       4.74702       6.77290      0.254904E-01  0.102884E-01   11.5199       2.62979       2.62847       2.49076       2.11723       1.65387       0.00000    
