   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   5.07196      0.625292      0.894147      0.588381      0.880956      0.369107E-01  0.131904E-01   1.46934      0.502005      0.499224      0.381790      0.863766E-01   0.00000       0.00000    
  0.158485E-02   5.03129      0.618163      0.879367      0.578664      0.865102      0.394984E-01  0.142653E-01   1.44377      0.493500      0.490503      0.374653      0.851642E-01   0.00000       0.00000    
  0.173775E-02   4.98745      0.611322      0.864807      0.569024      0.849361      0.422974E-01  0.154458E-01   1.41839      0.485073      0.481839      0.367569      0.839518E-01   0.00000       0.00000    
  0.190540E-02   4.94097      0.604760      0.850450      0.559451      0.833715      0.453087E-01  0.167349E-01   1.39317      0.476713      0.473224      0.360532      0.827386E-01   0.00000       0.00000    
  0.208923E-02   4.89291      0.598369      0.836218      0.549918      0.818126      0.484505E-01  0.180913E-01   1.36804      0.468394      0.464638      0.353523      0.815247E-01   0.00000       0.00000    
  0.229079E-02   4.84148      0.592393      0.822278      0.540472      0.802658      0.519206E-01  0.196200E-01   1.34313      0.460164      0.456112      0.346575      0.803083E-01   0.00000       0.00000    
  0.251180E-02   4.78847      0.586642      0.808493      0.531067      0.787245      0.555751E-01  0.212480E-01   1.31831      0.451978      0.447612      0.339655      0.790895E-01   0.00000       0.00000    
  0.275413E-02   4.73370      0.581143      0.794880      0.521707      0.771893      0.594354E-01  0.229867E-01   1.29360      0.443839      0.439141      0.332767      0.778680E-01   0.00000       0.00000    
  0.301984E-02   4.67626      0.576088      0.781561      0.512415      0.756627      0.636733E-01  0.249341E-01   1.26904      0.435775      0.430709      0.325924      0.766399E-01   0.00000       0.00000    
  0.331118E-02   4.61765      0.571247      0.768382      0.503150      0.741396      0.680974E-01  0.269862E-01   1.24455      0.427742      0.422292      0.319102      0.754079E-01   0.00000       0.00000    
  0.363064E-02   4.55702      0.566797      0.755453      0.493932      0.726221      0.728643E-01  0.292327E-01   1.22015      0.419764      0.413899      0.312311      0.741682E-01   0.00000       0.00000    
  0.398091E-02   4.49461      0.562739      0.742771      0.484751      0.711084      0.779881E-01  0.316868E-01   1.19584      0.411832      0.405520      0.305546      0.729190E-01   0.00000       0.00000    
  0.436498E-02   4.43119      0.558917      0.730236      0.475590      0.695969      0.833270E-01  0.342669E-01   1.17156      0.403926      0.397147      0.298795      0.716638E-01   0.00000       0.00000    
  0.478610E-02   4.36557      0.555657      0.718044      0.466465      0.680883      0.891915E-01  0.371611E-01   1.14735      0.396073      0.388778      0.292068      0.703922E-01   0.00000       0.00000    
  0.524785E-02   4.29885      0.552715      0.706043      0.457352      0.665799      0.953627E-01  0.402437E-01   1.12315      0.388242      0.380404      0.285349      0.691101E-01   0.00000       0.00000    
  0.575415E-02   4.23100      0.550107      0.694242      0.448251      0.650718      0.101856      0.435240E-01   1.09897      0.380434      0.372025      0.278639      0.678168E-01   0.00000       0.00000    
  0.630929E-02   4.16127      0.548116      0.682806      0.439156      0.635616      0.108960      0.471900E-01   1.07477      0.372656      0.363620      0.271932      0.665003E-01   0.00000       0.00000    
  0.691799E-02   4.09073      0.546416      0.671541      0.430059      0.620495      0.116357      0.510456E-01   1.05055      0.364887      0.355198      0.265224      0.651721E-01   0.00000       0.00000    
  0.758542E-02   4.01877      0.545234      0.660578      0.420953      0.605336      0.124281      0.552425E-01   1.02629      0.357131      0.346743      0.258511      0.638226E-01   0.00000       0.00000    
  0.831724E-02   3.94546      0.544593      0.649930      0.411827      0.590115      0.132766      0.598150E-01   1.00194      0.349378      0.338241      0.251782      0.624489E-01   0.00000       0.00000    
  0.911966E-02   3.87137      0.544263      0.639462      0.402685      0.574854      0.141579      0.646078E-01  0.977538      0.341624      0.329710      0.245043      0.610609E-01   0.00000       0.00000    
  0.999950E-02   3.79553      0.544628      0.629385      0.393489      0.559472      0.151139      0.699136E-01  0.952961      0.333851      0.321097      0.238266      0.596375E-01   0.00000       0.00000    
  0.109642E-01   3.71899      0.545334      0.619516      0.384272      0.544040      0.161062      0.754760E-01  0.928312      0.326073      0.312447      0.231476      0.581987E-01   0.00000       0.00000    
  0.120220E-01   3.64106      0.546686      0.610032      0.375004      0.528498      0.171682      0.815340E-01  0.903503      0.318275      0.303719      0.224653      0.567292E-01   0.00000       0.00000    
  0.131819E-01   3.56184      0.548618      0.600893      0.365676      0.512833      0.182942      0.880598E-01  0.878509      0.310446      0.294909      0.217790      0.552296E-01   0.00000       0.00000    
  0.144536E-01   3.48132      0.551137      0.592107      0.356278      0.497033      0.194859      0.950742E-01  0.853310      0.302578      0.286009      0.210883      0.536992E-01   0.00000       0.00000    
  0.158481E-01   3.39956      0.554209      0.583659      0.346806      0.481095      0.207403      0.102564      0.827901      0.294667      0.277018      0.203929      0.521391E-01   0.00000       0.00000    
  0.173770E-01   3.31650      0.557842      0.575559      0.337254      0.465009      0.220588      0.110551      0.802263      0.286705      0.267930      0.196924      0.505487E-01   0.00000       0.00000    
  0.190535E-01   3.23197      0.562096      0.567852      0.327605      0.448749      0.234491      0.119102      0.776354      0.278680      0.258729      0.189860      0.489246E-01   0.00000       0.00000    
  0.208917E-01   3.14593      0.566957      0.560539      0.317851      0.432312      0.249106      0.128227      0.750163      0.270584      0.249412      0.182735      0.472674E-01   0.00000       0.00000    
  0.229073E-01   3.05841      0.572382      0.553602      0.307993      0.415702      0.264389      0.137900      0.723695      0.262414      0.239984      0.175550      0.455793E-01   0.00000       0.00000    
  0.251174E-01   2.96935      0.578366      0.547048      0.298025      0.398916      0.280341      0.148132      0.696941      0.254164      0.230440      0.168304      0.438609E-01   0.00000       0.00000    
  0.275406E-01   2.87851      0.584951      0.540918      0.287928      0.381934      0.297024      0.158984      0.669862      0.245817      0.220770      0.160990      0.421101E-01   0.00000       0.00000    
  0.301976E-01   2.78587      0.592098      0.535201      0.277700      0.364766      0.314397      0.170434      0.642467      0.237371      0.210977      0.153613      0.403296E-01   0.00000       0.00000    
  0.331110E-01   2.69148      0.599747      0.529865      0.267347      0.347430      0.332400      0.182435      0.614777      0.228824      0.201074      0.146179      0.385230E-01   0.00000       0.00000    
  0.363055E-01   2.59527      0.607869      0.524903      0.256866      0.329935      0.351003      0.194968      0.586801      0.220173      0.191066      0.138692      0.366926E-01   0.00000       0.00000    
  0.398081E-01   2.49701      0.616469      0.520337      0.246241      0.312283      0.370229      0.208054      0.558524      0.211401      0.180952      0.131155      0.348391E-01   0.00000       0.00000    
  0.436487E-01   2.39675      0.625472      0.516122      0.235479      0.294506      0.389993      0.221616      0.529986      0.202512      0.170751      0.123582      0.329677E-01   0.00000       0.00000    
  0.478598E-01   2.29459      0.634798      0.512203      0.224592      0.276640      0.410206      0.235563      0.501232      0.193509      0.160485      0.115985      0.310834E-01   0.00000       0.00000    
  0.524772E-01   2.19056      0.644382      0.508536      0.213585      0.258718      0.430797      0.249819      0.472303      0.184394      0.150173      0.108379      0.291909E-01   0.00000       0.00000    
  0.575400E-01   2.08450      0.654164      0.505079      0.202453      0.240784      0.451711      0.264295      0.443238      0.175158      0.139839      0.100784      0.272956E-01   0.00000       0.00000    
  0.630913E-01   1.97664      0.664032      0.501733      0.191217      0.222898      0.472815      0.278835      0.414115      0.165813      0.129519      0.932240E-01  0.254045E-01   0.00000       0.00000    
  0.691782E-01   1.86722      0.673882      0.498395      0.179897      0.205118      0.493985      0.293276      0.385016      0.156373      0.119248      0.857221E-01  0.235242E-01   0.00000       0.00000    
  0.758523E-01   1.75641      0.683606      0.494950      0.168511      0.187510      0.515095      0.307440      0.356022      0.146850      0.109064      0.783053E-01  0.216615E-01   0.00000       0.00000    
  0.831703E-01   1.64434      0.693040      0.491218      0.157080      0.170188      0.535960      0.321031      0.327267      0.137252      0.990324E-01  0.710220E-01  0.198279E-01   0.00000       0.00000    
  0.911943E-01   1.53147      0.702044      0.487026      0.145638      0.153227      0.556407      0.333799      0.298865      0.127607      0.891999E-01  0.639026E-01  0.180308E-01   0.00000       0.00000    
  0.999925E-01   1.41807      0.710501      0.482215      0.134208      0.136683      0.576293      0.345532      0.270891      0.117936      0.796000E-01  0.569672E-01  0.162724E-01   0.00000       0.00000    
  0.109639       1.30472      0.718221      0.476557      0.122845      0.120678      0.595376      0.355879      0.243523      0.108278      0.703040E-01  0.502677E-01  0.145673E-01   0.00000       0.00000    
  0.120217       1.19203      0.724875      0.469652      0.111608      0.105397      0.613267      0.364255      0.217005      0.986754E-01  0.614199E-01  0.438810E-01  0.129322E-01   0.00000       0.00000    
  0.131815       1.08051      0.730299      0.461311      0.100538      0.908843E-01  0.629762      0.370427      0.191422      0.891688E-01  0.529752E-01  0.378226E-01  0.113688E-01   0.00000       0.00000    
  0.144533      0.970903      0.734121      0.451140      0.897069E-01  0.772868E-01  0.644414      0.373853      0.166994      0.798173E-01  0.450572E-01  0.321527E-01  0.988964E-02   0.00000       0.00000    
  0.158477      0.863823      0.736048      0.438899      0.791719E-01  0.646642E-01  0.656876      0.374235      0.143836      0.706727E-01  0.377023E-01  0.268945E-01  0.849922E-02   0.00000       0.00000    
  0.173766      0.760181      0.735511      0.424150      0.690244E-01  0.531594E-01  0.666487      0.370991      0.122184      0.618146E-01  0.309949E-01  0.221062E-01  0.720978E-02   0.00000       0.00000    
  0.190530      0.660582      0.732075      0.406716      0.593234E-01  0.427930E-01  0.672752      0.363923      0.102116      0.533004E-01  0.249487E-01  0.177947E-01  0.602299E-02   0.00000       0.00000    
  0.208912      0.566065      0.724862      0.386191      0.501776E-01  0.336801E-01  0.674684      0.352511      0.838577E-01  0.452279E-01  0.196319E-01  0.140067E-01  0.494970E-02   0.00000       0.00000    
  0.229067      0.477143      0.713235      0.362558      0.416399E-01  0.257842E-01  0.671595      0.336774      0.674241E-01  0.376520E-01  0.150244E-01  0.107258E-01  0.398790E-02   0.00000       0.00000    
  0.251167      0.394912      0.695906      0.335584      0.338273E-01  0.191680E-01  0.662079      0.316416      0.529953E-01  0.306815E-01  0.111636E-01  0.797714E-02  0.314581E-02   0.00000       0.00000    
  0.275399      0.319693      0.672073      0.305544      0.267721E-01  0.137268E-01  0.645301      0.291817      0.404989E-01  0.243551E-01  0.798896E-02  0.571649E-02  0.241704E-02   0.00000       0.00000    
  0.301969      0.252521      0.640103      0.272577      0.205815E-01  0.945315E-02  0.619522      0.263123      0.300346E-01  0.187756E-01  0.549658E-02  0.394041E-02  0.180585E-02   0.00000       0.00000    
  0.331102      0.193400      0.599342      0.237376      0.152481E-01  0.617935E-02  0.584094      0.231196      0.214274E-01  0.139469E-01  0.358849E-02  0.257902E-02  0.130116E-02   0.00000       0.00000    
  0.363046      0.143126      0.548352      0.200659      0.108430E-01  0.382846E-02  0.537509      0.196830      0.146714E-01  0.994077E-02  0.221968E-02  0.160044E-02  0.902208E-03   0.00000       0.00000    
  0.398071      0.101248      0.487467      0.163574      0.729972E-02  0.219838E-02  0.480167      0.161375      0.949810E-02  0.670600E-02  0.127183E-02  0.920970E-03  0.593719E-03   0.00000       0.00000    
  0.436476      0.678261E-01  0.416962      0.127416      0.460530E-02  0.115793E-02  0.412357      0.126258      0.576323E-02  0.423813E-02  0.668091E-03  0.486335E-03  0.367170E-03   0.00000       0.00000    
  0.478586      0.425651E-01  0.339027      0.937523E-01  0.268207E-02  0.549744E-03  0.336345      0.932026E-01  0.323182E-02  0.247073E-02  0.316036E-03  0.231665E-03  0.211347E-03   0.00000       0.00000    
  0.524759      0.245102E-01  0.257646      0.640785E-01  0.140670E-02  0.227841E-03  0.256239      0.638506E-01  0.163454E-02  0.129609E-02  0.130354E-03  0.964075E-04  0.110613E-03   0.00000       0.00000    
  0.575386      0.125924E-01  0.178524      0.397085E-01  0.642034E-03  0.790019E-04  0.177882      0.396295E-01  0.721036E-03  0.590942E-03  0.449116E-04  0.335897E-04  0.510923E-04   0.00000       0.00000    
  0.630897      0.552664E-02  0.108564      0.214892E-01  0.241816E-03  0.214534E-04  0.108323      0.214677E-01  0.263269E-03  0.221924E-03  0.120929E-04  0.916702E-05  0.198919E-04   0.00000       0.00000    
  0.691764      0.192665E-02  0.543775E-01  0.953969E-02  0.687831E-04  0.407543E-05  0.543087E-01  0.953562E-02  0.728585E-04  0.627374E-04  0.227207E-05  0.174616E-05  0.604568E-05   0.00000       0.00000    
  0.758504      0.461577E-03  0.198898E-01  0.308239E-02  0.124417E-04  0.424099E-06  0.198773E-01  0.308196E-02  0.128658E-04  0.112134E-04  0.233609E-06  0.179605E-06  0.122836E-05   0.00000       0.00000    
  0.831682      0.565427E-04  0.408417E-02  0.559049E-03  0.996906E-06  0.126238E-07  0.408317E-02  0.559036E-03  0.100953E-05  0.874257E-06  0.696377E-08  0.471773E-08  0.122649E-06   0.00000       0.00000    
  0.911920      0.133418E-05  0.202636E-03  0.246380E-04  0.110068E-07  -.106094E-09  0.202625E-03  0.246381E-04  0.109007E-07  0.886343E-08  -.528368E-10  -.649763E-10  0.214339E-08   0.00000       0.00000    
  0.999900      0.594416E-13  0.409529E-10  0.471309E-11  0.462766E-16  -.906474E-18  0.409528E-10  0.471309E-11  0.453701E-16  -.114834E-17  -.123682E-17  0.166700E-18  0.474250E-16   0.00000       0.00000    
