   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.0419       1.34547       1.82616       1.33933       1.82420      0.613537E-02  0.195398E-02   3.16354      0.996430      0.996154      0.828170      0.342903       0.00000       0.00000    
  0.109648E-03   10.0552       1.32589       1.79890       1.31934       1.79681      0.654466E-02  0.208831E-02   3.11616      0.981758      0.981459      0.815476      0.337585       0.00000       0.00000    
  0.120226E-03   10.0524       1.30631       1.77168       1.29931       1.76945      0.699936E-02  0.223899E-02   3.06875      0.967117      0.966792      0.802777      0.332191       0.00000       0.00000    
  0.131825E-03   10.0434       1.28675       1.74450       1.27927       1.74211      0.747501E-02  0.239733E-02   3.02138      0.952498      0.952146      0.790085      0.326773       0.00000       0.00000    
  0.144543E-03   10.0255       1.26721       1.71737       1.25923       1.71481      0.798066E-02  0.256666E-02   2.97404      0.937912      0.937530      0.777405      0.321322       0.00000       0.00000    
  0.158489E-03   9.99630       1.24776       1.69035       1.23923       1.68760      0.853247E-02  0.275317E-02   2.92683      0.923387      0.922973      0.764757      0.315841       0.00000       0.00000    
  0.173779E-03   9.96179       1.22836       1.66340       1.21925       1.66045      0.910851E-02  0.294879E-02   2.87969      0.908896      0.908448      0.752129      0.310350       0.00000       0.00000    
  0.190545E-03   9.91730       1.20906       1.63657       1.19932       1.63341      0.973392E-02  0.316311E-02   2.83274      0.894480      0.893994      0.739549      0.304845       0.00000       0.00000    
  0.208928E-03   9.86557       1.18987       1.60989       1.17947       1.60649      0.104029E-01  0.339423E-02   2.78596      0.880133      0.879607      0.727016      0.299338       0.00000       0.00000    
  0.229085E-03   9.80915       1.17076       1.58328       1.15966       1.57965      0.111003E-01  0.363635E-02   2.73931      0.865832      0.865263      0.714515      0.293831       0.00000       0.00000    
  0.251186E-03   9.74229       1.15187       1.55692       1.13999       1.55301      0.118739E-01  0.390842E-02   2.69300      0.851655      0.851038      0.702106      0.288337       0.00000       0.00000    
  0.275420E-03   9.67126       1.13308       1.53068       1.12039       1.52648      0.126846E-01  0.419534E-02   2.64687      0.837539      0.836870      0.689743      0.282853       0.00000       0.00000    
  0.301992E-03   9.59465       1.11443       1.50459       1.10089       1.50009      0.135451E-01  0.450220E-02   2.60098      0.823503      0.822781      0.677442      0.277385       0.00000       0.00000    
  0.331127E-03   9.51068       1.09603       1.47876       1.08154       1.47392      0.144858E-01  0.484179E-02   2.55546      0.809595      0.808813      0.665241      0.271948       0.00000       0.00000    
  0.363073E-03   9.42333       1.07775       1.45306       1.06228       1.44786      0.154678E-01  0.519851E-02   2.51015      0.795751      0.794906      0.653091      0.266529       0.00000       0.00000    
  0.398101E-03   9.32982       1.05971       1.42762       1.04318       1.42203      0.165323E-01  0.558957E-02   2.46521      0.782034      0.781119      0.641043      0.261148       0.00000       0.00000    
  0.436509E-03   9.23170       1.04190       1.40240       1.02423       1.39639      0.176726E-01  0.601290E-02   2.42062      0.768426      0.767437      0.629084      0.255803       0.00000       0.00000    
  0.478622E-03   9.13070       1.02423       1.37733       1.00537       1.37088      0.188616E-01  0.645697E-02   2.37625      0.754889      0.753821      0.617183      0.250482       0.00000       0.00000    
  0.524798E-03   9.02344       1.00693       1.35263      0.986750       1.34567      0.201781E-01  0.695641E-02   2.33242      0.741526      0.740370      0.605426      0.245224       0.00000       0.00000    
  0.575429E-03   8.91362      0.989803       1.32810      0.968244       1.32061      0.215597E-01  0.748473E-02   2.28886      0.728246      0.726997      0.593738      0.239998       0.00000       0.00000    
  0.630945E-03   8.80057      0.972906       1.30379      0.949883       1.29574      0.230236E-01  0.804953E-02   2.24562      0.715070      0.713723      0.582137      0.234813       0.00000       0.00000    
  0.691816E-03   8.68316      0.956377       1.27984      0.931751       1.27116      0.246257E-01  0.867700E-02   2.20291      0.702057      0.700601      0.570674      0.229694       0.00000       0.00000    
  0.758561E-03   8.56384      0.940029       1.25605      0.913731       1.24672      0.262983E-01  0.933685E-02   2.16045      0.689123      0.687552      0.559276      0.224608       0.00000       0.00000    
  0.831745E-03   8.44111      0.924028       1.23260      0.895920       1.22254      0.281074E-01  0.100600E-01   2.11846      0.676336      0.674640      0.548003      0.219584       0.00000       0.00000    
  0.911989E-03   8.31581      0.908344       1.20943      0.878296       1.19858      0.300477E-01  0.108452E-01   2.07688      0.663679      0.661848      0.536840      0.214617       0.00000       0.00000    
  0.999975E-03   8.18894      0.892857       1.18645      0.860787       1.17478      0.320703E-01  0.116696E-01   2.03556      0.651101      0.649129      0.525746      0.209685       0.00000       0.00000    
  0.109645E-02   8.05886      0.877855       1.16390      0.843551       1.15130      0.343042E-01  0.125964E-01   1.99485      0.638713      0.636583      0.514812      0.204838       0.00000       0.00000    
  0.120223E-02   7.92745      0.863099       1.14157      0.826448       1.12799      0.366511E-01  0.135792E-01   1.95444      0.626416      0.624120      0.503956      0.200032       0.00000       0.00000    
  0.131822E-02   7.79446      0.848635       1.11950      0.809502       1.10487      0.391323E-01  0.146285E-01   1.91437      0.614227      0.611754      0.493193      0.195276       0.00000       0.00000    
  0.144540E-02   7.65939      0.834656       1.09784      0.792807       1.08204      0.418489E-01  0.157974E-01   1.87485      0.602208      0.599541      0.482575      0.190598       0.00000       0.00000    
  0.158485E-02   7.52346      0.820911       1.07639      0.776227       1.05936      0.446835E-01  0.170271E-01   1.83559      0.590269      0.587397      0.472026      0.185958       0.00000       0.00000    
  0.173775E-02   7.38607      0.807600       1.05530      0.759859       1.03692      0.477409E-01  0.183726E-01   1.79678      0.578473      0.575381      0.461599      0.181386       0.00000       0.00000    
  0.190540E-02   7.24762      0.794700       1.03454      0.743679       1.01471      0.510210E-01  0.198366E-01   1.75839      0.566806      0.563474      0.451281      0.176874       0.00000       0.00000    
  0.208923E-02   7.10856      0.782051       1.01400      0.727613      0.992624      0.544381E-01  0.213739E-01   1.72024      0.555215      0.551634      0.441029      0.172398       0.00000       0.00000    
  0.229079E-02   6.96839      0.770001      0.993934      0.711803      0.970836      0.581979E-01  0.230981E-01   1.68264      0.543797      0.539940      0.430926      0.168006       0.00000       0.00000    
