   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.4271       6.38213       9.09973       6.36822       9.09428      0.139139E-01  0.545224E-02   15.4625       3.48401       3.48338       3.32712       2.88420       2.28398       0.00000    
  0.109648E-03   75.6836       6.18691       8.81763       6.17216       8.81184      0.147463E-01  0.578909E-02   14.9840       3.38152       3.38084       3.22649       2.79064       2.20472       0.00000    
  0.120226E-03   73.0539       5.99880       8.54591       5.98314       8.53975      0.156596E-01  0.616130E-02   14.5229       3.28260       3.28187       3.12940       2.70054       2.12869       0.00000    
  0.131825E-03   70.4700       5.81361       8.27842       5.79700       8.27187      0.166095E-01  0.654977E-02   14.0689       3.18514       3.18435       3.03375       2.61186       2.05397       0.00000    
  0.144543E-03   67.9520       5.63257       8.01696       5.61496       8.00999      0.176120E-01  0.696151E-02   13.6250       3.08976       3.08892       2.94017       2.52520       1.98112       0.00000    
  0.158489E-03   65.5224       5.45719       7.76368       5.43849       7.75627      0.186940E-01  0.740894E-02   13.1948       2.99722       2.99631       2.84939       2.44127       1.91078       0.00000    
  0.173779E-03   63.1361       5.28457       7.51441       5.26475       7.50653      0.198175E-01  0.787508E-02   12.7713       2.90606       2.90509       2.75998       2.35869       1.84167       0.00000    
  0.190545E-03   60.8325       5.11729       7.27283       5.09626       7.26445      0.210247E-01  0.837926E-02   12.3607       2.81757       2.81652       2.67322       2.27869       1.77492       0.00000    
  0.208928E-03   58.5927       4.95414       7.03721       4.93184       7.02830      0.223045E-01  0.891686E-02   11.9601       2.73115       2.73002       2.58850       2.20069       1.70998       0.00000    
  0.229085E-03   56.3943       4.79369       6.80546       4.77005       6.79599      0.236317E-01  0.947633E-02   11.5660       2.64607       2.64486       2.50512       2.12399       1.64622       0.00000    
  0.251186E-03   54.2932       4.63961       6.58288       4.61453       6.57278      0.250840E-01  0.100941E-01   11.1873       2.56417       2.56287       2.42489       2.05036       1.58523       0.00000    
  0.275420E-03   52.2334       4.48827       6.36419       4.46167       6.35345      0.265959E-01  0.107402E-01   10.8151       2.48363       2.48223       2.34600       1.97804       1.52542       0.00000    
  0.301992E-03   50.2291       4.34059       6.15075       4.31240       6.13933      0.281881E-01  0.114241E-01   10.4517       2.40491       2.40342       2.26892       1.90749       1.46719       0.00000    
  0.331127E-03   48.3026       4.19809       5.94471       4.16819       5.93254      0.299071E-01  0.121690E-01   10.1007       2.32877       2.32717       2.19439       1.83942       1.41118       0.00000    
  0.363073E-03   46.4132       4.05809       5.74221       4.02639       5.72926      0.316909E-01  0.129452E-01   9.75566       2.25386       2.25215       2.12108       1.77253       1.35623       0.00000    
  0.398101E-03   44.5934       3.92276       5.54636       3.88916       5.53258      0.336026E-01  0.137838E-01   9.42174       2.18128       2.17944       2.05006       1.70788       1.30326       0.00000    
  0.436509E-03   42.8295       3.79123       5.35588       3.75560       5.34120      0.356301E-01  0.146796E-01   9.09680       2.11056       2.10859       1.98090       1.64504       1.25189       0.00000    
  0.478622E-03   41.1008       3.66209       5.16880       3.62436       5.15319      0.377314E-01  0.156120E-01   8.77754       2.04102       2.03891       1.91291       1.58333       1.20153       0.00000    
  0.524798E-03   39.4537       3.53853       4.98959       3.49851       4.97295      0.400233E-01  0.166401E-01   8.47146       1.97424       1.97198       1.84764       1.52427       1.15350       0.00000    
  0.575429E-03   37.8428       3.41748       4.81391       3.37507       4.79619      0.424105E-01  0.177168E-01   8.17126       1.90868       1.90626       1.78359       1.46639       1.10650       0.00000    
  0.630945E-03   36.2776       3.29959       4.64267       3.25467       4.62381      0.449181E-01  0.188549E-01   7.87848       1.84467       1.84208       1.72107       1.41000       1.06081       0.00000    
  0.691816E-03   34.7792       3.18635       4.47796       3.13873       4.45786      0.476239E-01  0.200959E-01   7.59659       1.78293       1.78017       1.66080       1.35580       1.01703       0.00000    
  0.758561E-03   33.3121       3.07531       4.31630       3.02488       4.29491      0.504292E-01  0.213889E-01   7.31979       1.72226       1.71931       1.60158       1.30262      0.974145       0.00000    
  0.831745E-03   31.9022       2.96830       4.16027       2.91487       4.13749      0.534261E-01  0.227830E-01   7.05236       1.66355       1.66039       1.54431       1.25133      0.932900       0.00000    
  0.911989E-03   30.5401       2.86469       4.00897       2.80809       3.98469      0.566029E-01  0.242735E-01   6.79278       1.60648       1.60311       1.48866       1.20161      0.893025       0.00000    
  0.999975E-03   29.2076       2.76319       3.86057       2.70329       3.83475      0.598923E-01  0.258245E-01   6.53804       1.55043       1.54683       1.43401       1.15287      0.853993       0.00000    
  0.109645E-02   27.9418       2.66648       3.71882       2.60302       3.69129      0.634647E-01  0.275299E-01   6.29431       1.49668       1.49284       1.38165       1.10634      0.816877       0.00000    
  0.120223E-02   26.7071       2.57204       3.58017       2.50485       3.55085      0.671850E-01  0.293174E-01   6.05571       1.44401       1.43991       1.33035       1.06084      0.780652       0.00000    
  0.131822E-02   25.5094       2.48027       3.44521       2.40919       3.41400      0.710808E-01  0.312023E-01   5.82320       1.39262       1.38825       1.28032       1.01658      0.745486       0.00000    
  0.144540E-02   24.3678       2.39264       3.31589       2.31736       3.28263      0.752769E-01  0.332570E-01   5.60000       1.34317       1.33852       1.23222      0.974187      0.711932       0.00000    
  0.158485E-02   23.2519       2.30690       3.18916       2.22728       3.15377      0.796208E-01  0.353963E-01   5.38105       1.29463       1.28967       1.18500      0.932653      0.679114       0.00000    
  0.173775E-02   22.1821       2.22460       3.06710       2.14035       3.02941      0.842415E-01  0.376948E-01   5.16976       1.24769       1.24241       1.13938      0.892666      0.647623       0.00000    
  0.190540E-02   21.1525       2.14531       2.94912       2.05618       2.90897      0.891314E-01  0.401513E-01   4.96515       1.20215       1.19654       1.09514      0.854025      0.617284       0.00000    
  0.208923E-02   20.1469       2.06784       2.83360       1.97365       2.79089      0.941859E-01  0.427047E-01   4.76455       1.15746       1.15149       1.05174      0.816194      0.587638       0.00000    
  0.229079E-02   19.1950       1.99445       2.72357       1.89481       2.67807      0.996429E-01  0.454988E-01   4.57288       1.11464       1.10829       1.01019      0.780170      0.559534       0.00000    
  0.251180E-02   18.2692       1.92309       2.61623       1.81777       2.56780      0.105318      0.484260E-01   4.38557       1.07274       1.06599      0.969559      0.745027      0.532182       0.00000    
  0.275413E-02   17.3726       1.85397       2.51189       1.74273       2.46039      0.111237      0.515018E-01   4.20312       1.03186       1.02470      0.929936      0.710868      0.505669       0.00000    
  0.301984E-02   16.5222       1.78847       2.41236       1.67089       2.35752      0.117587      0.548456E-01   4.02840      0.992609      0.985001      0.891923      0.678277      0.480490       0.00000    
  0.331118E-02   15.6924       1.72461       2.31499       1.60047       2.25667      0.124143      0.583196E-01   3.85714      0.954081      0.946014      0.854631      0.646386      0.455906       0.00000    
  0.363064E-02   14.8991       1.66364       2.22143       1.53257       2.15940      0.131075      0.620324E-01   3.69197      0.916833      0.908280      0.818609      0.615733      0.432374       0.00000    
  0.398091E-02   14.1387       1.60532       2.13135       1.46694       2.06536      0.138383      0.659885E-01   3.53230      0.880742      0.871677      0.783735      0.586200      0.409794       0.00000    
  0.436498E-02   13.3976       1.54857       2.04331       1.40265       1.97322      0.145914      0.700906E-01   3.37587      0.845327      0.835737      0.749534      0.557324      0.387771       0.00000    
  0.478610E-02   12.6986       1.49525       1.95975       1.34128       1.88521      0.153974      0.745428E-01   3.22649      0.811394      0.801241      0.716806      0.529887      0.366968       0.00000    
  0.524785E-02   12.0210       1.44373       1.87850       1.28140       1.79930      0.162327      0.791942E-01   3.08070      0.778213      0.767479      0.684828      0.503185      0.346787       0.00000    
  0.575415E-02   11.3658       1.39406       1.79966       1.22307       1.71561      0.170990      0.840544E-01   2.93868      0.745822      0.734486      0.653637      0.477253      0.327259       0.00000    
  0.630929E-02   10.7480       1.34755       1.72488       1.16734       1.63558      0.180208      0.892999E-01   2.80292      0.714738      0.702766      0.623752      0.452604      0.308817       0.00000    
  0.691799E-02   10.1464       1.30242       1.65188       1.11274       1.55715      0.189682      0.947259E-01   2.66989      0.684225      0.671600      0.594439      0.428517      0.290849       0.00000    
  0.758542E-02   9.57283       1.25971       1.58196       1.06010       1.48148      0.199609      0.100472       2.54158      0.654697      0.641393      0.566113      0.405401      0.273702       0.00000    
  0.831724E-02   9.02567       1.21928       1.51497       1.00930       1.40842      0.209989      0.106548       2.41772      0.626093      0.612084      0.538717      0.383203      0.257330       0.00000    
  0.911966E-02   8.49189       1.18006       1.44949      0.959433       1.33669      0.220622      0.112809       2.29612      0.597960      0.583232      0.511795      0.361473      0.241352       0.00000    
  0.999950E-02   7.97542       1.14259       1.38614      0.910823       1.26670      0.231763      0.119443       2.17752      0.570451      0.554976      0.485505      0.340372      0.225895       0.00000    
  0.109642E-01   7.48084       1.10692       1.32515      0.863723       1.19885      0.243197      0.126300       2.06257      0.543696      0.527460      0.459979      0.320026      0.211079       0.00000    
  0.120220E-01   7.01951       1.07408       1.26784      0.818935       1.13429      0.255145      0.133552       1.95322      0.518096      0.501076      0.435625      0.300840      0.197243       0.00000    
  0.131819E-01   6.57940       1.04315       1.21298      0.775650       1.07185      0.267503      0.141124       1.84750      0.493240      0.475421      0.412036      0.282411      0.184042       0.00000    
  0.144536E-01   6.15955       1.01406       1.16047      0.733808       1.01146      0.280254      0.149008       1.74527      0.469096      0.450467      0.389181      0.264712      0.171450       0.00000    
  0.158481E-01   5.75787      0.986618       1.11008      0.693266      0.952912      0.293351      0.157171       1.64618      0.445593      0.426145      0.366991      0.247673      0.159408       0.00000    
  0.173770E-01   5.37380      0.960770       1.06177      0.653994      0.896170      0.306776      0.165604       1.55016      0.422714      0.402443      0.345453      0.231280      0.147902       0.00000    
  0.190535E-01   5.00837      0.936605       1.01567      0.616076      0.841360      0.320529      0.174310       1.45744      0.400497      0.379405      0.324613      0.215579      0.136968       0.00000    
  0.208917E-01   4.66053      0.914017      0.971656      0.579448      0.788397      0.334568      0.183259       1.36785      0.378911      0.357003      0.304442      0.200538      0.126575       0.00000    
  0.229073E-01   4.32856      0.892833      0.929531      0.543998      0.737127      0.348835      0.192404       1.28112      0.357897      0.335188      0.284886      0.186101      0.116676       0.00000    
  0.251174E-01   4.01197      0.872989      0.889234      0.509701      0.687523      0.363288      0.201710       1.19722      0.337444      0.313953      0.265937      0.172258      0.107259       0.00000    
  0.275406E-01   3.71176      0.854539      0.850879      0.476653      0.639733      0.377886      0.211146       1.11639      0.317596      0.293353      0.247651      0.159057      0.983590E-01   0.00000    
  0.301976E-01   3.42685      0.837344      0.814319      0.444787      0.593675      0.392558      0.220644       1.03846      0.298321      0.273365      0.229999      0.146466      0.899454E-01   0.00000    
  0.331110E-01   3.15584      0.821245      0.779371      0.414016      0.549231      0.407229      0.230140      0.963247      0.279577      0.253954      0.212942      0.134439      0.819776E-01   0.00000    
  0.363055E-01   2.89832      0.806156      0.745959      0.384327      0.506397      0.421829      0.239562      0.890724      0.261357      0.235124      0.196478      0.122970      0.744455E-01   0.00000    
  0.398081E-01   2.65529      0.792074      0.714151      0.355826      0.465346      0.436248      0.248805      0.821172      0.243715      0.216947      0.180675      0.112111      0.673851E-01   0.00000    
  0.436487E-01   2.42566      0.778838      0.683770      0.328450      0.426002      0.450388      0.257768      0.754452      0.226622      0.199404      0.165508      0.101828      0.607634E-01   0.00000    
  0.478598E-01   2.20833      0.766289      0.654635      0.302131      0.388280      0.464158      0.266355      0.690411      0.210049      0.182474      0.150946      0.920825E-01  0.545467E-01   0.00000    
  0.524772E-01   2.00296      0.754314      0.626641      0.276868      0.352192      0.477446      0.274450      0.629059      0.193997      0.166170      0.136997      0.828708E-01  0.487258E-01   0.00000    
  0.575400E-01   1.81057      0.742830      0.599782      0.252781      0.317947      0.490049      0.281835      0.570728      0.178532      0.150586      0.123743      0.742485E-01  0.433353E-01   0.00000    
  0.630913E-01   1.63007      0.731655      0.573848      0.229806      0.285464      0.501849      0.288384      0.515271      0.163630      0.135703      0.111156      0.661765E-01  0.383401E-01   0.00000    
  0.691782E-01   1.46059      0.720626      0.548656      0.207892      0.254680      0.512734      0.293976      0.462572      0.149270      0.121508      0.992127E-01  0.586224E-01  0.337107E-01   0.00000    
  0.758523E-01   1.30186      0.709594      0.524064      0.187044      0.225616      0.522550      0.298448      0.412660      0.135463      0.108022      0.879258E-01  0.515807E-01  0.294379E-01   0.00000    
  0.831703E-01   1.15490      0.698354      0.499962      0.167400      0.198512      0.530954      0.301450      0.365912      0.122293      0.953592E-01  0.773886E-01  0.451065E-01  0.255527E-01   0.00000    
  0.911943E-01   1.01861      0.686716      0.476137      0.148886      0.173260      0.537829      0.302877      0.322146      0.109733      0.834884E-01  0.675623E-01  0.391529E-01  0.220166E-01   0.00000    
  0.999925E-01  0.890195      0.674524      0.452307      0.131268      0.149505      0.543256      0.302802      0.280773      0.976663E-01  0.722746E-01  0.583151E-01  0.336017E-01  0.187418E-01   0.00000    
  0.109639      0.772633      0.661568      0.428502      0.114846      0.127707      0.546721      0.300795      0.242553      0.862691E-01  0.619183E-01  0.498211E-01  0.285770E-01  0.158121E-01   0.00000    
  0.120217      0.666591      0.647462      0.404507      0.997450E-01  0.108068      0.547717      0.296439      0.207813      0.756300E-01  0.525255E-01  0.421616E-01  0.241150E-01  0.132437E-01   0.00000    
  0.131815      0.569902      0.632027      0.380134      0.857747E-01  0.902771E-01  0.546252      0.289857      0.176052      0.656598E-01  0.439741E-01  0.352191E-01  0.201149E-01  0.109642E-01   0.00000    
  0.144533      0.482684      0.614893      0.355231      0.729891E-01  0.744025E-01  0.541904      0.280829      0.147392      0.564090E-01  0.363071E-01  0.290217E-01  0.165801E-01  0.897050E-02   0.00000    
  0.158477      0.404208      0.595818      0.329730      0.613341E-01  0.603297E-01  0.534484      0.269400      0.121664      0.478633E-01  0.294821E-01  0.235260E-01  0.134708E-01  0.723394E-02   0.00000    
