   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.81823      0.527326      0.874062      0.524289      0.873507      0.303712E-02  0.555006E-03   1.39780      0.524289      0.524104      0.349403       0.00000       0.00000       0.00000    
  0.109648E-03  -1.62896      0.521399      0.863824      0.518130      0.863216      0.326911E-02  0.607544E-03   1.38135      0.518130      0.517930      0.345286       0.00000       0.00000       0.00000    
  0.120226E-03  -1.45123      0.515611      0.853774      0.512080      0.853105      0.353045E-02  0.668410E-03   1.36519      0.512080      0.511863      0.341242       0.00000       0.00000       0.00000    
  0.131825E-03  -1.27801      0.509881      0.843800      0.506075      0.843067      0.380550E-02  0.733281E-03   1.34914      0.506075      0.505840      0.337227       0.00000       0.00000       0.00000    
  0.144543E-03  -1.11127      0.504234      0.833936      0.500134      0.833132      0.410018E-02  0.803886E-03   1.33327      0.500134      0.499879      0.333253       0.00000       0.00000       0.00000    
  0.158489E-03  -.952967      0.498704      0.824221      0.494279      0.823337      0.442548E-02  0.883688E-03   1.31762      0.494279      0.494002      0.329335       0.00000       0.00000       0.00000    
  0.173779E-03  -.798717      0.493232      0.814579      0.488465      0.813610      0.476696E-02  0.968435E-03   1.30208      0.488465      0.488166      0.325444       0.00000       0.00000       0.00000    
  0.190545E-03  -.652127      0.487874      0.805077      0.482733      0.804014      0.514162E-02  0.106343E-02   1.28675      0.482733      0.482408      0.321605       0.00000       0.00000       0.00000    
  0.208928E-03  -.511265      0.482608      0.795685      0.477062      0.794517      0.554590E-02  0.116785E-02   1.27158      0.477062      0.476710      0.317807       0.00000       0.00000       0.00000    
  0.229085E-03  -.374113      0.477402      0.786364      0.471432      0.785086      0.596959E-02  0.127845E-02   1.25652      0.471432      0.471051      0.314034       0.00000       0.00000       0.00000    
  0.251186E-03  -.245468      0.472343      0.777213      0.465897      0.775807      0.644583E-02  0.140625E-02   1.24170      0.465897      0.465484      0.310323       0.00000       0.00000       0.00000    
  0.275420E-03  -.120328      0.467351      0.768135      0.460403      0.766592      0.694795E-02  0.154276E-02   1.22699      0.460403      0.459955      0.306637       0.00000       0.00000       0.00000    
  0.301992E-03  0.998902E-04  0.462448      0.759155      0.454963      0.757464      0.748485E-02  0.169098E-02   1.21243      0.454963      0.454478      0.302986       0.00000       0.00000       0.00000    
