   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.1960       3.00851       4.00260       2.99887       3.99960      0.963667E-02  0.299941E-02   6.99848       1.80947       1.80888       1.64840       1.18941      0.542506       0.00000    
  0.109648E-03   32.4454       2.94017       3.91210       2.92993       3.90891      0.102400E-01  0.319197E-02   6.83884       1.77051       1.76988       1.61131       1.15942      0.527896       0.00000    
  0.120226E-03   31.7040       2.87329       3.82345       2.86239       3.82004      0.109055E-01  0.340624E-02   6.68243       1.73231       1.73162       1.57495       1.13008      0.513655       0.00000    
  0.131825E-03   30.9668       2.80703       3.73558       2.79543       3.73195      0.115993E-01  0.363062E-02   6.52738       1.69442       1.69368       1.53888       1.10102      0.499569       0.00000    
  0.144543E-03   30.2357       2.74166       3.64883       2.72933       3.64496      0.123338E-01  0.386945E-02   6.37429       1.65699       1.65619       1.50326       1.07234      0.485704       0.00000    
  0.158489E-03   29.5137       2.67756       3.56368       2.66443       3.55955      0.131303E-01  0.413071E-02   6.22398       1.62020       1.61934       1.46825       1.04423      0.472146       0.00000    
  0.173779E-03   28.7963       2.61409       3.47932       2.60013       3.47491      0.139593E-01  0.440381E-02   6.07504       1.58374       1.58281       1.43355       1.01639      0.458740       0.00000    
  0.190545E-03   28.0884       2.55186       3.39651       2.53701       3.39180      0.148539E-01  0.470111E-02   5.92881       1.54791       1.54691       1.39945      0.989099      0.445632       0.00000    
  0.208928E-03   27.3883       2.49063       3.31494       2.47483       3.30992      0.158061E-01  0.501995E-02   5.78475       1.51258       1.51150       1.36584      0.962247      0.432758       0.00000    
  0.229085E-03   26.6934       2.43006       3.23418       2.41327       3.22883      0.167958E-01  0.535289E-02   5.64210       1.47759       1.47643       1.33255      0.935679      0.420037       0.00000    
  0.251186E-03   26.0115       2.37109       3.15540       2.35321       3.14968      0.178852E-01  0.572392E-02   5.50289       1.44340       1.44215       1.30003      0.909810      0.407685       0.00000    
  0.275420E-03   25.3355       2.31283       3.07749       2.29381       3.07138      0.190226E-01  0.611365E-02   5.36519       1.40956       1.40822       1.26785      0.884248      0.395494       0.00000    
  0.301992E-03   24.6674       2.25553       3.00075       2.23530       2.99422      0.202244E-01  0.652851E-02   5.22952       1.37620       1.37476       1.23613      0.859099      0.383519       0.00000    
  0.331127E-03   24.0114       2.19961       2.92570       2.17809       2.91872      0.215291E-01  0.698424E-02   5.09680       1.34354       1.34198       1.20507      0.834550      0.371855       0.00000    
  0.363073E-03   23.3611       2.14438       2.85148       2.12149       2.84402      0.228867E-01  0.746124E-02   4.96552       1.31120       1.30953       1.17433      0.810292      0.360341       0.00000    
  0.398101E-03   22.7223       2.09045       2.77883       2.06610       2.77085      0.243489E-01  0.798074E-02   4.83695       1.27951       1.27771       1.14421      0.786590      0.349112       0.00000    
  0.436509E-03   22.0931       2.03760       2.70748       2.01169       2.69894      0.259065E-01  0.853981E-02   4.71063       1.24834       1.24640       1.11459      0.763346      0.338117       0.00000    
  0.478622E-03   21.4699       1.98543       2.63696       1.95790       2.62783      0.275253E-01  0.912427E-02   4.58574       1.21751       1.21543       1.08530      0.740394      0.327270       0.00000    
  0.524798E-03   20.8616       1.93491       2.56839       1.90561       2.55861      0.293027E-01  0.977599E-02   4.46422       1.18747       1.18524       1.05677      0.718132      0.316772       0.00000    
  0.575429E-03   20.2603       1.88515       2.50072       1.85398       2.49026      0.311603E-01  0.104625E-01   4.34424       1.15780       1.15540       1.02859      0.696186      0.306433       0.00000    
  0.630945E-03   19.6676       1.83634       2.43418       1.80322       2.42299      0.331192E-01  0.111929E-01   4.22621       1.12858       1.12600       1.00085      0.674638      0.296295       0.00000    
  0.691816E-03   19.0884       1.78898       2.36935       1.75374       2.35735      0.352466E-01  0.119980E-01   4.11109       1.10005       1.09728      0.973765      0.653687      0.286455       0.00000    
  0.758561E-03   18.5156       1.74232       2.30533       1.70486       2.29248      0.374591E-01  0.128414E-01   3.99735       1.07184       1.06887      0.946994      0.633019      0.276757       0.00000    
  0.831745E-03   17.9548       1.69695       2.24280       1.65712       2.22904      0.398361E-01  0.137596E-01   3.88616       1.04424       1.04105      0.920803      0.612877      0.267320       0.00000    
  0.911989E-03   17.4045       1.65271       2.18157       1.61034       2.16682      0.423693E-01  0.147504E-01   3.77716       1.01715       1.01373      0.895107      0.593183      0.258107       0.00000    
  0.999975E-03   16.8606       1.60915       2.12114       1.56415       2.10535      0.450004E-01  0.157869E-01   3.66950      0.990383      0.986719      0.869716      0.573766      0.249031       0.00000    
  0.109645E-02   16.3320       1.56722       2.06255       1.51934       2.04561      0.478801E-01  0.169419E-01   3.56495      0.964348      0.960416      0.845030      0.554991      0.240272       0.00000    
  0.120223E-02   15.8108       1.52607       2.00486       1.47518       1.98670      0.508912E-01  0.181612E-01   3.46188      0.938662      0.934449      0.820679      0.536520      0.231665       0.00000    
  0.131822E-02   15.2983       1.48586       1.94821       1.43180       1.92876      0.540583E-01  0.194568E-01   3.36055      0.913389      0.908880      0.796725      0.518410      0.223236       0.00000    
  0.144540E-02   14.7997       1.44712       1.89321       1.38962       1.87232      0.574957E-01  0.208879E-01   3.26194      0.888759      0.883926      0.773386      0.500862      0.215084       0.00000    
  0.158485E-02   14.3076       1.40906       1.83897       1.34800       1.81658      0.610672E-01  0.223876E-01   3.16458      0.864424      0.859254      0.750331      0.483572      0.207060       0.00000    
  0.173775E-02   13.8273       1.37227       1.78612       1.30738       1.76210      0.648912E-01  0.240172E-01   3.06948      0.840626      0.835094      0.727790      0.466753      0.199269       0.00000    
  0.190540E-02   13.3575       1.33661       1.73451       1.26765       1.70873      0.689640E-01  0.257785E-01   2.97638      0.817301      0.811382      0.705702      0.450350      0.191683       0.00000    
  0.208923E-02   12.8943       1.30165       1.68364       1.22846       1.65602      0.731896E-01  0.276211E-01   2.88448      0.794261      0.787938      0.683886      0.434196      0.184220       0.00000    
  0.229079E-02   12.4457       1.26826       1.63448       1.19047       1.60481      0.777927E-01  0.296689E-01   2.79528      0.771862      0.765098      0.662684      0.418607      0.177037       0.00000    
  0.251180E-02   12.0045       1.23568       1.58617       1.15307       1.55434      0.826040E-01  0.318332E-01   2.70741      0.749778      0.742553      0.641783      0.403297      0.169993       0.00000    
  0.275413E-02   11.5716       1.20399       1.53881       1.11634       1.50468      0.876475E-01  0.341273E-01   2.62103      0.728046      0.720337      0.621219      0.388298      0.163103       0.00000    
  0.301984E-02   11.1522       1.17379       1.49300       1.08068       1.45634      0.931083E-01  0.366616E-01   2.53702      0.706879      0.698644      0.601194      0.373801      0.156463       0.00000    
  0.331118E-02   10.7390       1.14427       1.44790       1.04549       1.40859      0.987716E-01  0.393151E-01   2.45408      0.685965      0.677184      0.581412      0.359530      0.149936       0.00000    
  0.363064E-02   10.3368       1.11596       1.40406       1.01116       1.36187      0.104806      0.421883E-01   2.37303      0.665498      0.656135      0.562057      0.345659      0.143609       0.00000    
  0.398091E-02   9.94483       1.08881       1.36139      0.977594       1.31610      0.111217      0.452920E-01   2.29369      0.645438      0.635456      0.543091      0.332156      0.137466       0.00000    
  0.436498E-02   9.55891       1.06234       1.31942      0.944483       1.27088      0.117854      0.485350E-01   2.21536      0.625616      0.614993      0.524352      0.318867      0.131431       0.00000    
  0.478610E-02   9.18649       1.03740       1.27899      0.912368       1.22687      0.125034      0.521199E-01   2.13924      0.606315      0.594999      0.506112      0.306053      0.125636       0.00000    
  0.524785E-02   8.82114       1.01329       1.23938      0.880763       1.18347      0.132522      0.559057E-01   2.06424      0.587280      0.575242      0.488127      0.293484      0.119965       0.00000    
  0.575415E-02   8.46319      0.990027       1.20062      0.849693       1.14072      0.140334      0.599022E-01   1.99041      0.568522      0.555732      0.470408      0.281171      0.114425       0.00000    
  0.630929E-02   8.11789      0.968257       1.16334      0.819513       1.09904      0.148744      0.643014E-01   1.91855      0.550224      0.536627      0.453132      0.269289      0.109106       0.00000    
  0.691799E-02   7.77819      0.947158       1.12671      0.789723       1.05782      0.157435      0.688948E-01   1.84754      0.532126      0.517697      0.436050      0.257596      0.103884       0.00000    
  0.758542E-02   7.44828      0.927232       1.09124      0.760605       1.01740      0.166626      0.738365E-01   1.77801      0.514373      0.499066      0.419300      0.246232      0.988309E-01   0.00000    
  0.831724E-02   7.12778      0.908457       1.05689      0.732122      0.977738      0.176335      0.791518E-01   1.70986      0.496940      0.480713      0.402864      0.235181      0.939409E-01   0.00000    
  0.911966E-02   6.81219      0.890306       1.02314      0.703969      0.938462      0.186337      0.846806E-01   1.64243      0.479674      0.462501      0.386590      0.224294      0.891356E-01   0.00000    
  0.999950E-02   6.50395      0.873270      0.990410      0.676309      0.899741      0.196961      0.906691E-01   1.57605      0.462653      0.444481      0.370553      0.213656      0.844557E-01   0.00000    
  0.109642E-01   6.20316      0.857053      0.958522      0.649129      0.861600      0.207925      0.969215E-01   1.51073      0.445870      0.426675      0.354756      0.203258      0.799048E-01   0.00000    
  0.120220E-01   5.91415      0.842209      0.928026      0.622703      0.824366      0.219506      0.103659       1.44707      0.429461      0.409196      0.339335      0.193242      0.755576E-01   0.00000    
  0.131819E-01   5.63329      0.828408      0.898564      0.596791      0.787739      0.231617      0.110825       1.38453      0.413301      0.391930      0.324169      0.183490      0.713511E-01   0.00000    
  0.144536E-01   5.36031      0.815624      0.870122      0.571371      0.751695      0.244253      0.118427       1.32307      0.397375      0.374866      0.309247      0.173996      0.672814E-01   0.00000    
  0.158481E-01   5.09450      0.803768      0.842623      0.546395      0.716179      0.257373      0.126444       1.26257      0.381658      0.357984      0.294549      0.164737      0.633367E-01   0.00000    
  0.173770E-01   4.83573      0.792824      0.816065      0.521851      0.681182      0.270973      0.134883       1.20303      0.366142      0.341279      0.280069      0.155709      0.595154E-01   0.00000    
  0.190535E-01   4.58452      0.782856      0.790535      0.497767      0.646745      0.285089      0.143790       1.14451      0.350836      0.324766      0.265826      0.146931      0.558276E-01   0.00000    
  0.208917E-01   4.34054      0.773814      0.766005      0.474124      0.612852      0.299691      0.153153       1.08698      0.335728      0.308440      0.251813      0.138395      0.522687E-01   0.00000    
  0.229073E-01   4.10317      0.765608      0.742403      0.450882      0.579466      0.314726      0.162938       1.03035      0.320799      0.292288      0.238015      0.130083      0.488287E-01   0.00000    
  0.251174E-01   3.87231      0.758207      0.719723      0.428036      0.546590      0.330170      0.173133      0.974627      0.306042      0.276314      0.224433      0.121995      0.455067E-01   0.00000    
  0.275406E-01   3.64847      0.751648      0.698050      0.405622      0.514288      0.346026      0.183761      0.919910      0.291471      0.260542      0.211095      0.114151      0.423137E-01   0.00000    
  0.301976E-01   3.43130      0.745855      0.677333      0.383621      0.482555      0.362234      0.194778      0.866176      0.277076      0.244977      0.197998      0.106546      0.392445E-01   0.00000    
  0.331110E-01   3.22028      0.740729      0.657498      0.362008      0.451375      0.378721      0.206123      0.813383      0.262844      0.229616      0.185135      0.991641E-01  0.362910E-01   0.00000    
  0.363055E-01   3.01535      0.736218      0.638523      0.340785      0.420772      0.395433      0.217751      0.761557      0.248776      0.214474      0.172517      0.920089E-01  0.334527E-01   0.00000    
  0.398081E-01   2.81709      0.732315      0.620468      0.320000      0.390844      0.412316      0.229624      0.710843      0.234892      0.199596      0.160184      0.851075E-01  0.307420E-01   0.00000    
  0.436487E-01   2.62513      0.728912      0.603248      0.299641      0.361602      0.429271      0.241646      0.661242      0.221188      0.184994      0.148140      0.784522E-01  0.281530E-01   0.00000    
  0.478598E-01   2.43910      0.725901      0.586769      0.279694      0.333053      0.446206      0.253717      0.612747      0.207661      0.170680      0.136388      0.720335E-01  0.256789E-01   0.00000    
  0.524772E-01   2.25898      0.723198      0.570975      0.260173      0.305243      0.463024      0.265732      0.565416      0.194318      0.156681      0.124948      0.658559E-01  0.233199E-01   0.00000    
  0.575400E-01   2.08548      0.720725      0.555858      0.241147      0.278324      0.479578      0.277534      0.519471      0.181194      0.143072      0.113880      0.599533E-01  0.210895E-01   0.00000    
  0.630913E-01   1.91825      0.718347      0.541280      0.222609      0.252315      0.495739      0.288965      0.474924      0.168292      0.129872      0.103194      0.543164E-01  0.189807E-01   0.00000    
  0.691782E-01   1.75704      0.715942      0.527107      0.204558      0.227238      0.511385      0.299869      0.431796      0.155620      0.117100      0.928967E-01  0.489379E-01  0.169877E-01   0.00000    
  0.758523E-01   1.60192      0.713386      0.513219      0.187019      0.203161      0.526367      0.310059      0.390180      0.143195      0.104797      0.830158E-01  0.438236E-01  0.151105E-01   0.00000    
  0.831703E-01   1.45378      0.710490      0.499478      0.170090      0.180292      0.540400      0.319186      0.350383      0.131078      0.930702E-01  0.736374E-01  0.390127E-01  0.133635E-01   0.00000    
  0.911943E-01   1.31226      0.707100      0.485685      0.153767      0.158635      0.553333      0.327050      0.312402      0.119276      0.819319E-01  0.647614E-01  0.344907E-01  0.117376E-01   0.00000    
  0.999925E-01   1.17612      0.703099      0.471643      0.137969      0.138068      0.565130      0.333575      0.276037      0.107758      0.713348E-01  0.563377E-01  0.302107E-01  0.102091E-01   0.00000    
  0.109639       1.04714      0.698266      0.457191      0.122862      0.118863      0.575404      0.338328      0.241725      0.966267E-01  0.614131E-01  0.484763E-01  0.262355E-01  0.880458E-02   0.00000    
  0.120217      0.926237      0.692235      0.442008      0.108568      0.101245      0.583667      0.340762      0.209813      0.859671E-01  0.522891E-01  0.412697E-01  0.226008E-01  0.753543E-02   0.00000    
  0.131815      0.812447      0.684843      0.425889      0.950248E-01  0.850814E-01  0.589818      0.340808      0.180106      0.757619E-01  0.439051E-01  0.346616E-01  0.192630E-01  0.638073E-02   0.00000    
  0.144533      0.706272      0.675704      0.408531      0.823133E-01  0.704822E-01  0.593390      0.338048      0.152796      0.660775E-01  0.363244E-01  0.286972E-01  0.162358E-01  0.534342E-02   0.00000    
  0.158477      0.607533      0.664543      0.389747      0.704394E-01  0.574045E-01  0.594103      0.332342      0.127844      0.569357E-01  0.295302E-01  0.233577E-01  0.135037E-01  0.441558E-02   0.00000    
  0.173766      0.516741      0.650828      0.369239      0.594873E-01  0.459284E-01  0.591341      0.323311      0.105416      0.484104E-01  0.235684E-01  0.186751E-01  0.110768E-01  0.359896E-02   0.00000    
