   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.55514       1.00479       1.10324      0.982956       1.08640      0.218311E-01  0.168473E-01   2.06935      0.718520      0.534926      0.551582      0.264436       0.00000       0.00000    
  0.109648E-03   7.42950      0.990317       1.08894      0.967645       1.07153      0.226723E-01  0.174059E-01   2.03918      0.708419      0.529030      0.542593      0.259227       0.00000       0.00000    
  0.120226E-03   7.30624      0.976130       1.07485      0.952584       1.05687      0.235456E-01  0.179815E-01   2.00945      0.698478      0.523221      0.533720      0.254106       0.00000       0.00000    
  0.131825E-03   7.18543      0.962049       1.06064      0.937596       1.04207      0.244530E-01  0.185747E-01   1.97966      0.688525      0.517330      0.524791      0.249071       0.00000       0.00000    
  0.144543E-03   7.06709      0.947725       1.04563      0.922328       1.02644      0.253966E-01  0.191864E-01   1.94877      0.678212      0.511013      0.515461      0.244116       0.00000       0.00000    
  0.158489E-03   6.95129      0.932827       1.02916      0.906451       1.00934      0.263758E-01  0.198162E-01   1.91579      0.667212      0.503944      0.505404      0.239239       0.00000       0.00000    
  0.173779E-03   6.83810      0.917440       1.01138      0.890053      0.990914      0.273871E-01  0.204631E-01   1.88097      0.655608      0.496199      0.494698      0.234445       0.00000       0.00000    
  0.190545E-03   6.72729      0.901982      0.993141      0.873544      0.972012      0.284371E-01  0.211291E-01   1.84556      0.643815      0.488203      0.483765      0.229729       0.00000       0.00000    
  0.208928E-03   6.61857      0.886877      0.975312      0.857344      0.953495      0.295328E-01  0.218165E-01   1.81084      0.632254      0.480390      0.473033      0.225090       0.00000       0.00000    
  0.229085E-03   6.51178      0.872406      0.958454      0.841728      0.935928      0.306780E-01  0.225266E-01   1.77766      0.621205      0.473042      0.462783      0.220523       0.00000       0.00000    
  0.251186E-03   6.40706      0.858319      0.942059      0.826452      0.918801      0.318674E-01  0.232576E-01   1.74525      0.610419      0.465903      0.452762      0.216033       0.00000       0.00000    
  0.275420E-03   6.30445      0.844577      0.926054      0.811474      0.902044      0.331034E-01  0.240104E-01   1.71352      0.599856      0.458940      0.442934      0.211618       0.00000       0.00000    
  0.301992E-03   6.20399      0.831166      0.910430      0.796776      0.885644      0.343891E-01  0.247856E-01   1.68242      0.589501      0.452148      0.433289      0.207275       0.00000       0.00000    
  0.331127E-03   6.10566      0.818085      0.895185      0.782361      0.869602      0.357243E-01  0.255834E-01   1.65196      0.579355      0.445526      0.423829      0.203005       0.00000       0.00000    
  0.363073E-03   6.00936      0.805359      0.880338      0.768256      0.853936      0.371036E-01  0.264024E-01   1.62219      0.569445      0.439081      0.414567      0.198811       0.00000       0.00000    
  0.398101E-03   5.91526      0.792953      0.865862      0.754418      0.838618      0.385352E-01  0.272445E-01   1.59304      0.559730      0.432804      0.405482      0.194688       0.00000       0.00000    
  0.436509E-03   5.82359      0.780826      0.851726      0.740797      0.823614      0.400289E-01  0.281122E-01   1.56441      0.550163      0.426688      0.396547      0.190634       0.00000       0.00000    
  0.478622E-03   5.73450      0.768952      0.837907      0.727361      0.808900      0.415909E-01  0.290070E-01   1.53626      0.540716      0.420724      0.387746      0.186645       0.00000       0.00000    
  0.524798E-03   5.64792      0.757367      0.824420      0.714153      0.794493      0.432140E-01  0.299271E-01   1.50865      0.531426      0.414914      0.379095      0.182727       0.00000       0.00000    
  0.575429E-03   5.56376      0.746052      0.811272      0.701151      0.780399      0.449008E-01  0.308732E-01   1.48155      0.522276      0.409266      0.370592      0.178875       0.00000       0.00000    
