   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999925E-01   1.55998      0.620322      0.445858      0.108872      0.169942      0.511450      0.275916      0.278814      0.108872      0.144799      0.302952E-01   0.00000       0.00000       0.00000    
  0.109639       1.45192      0.637310      0.446106      0.100835      0.161861      0.536475      0.284244      0.262696      0.100835      0.137689      0.300636E-01   0.00000       0.00000       0.00000    
  0.120217       1.33488      0.654013      0.445163      0.922190E-01  0.153845      0.561794      0.291318      0.246064      0.922190E-01  0.130201      0.302317E-01   0.00000       0.00000       0.00000    
  0.131815       1.21102      0.669642      0.442472      0.831269E-01  0.145736      0.586515      0.296736      0.228863      0.831269E-01  0.122249      0.306644E-01   0.00000       0.00000       0.00000    
  0.144533       1.08868      0.684071      0.436702      0.731689E-01  0.136524      0.610902      0.300178      0.209693      0.731689E-01  0.113901      0.301502E-01   0.00000       0.00000       0.00000    
  0.158477      0.968905      0.696344      0.428283      0.631542E-01  0.125673      0.633190      0.302610      0.188827      0.631542E-01  0.104625      0.286612E-01   0.00000       0.00000       0.00000    
  0.173766      0.852225      0.704725      0.418695      0.548959E-01  0.112267      0.649829      0.306427      0.167163      0.548959E-01  0.933060E-01  0.263980E-01   0.00000       0.00000       0.00000    
  0.190530      0.743454      0.705895      0.411235      0.522680E-01  0.932559E-01  0.653627      0.317979      0.145524      0.522680E-01  0.771906E-01  0.230352E-01   0.00000       0.00000       0.00000    
  0.208912      0.642865      0.703478      0.400643      0.504136E-01  0.735720E-01  0.653064      0.327071      0.123986      0.504136E-01  0.609576E-01  0.187846E-01   0.00000       0.00000       0.00000    
  0.229067      0.552505      0.703277      0.380270      0.428933E-01  0.603467E-01  0.660384      0.319924      0.103240      0.428933E-01  0.514543E-01  0.139122E-01   0.00000       0.00000       0.00000    
  0.251167      0.472468      0.699826      0.353690      0.333726E-01  0.503949E-01  0.666453      0.303295      0.837675E-01  0.333726E-01  0.448193E-01  0.911923E-02   0.00000       0.00000       0.00000    
  0.275399      0.402604      0.687618      0.324563      0.251003E-01  0.412166E-01  0.662518      0.283346      0.663169E-01  0.251003E-01  0.374439E-01  0.561541E-02   0.00000       0.00000       0.00000    
  0.301969      0.341943      0.664067      0.293112      0.186807E-01  0.324821E-01  0.645386      0.260630      0.511628E-01  0.186807E-01  0.288849E-01  0.399363E-02   0.00000       0.00000       0.00000    
  0.331102      0.289554      0.627453      0.259014      0.145348E-01  0.237722E-01  0.612918      0.235241      0.383070E-01  0.145348E-01  0.194016E-01  0.422748E-02   0.00000       0.00000       0.00000    
  0.363046      0.244443      0.578151      0.221018      0.120794E-01  0.151693E-01  0.566072      0.205849      0.272487E-01  0.120794E-01  0.106788E-01  0.544539E-02   0.00000       0.00000       0.00000    
  0.398071      0.206788      0.518293      0.179151      0.995364E-02  0.740310E-02  0.508340      0.171748      0.173567E-01  0.995364E-02  0.449162E-02  0.649413E-02   0.00000       0.00000       0.00000    
  0.436476      0.190216      0.449893      0.137081      0.747811E-02  0.783009E-03  0.442415      0.136298      0.826112E-02  0.747811E-02  0.542237E-03  0.665361E-02   0.00000       0.00000       0.00000    
  0.478586      0.216684      0.375019      0.995740E-01  0.480515E-02  -.458182E-02  0.370214      0.104156      0.223323E-03  0.480515E-02  -.231100E-02  0.577343E-02   0.00000       0.00000       0.00000    
  0.524759      0.162682      0.297304      0.695048E-01  0.212093E-02  -.734116E-02  0.295183      0.768460E-01  -.522023E-02  0.212093E-02  -.377512E-02  0.437736E-02   0.00000       0.00000       0.00000    
  0.575386      0.897159E-01  0.220305      0.476737E-01  0.162343E-03  -.734758E-02  0.220142      0.550213E-01  -.718524E-02  0.162343E-03  -.393835E-02  0.289725E-02   0.00000       0.00000       0.00000    
  0.630897      0.436967E-01  0.146816      0.347962E-01  0.111700E-02  -.685199E-02  0.145699      0.416482E-01  -.573499E-02  0.111700E-02  -.480850E-02  0.167121E-02   0.00000       0.00000       0.00000    
  0.691764      0.173734E-01  0.882136E-01  0.226203E-01  -.163207E-02  -.349040E-03  0.898457E-01  0.229694E-01  -.198111E-02  -.163207E-02  -.387831E-03  0.864608E-03   0.00000       0.00000       0.00000    
  0.758504      0.502401E-02  0.408714E-01  0.150050E-01  -.977790E-03  0.877088E-02  0.418492E-01  0.623415E-02  0.779309E-02  -.977790E-03  0.478380E-02  0.436586E-03   0.00000       0.00000       0.00000    
  0.831682      0.821536E-03  0.113848E-01  0.102012E-01  -.126381E-02  0.102775E-01  0.126486E-01  -.762592E-04  0.901370E-02  -.126381E-02  0.552785E-02  0.223127E-03   0.00000       0.00000       0.00000    
  0.911920      0.346006E-04  0.201507E-02  0.394367E-02  -.105127E-02  0.304408E-02  0.306634E-02  0.899590E-03  0.199281E-02  -.105127E-02  0.983609E-03  0.768005E-04   0.00000       0.00000       0.00000    
  0.999900      -.144692E-08  0.111442E-05  0.290334E-05  -.863089E-06  0.119316E-05  0.197751E-05  0.171017E-05  0.330072E-06  -.863089E-06  -.672054E-06  0.309332E-07   0.00000       0.00000       0.00000    
