   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   18.4395       1.70144       2.16632       1.64414       2.13235      0.572956E-01  0.339674E-01   3.77650      0.967528      0.963282      0.858135      0.676616      0.309861       0.00000    
  0.758561E-03   17.8575       1.65634       2.10849       1.59681       2.07347      0.595361E-01  0.350195E-01   3.67028      0.941681      0.937926      0.835726      0.655126      0.298670       0.00000    
  0.831745E-03   17.2896       1.61240       2.05198       1.55053       2.01586      0.618717E-01  0.361117E-01   3.56639      0.916386      0.913143      0.813700      0.634140      0.287788       0.00000    
  0.911989E-03   16.7350       1.56957       1.99670       1.50525       1.95945      0.643200E-01  0.372521E-01   3.46470      0.891620      0.888914      0.792018      0.613633      0.277197       0.00000    
  0.999975E-03   16.1934       1.52785       1.94262       1.46096       1.90417      0.668925E-01  0.384459E-01   3.36513      0.867370      0.865227      0.770652      0.593588      0.266884       0.00000    
  0.109645E-02   15.6654       1.48726       1.88980       1.41769       1.85011      0.695717E-01  0.396840E-01   3.26780      0.843660      0.842105      0.749637      0.574031      0.256867       0.00000    
  0.120223E-02   15.1505       1.44779       1.83820       1.37542       1.79722      0.723687E-01  0.409731E-01   3.17264      0.820473      0.819531      0.728955      0.554944      0.247136       0.00000    
  0.131822E-02   14.6482       1.40939       1.78776       1.33409       1.74543      0.753005E-01  0.423230E-01   3.07952      0.797784      0.797480      0.708580      0.536304      0.237672       0.00000    
  0.144540E-02   14.1579       1.37205       1.73844       1.29367       1.69470      0.783774E-01  0.437401E-01   2.98837      0.775576      0.775938      0.688491      0.518092      0.228463       0.00000    
  0.158485E-02   13.6802       1.33578       1.69030       1.25421       1.64509      0.815766E-01  0.452111E-01   2.89930      0.753875      0.754926      0.668722      0.500334      0.219526       0.00000    
  0.173775E-02   13.2149       1.30059       1.64331       1.21568       1.59656      0.849168E-01  0.467468E-01   2.81224      0.732664      0.734432      0.649249      0.483014      0.210851       0.00000    
  0.190540E-02   12.7611       1.26645       1.59740       1.17803       1.54904      0.884258E-01  0.483626E-01   2.72706      0.711920      0.714432      0.630038      0.466107      0.202421       0.00000    
  0.208923E-02   12.3185       1.23334       1.55253       1.14122       1.50246      0.921246E-01  0.500702E-01   2.64368      0.691623      0.694911      0.611061      0.449593      0.194223       0.00000    
  0.229079E-02   11.8876       1.20129       1.50875       1.10530       1.45690      0.959859E-01  0.518521E-01   2.56220      0.671802      0.675895      0.592343      0.433498      0.186273       0.00000    
  0.251180E-02   11.4682       1.17027       1.46604       1.07025       1.41232      0.100024      0.537193E-01   2.48257      0.652439      0.657366      0.573878      0.417808      0.178564       0.00000    
  0.275413E-02   11.0595       1.14027       1.42435       1.03600       1.36866      0.104266      0.556904E-01   2.40467      0.633506      0.639295      0.555648      0.402498      0.171077       0.00000    
  0.301984E-02   10.6610       1.11126       1.38365       1.00253       1.32587      0.108732      0.577792E-01   2.32839      0.614978      0.621657      0.537639      0.387547      0.163801       0.00000    
  0.331118E-02   10.2735       1.08325       1.34397      0.969868       1.28400      0.113385      0.599608E-01   2.25387      0.596887      0.604484      0.519870      0.372981      0.156750       0.00000    
  0.363064E-02   9.89645       1.05625       1.30529      0.938004       1.24304      0.118251      0.622524E-01   2.18104      0.579216      0.587758      0.502332      0.358787      0.149918       0.00000    
  0.398091E-02   9.52934       1.03024       1.26758      0.906871       1.20289      0.123373      0.646841E-01   2.10976      0.561932      0.571448      0.485003      0.344939      0.143289       0.00000    
  0.436498E-02   9.17159       1.00521       1.23079      0.876420       1.16351      0.128790      0.672812E-01   2.03993      0.545007      0.555526      0.467865      0.331413      0.136848       0.00000    
  0.478610E-02   8.82383      0.981172       1.19497      0.846710       1.12496      0.134462      0.700142E-01   1.97167      0.528475      0.540030      0.450924      0.318235      0.130612       0.00000    
  0.524785E-02   8.48578      0.958119       1.16010      0.817714       1.08720      0.140405      0.728965E-01   1.90492      0.512319      0.524939      0.434186      0.305395      0.124572       0.00000    
  0.575415E-02   8.15674      0.936026       1.12615      0.789369       1.05019      0.146658      0.759596E-01   1.83956      0.496504      0.510210      0.417655      0.292865      0.118716       0.00000    
  0.630929E-02   7.83612      0.914871       1.09309      0.761619       1.01386      0.153252      0.792297E-01   1.77548      0.480996      0.495805      0.401333      0.280623      0.113029       0.00000    
  0.691799E-02   7.52455      0.894661       1.06093      0.734527      0.978267      0.160135      0.826646E-01   1.71279      0.465834      0.481767      0.385209      0.268693      0.107525       0.00000    
  0.758542E-02   7.22179      0.875403       1.02968      0.708066      0.943396      0.167338      0.862889E-01   1.65146      0.451001      0.468079      0.369292      0.257065      0.102198       0.00000    
  0.831724E-02   6.92713      0.857095      0.999339      0.682167      0.909183      0.174928      0.901561E-01   1.59135      0.436454      0.454688      0.353598      0.245713      0.970358E-01   0.00000    
  0.911966E-02   6.63992      0.839737      0.969889      0.656768      0.875572      0.182969      0.943167E-01   1.53234      0.422156      0.441550      0.338139      0.234612      0.920244E-01   0.00000    
  0.999950E-02   6.36088      0.823367      0.941377      0.631932      0.842625      0.191435      0.987516E-01   1.47456      0.408149      0.428723      0.322903      0.223784      0.871752E-01   0.00000    
  0.109642E-01   6.08973      0.807952      0.913768      0.607637      0.810319      0.200314      0.103450       1.41796      0.394415      0.416181      0.307894      0.213222      0.824854E-01   0.00000    
  0.120220E-01   5.82562      0.793429      0.886996      0.583810      0.778578      0.209619      0.108419       1.36239      0.380906      0.403850      0.293127      0.202904      0.779430E-01   0.00000    
  0.131819E-01   5.56776      0.779742      0.860999      0.560381      0.747332      0.219361      0.113667       1.30771      0.367574      0.391661      0.278613      0.192807      0.735366E-01   0.00000    
  0.144536E-01   5.31678      0.766922      0.835807      0.537406      0.716632      0.229516      0.119175       1.25404      0.354461      0.379682      0.264321      0.182945      0.692742E-01   0.00000    
  0.158481E-01   5.07258      0.754973      0.811427      0.514875      0.686473      0.240098      0.124954       1.20135      0.341557      0.367893      0.250272      0.173318      0.651550E-01   0.00000    
  0.173770E-01   4.83440      0.743863      0.787831      0.492719      0.656798      0.251144      0.131033       1.14952      0.328809      0.356207      0.236510      0.163910      0.611700E-01   0.00000    
  0.190535E-01   4.60153      0.733565      0.764994      0.470873      0.627551      0.262692      0.137443       1.09842      0.316168      0.344542      0.223079      0.154705      0.573103E-01   0.00000    
  0.208917E-01   4.37466      0.724156      0.742996      0.449371      0.598749      0.274785      0.144248       1.04812      0.303664      0.332948      0.209951      0.145707      0.535799E-01   0.00000    
  0.229073E-01   4.15361      0.715591      0.721790      0.428219      0.570405      0.287373      0.151385      0.998624      0.291298      0.321426      0.197125      0.136921      0.499801E-01   0.00000    
  0.251174E-01   3.93745      0.707749      0.701249      0.407375      0.542508      0.300374      0.158741      0.949883      0.279031      0.309916      0.184640      0.128344      0.465064E-01   0.00000    
  0.275406E-01   3.72525      0.700510      0.681251      0.386799      0.515044      0.313712      0.166206      0.901843      0.266824      0.298358      0.172531      0.119974      0.431545E-01   0.00000    
  0.301976E-01   3.51717      0.693936      0.661847      0.366484      0.487972      0.327452      0.173875      0.854456      0.254690      0.286791      0.160733      0.111794      0.399229E-01   0.00000    
  0.331110E-01   3.31353      0.688040      0.643059      0.346454      0.461325      0.341586      0.181734      0.807779      0.242637      0.275216      0.149272      0.103816      0.368147E-01   0.00000    
  0.363055E-01   3.11416      0.682734      0.624816      0.326722      0.435176      0.356011      0.189640      0.761898      0.230651      0.263575      0.138257      0.960709E-01  0.338329E-01   0.00000    
  0.398081E-01   2.91889      0.677931      0.607050      0.307305      0.409597      0.370626      0.197453      0.716902      0.218717      0.251811      0.127792      0.885877E-01  0.309807E-01   0.00000    
  0.436487E-01   2.72739      0.673730      0.589844      0.288164      0.384519      0.385566      0.205324      0.672683      0.206818      0.239869      0.117869      0.813457E-01  0.282559E-01   0.00000    
  0.478598E-01   2.53994      0.670111      0.573180      0.269314      0.359952      0.400797      0.213228      0.629266      0.194970      0.227806      0.108446      0.743440E-01  0.256583E-01   0.00000    
  0.524772E-01   2.35708      0.666907      0.556914      0.250821      0.336011      0.416086      0.220904      0.586832      0.183203      0.215717      0.995373E-01  0.676184E-01  0.231920E-01   0.00000    
  0.575400E-01   2.17938      0.663948      0.540903      0.232748      0.312812      0.431200      0.228091      0.545560      0.171543      0.203695      0.911543E-01  0.612045E-01  0.208609E-01   0.00000    
  0.630913E-01   2.00715      0.661358      0.525278      0.215126      0.290386      0.446232      0.234892      0.505512      0.160007      0.191717      0.833424E-01  0.551193E-01  0.186772E-01   0.00000    
  0.691782E-01   1.84000      0.659151      0.510039      0.197912      0.268669      0.461239      0.241371      0.466581      0.148573      0.179754      0.760742E-01  0.493393E-01  0.166333E-01   0.00000    
  0.758523E-01   1.67740      0.657086      0.494930      0.181057      0.247615      0.476028      0.247315      0.428673      0.137220      0.167857      0.692696E-01  0.438370E-01  0.147075E-01   0.00000    
  0.831703E-01   1.51885      0.654922      0.479694      0.164512      0.227182      0.490410      0.252512      0.391694      0.125927      0.156079      0.628485E-01  0.385851E-01  0.128780E-01   0.00000    
  0.911943E-01   1.36688      0.652730      0.464347      0.148472      0.207805      0.504258      0.256543      0.356277      0.114718      0.144499      0.570889E-01  0.337536E-01  0.112151E-01   0.00000    
  0.999925E-01   1.22253      0.650305      0.448807      0.133025      0.189477      0.517280      0.259329      0.322502      0.103659      0.133074      0.520073E-01  0.293662E-01  0.972305E-02   0.00000    
  0.109639       1.08473      0.647498      0.432975      0.118076      0.172048      0.529421      0.260927      0.290125      0.927326E-01  0.121766      0.475325E-01  0.253436E-01  0.835989E-02   0.00000    
  0.120217      0.955114      0.643733      0.416510      0.103813      0.155209      0.539921      0.261301      0.259022      0.821107E-01  0.110527      0.433454E-01  0.217019E-01  0.713207E-02   0.00000    
  0.131815      0.835295      0.638506      0.399082      0.903870E-01  0.138739      0.548119      0.260343      0.229126      0.719247E-01  0.993226E-01  0.392095E-01  0.184623E-01  0.604406E-02   0.00000    
  0.144533      0.724891      0.631326      0.380475      0.778819E-01  0.122370      0.553444      0.258105      0.200252      0.622994E-01  0.880963E-01  0.349086E-01  0.155824E-01  0.507940E-02   0.00000    
  0.158477      0.624364      0.621569      0.360965      0.667703E-01  0.105914      0.554798      0.255052      0.172684      0.537110E-01  0.766467E-01  0.304564E-01  0.130593E-01  0.423611E-02   0.00000    
  0.173766      0.533815      0.608421      0.341101      0.577262E-01  0.891456E-01  0.550695      0.251956      0.146872      0.468580E-01  0.646893E-01  0.259383E-01  0.108681E-01  0.350477E-02   0.00000    
  0.190530      0.452929      0.591486      0.320660      0.507068E-01  0.722732E-01  0.540779      0.248387      0.122980      0.417302E-01  0.524442E-01  0.213594E-01  0.897658E-02  0.287419E-02   0.00000    
  0.208912      0.381307      0.572417      0.297290      0.432994E-01  0.578488E-01  0.529118      0.239441      0.101148      0.359441E-01  0.422590E-01  0.169631E-01  0.735528E-02  0.233455E-02   0.00000    
  0.229067      0.318442      0.551174      0.270369      0.348428E-01  0.467063E-01  0.516331      0.223662      0.815491E-01  0.288686E-01  0.348169E-01  0.129545E-01  0.597424E-02  0.187612E-02   0.00000    
  0.251167      0.263683      0.525026      0.241929      0.270868E-01  0.372378E-01  0.497939      0.204691      0.643246E-01  0.222819E-01  0.281922E-01  0.975172E-02  0.480494E-02  0.148959E-02   0.00000    
  0.275399      0.216374      0.492540      0.212893      0.207381E-01  0.287980E-01  0.471802      0.184095      0.495361E-01  0.169185E-01  0.216487E-01  0.759345E-02  0.381959E-02  0.116599E-02   0.00000    
  0.301969      0.175785      0.453257      0.183551      0.158907E-01  0.211620E-01  0.437366      0.162389      0.370526E-01  0.129000E-01  0.151965E-01  0.647774E-02  0.299063E-02  0.896312E-03   0.00000    
  0.331102      0.141301      0.407698      0.153886      0.123017E-01  0.142902E-01  0.395396      0.139595      0.265919E-01  0.100083E-01  0.936767E-02  0.603391E-02  0.229337E-02  0.672679E-03   0.00000    
  0.363046      0.112342      0.357203      0.124203      0.946561E-02  0.833786E-02  0.347738      0.115865      0.178035E-01  0.776344E-02  0.478864E-02  0.576301E-02  0.170218E-02  0.487225E-03   0.00000    
  0.398071      0.883083E-01  0.303555      0.956177E-01  0.688579E-02  0.351760E-02  0.296669      0.921000E-01  0.104034E-01  0.569513E-02  0.172040E-02  0.524598E-02  0.119067E-02  0.332810E-03   0.00000    
  0.436476      0.680948E-01  0.248573      0.700876E-01  0.441030E-02  -.111609E-03  0.244163      0.701992E-01  0.429869E-02  0.367696E-02  -.224533E-03  0.432626E-02  0.733340E-03  0.204284E-03   0.00000    
  0.478586      0.467074E-01  0.194389      0.493024E-01  0.226446E-02  -.231728E-02  0.192124      0.516197E-01  -.528266E-04  0.189443E-02  -.135704E-02  0.317511E-02  0.370028E-03  0.107430E-03   0.00000    
  0.524759      0.262608E-01  0.143497      0.337839E-01  0.714804E-03  -.276138E-02  0.142782      0.365453E-01  -.204658E-02  0.554096E-03  -.160942E-02  0.210811E-02  0.160709E-03  0.491368E-04   0.00000    
  0.575386      0.128755E-01  0.979016E-01  0.230797E-01  0.586981E-06  -.192464E-02  0.979010E-01  0.250043E-01  -.192405E-02  -.588104E-04  -.130233E-02  0.125568E-02  0.593974E-04  0.194592E-04   0.00000    
  0.630897      0.544860E-02  0.599786E-01  0.157566E-01  -.276113E-03  -.965644E-04  0.602547E-01  0.158532E-01  -.372677E-03  -.292898E-03  -.409264E-03  0.671339E-03  0.167855E-04  0.629369E-05   0.00000    
  0.691764      0.187174E-02  0.318258E-01  0.100111E-01  -.874384E-03  0.281739E-02  0.327002E-01  0.719375E-02  0.194301E-02  -.877384E-03  0.143683E-02  0.332997E-03  0.300049E-05  0.152300E-05   0.00000    
  0.758504      0.472653E-03  0.125327E-01  0.626499E-02  -.531366E-03  0.489215E-02  0.130641E-01  0.137284E-02  0.436079E-02  -.531515E-03  0.257825E-02  0.161752E-03  0.148968E-06  0.236208E-06   0.00000    
  0.831682      0.711181E-04  0.303812E-02  0.345165E-02  -.617192E-03  0.329536E-02  0.365531E-02  0.156285E-03  0.267817E-02  -.617154E-03  0.164485E-02  0.719645E-04  -.378893E-07  0.167512E-07   0.00000    
  0.911920      0.341609E-05  0.469282E-03  0.971927E-03  -.264373E-03  0.671253E-03  0.733656E-03  0.300674E-03  0.406880E-03  -.264372E-03  0.137372E-03  0.175785E-04  -.154724E-08  0.356709E-09   0.00000    
  0.999900      0.991636E-10  0.141272E-06  0.365913E-06  -.108560E-06  0.152603E-06  0.249832E-06  0.213311E-06  0.440425E-07  -.108561E-06  -.817335E-07  0.396092E-08  0.145927E-12  0.626730E-13   0.00000    
