   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.65774      0.938442       1.21599      0.918731       1.19855      0.197113E-01  0.174374E-01   2.11728      0.647821      0.647282      0.549864      0.270910       0.00000       0.00000    
  0.109648E-03   7.56468      0.924999       1.19981      0.904529       1.18178      0.204701E-01  0.180295E-01   2.08631      0.638714      0.638167      0.542155      0.265815       0.00000       0.00000    
  0.120226E-03   7.47146      0.911692       1.18373      0.890433       1.16509      0.212589E-01  0.186397E-01   2.05552      0.629666      0.629113      0.534469      0.260766       0.00000       0.00000    
  0.131825E-03   7.37818      0.898525       1.16776      0.876446       1.14849      0.220798E-01  0.192686E-01   2.02494      0.620681      0.620123      0.526809      0.255765       0.00000       0.00000    
  0.144543E-03   7.28492      0.885506       1.15191      0.862570       1.13199      0.229355E-01  0.199166E-01   1.99456      0.611759      0.611198      0.519176      0.250812       0.00000       0.00000    
  0.158489E-03   7.19174      0.872634       1.13617      0.848809       1.11558      0.238251E-01  0.205837E-01   1.96439      0.602901      0.602340      0.511572      0.245908       0.00000       0.00000    
  0.173779E-03   7.09852      0.859903       1.12054      0.835159       1.09927      0.247448E-01  0.212691E-01   1.93443      0.594107      0.593547      0.503995      0.241052       0.00000       0.00000    
  0.190545E-03   7.00538      0.847322       1.10502      0.821620       1.08305      0.257020E-01  0.219742E-01   1.90467      0.585376      0.584820      0.496444      0.236244       0.00000       0.00000    
  0.208928E-03   6.91243      0.834898       1.08962      0.808194       1.06692      0.267045E-01  0.227008E-01   1.87512      0.576707      0.576160      0.488917      0.231487       0.00000       0.00000    
  0.229085E-03   6.81975      0.822635       1.07434      0.794878       1.05089      0.277568E-01  0.234499E-01   1.84577      0.568100      0.567566      0.481413      0.226779       0.00000       0.00000    
  0.251186E-03   6.72722      0.810526       1.05916      0.781673       1.03494      0.288525E-01  0.242202E-01   1.81662      0.559553      0.559038      0.473932      0.222120       0.00000       0.00000    
  0.275420E-03   6.63491      0.798575       1.04411      0.768581       1.01909      0.299948E-01  0.250122E-01   1.78767      0.551070      0.550577      0.466475      0.217511       0.00000       0.00000    
  0.301992E-03   6.54291      0.786790       1.02916      0.755603       1.00334      0.311876E-01  0.258265E-01   1.75894      0.542651      0.542187      0.459043      0.212952       0.00000       0.00000    
  0.331127E-03   6.45124      0.775171       1.01434      0.742741      0.987681      0.324307E-01  0.266631E-01   1.73042      0.534296      0.533867      0.451636      0.208444       0.00000       0.00000    
  0.363073E-03   6.35982      0.763710      0.999644      0.729993      0.972122      0.337169E-01  0.275215E-01   1.70212      0.526006      0.525616      0.444257      0.203987       0.00000       0.00000    
  0.398101E-03   6.26873      0.752418      0.985061      0.717361      0.956658      0.350573E-01  0.284023E-01   1.67402      0.517780      0.517435      0.436901      0.199580       0.00000       0.00000    
  0.436509E-03   6.17807      0.741307      0.970595      0.704843      0.941288      0.364644E-01  0.293067E-01   1.64613      0.509617      0.509328      0.429564      0.195225       0.00000       0.00000    
  0.478622E-03   6.08789      0.730384      0.956245      0.692438      0.926010      0.379463E-01  0.302352E-01   1.61845      0.501516      0.501296      0.422241      0.190922       0.00000       0.00000    
  0.524798E-03   5.99811      0.719639      0.942009      0.680146      0.910822      0.394934E-01  0.311869E-01   1.59097      0.493476      0.493336      0.414935      0.186670       0.00000       0.00000    
  0.575429E-03   5.90878      0.709078      0.927891      0.667969      0.895729      0.411095E-01  0.321624E-01   1.56370      0.485500      0.485451      0.407648      0.182469       0.00000       0.00000    
  0.630945E-03   5.81998      0.698712      0.913896      0.655911      0.880734      0.428007E-01  0.331623E-01   1.53664      0.477589      0.477644      0.400379      0.178322       0.00000       0.00000    
  0.691816E-03   5.73173      0.688542      0.900029      0.643974      0.865842      0.445681E-01  0.341872E-01   1.50982      0.469745      0.469918      0.393131      0.174229       0.00000       0.00000    
  0.758561E-03   5.64397      0.678554      0.886286      0.632155      0.851049      0.463989E-01  0.352368E-01   1.48320      0.461968      0.462268      0.385906      0.170188       0.00000       0.00000    
  0.831745E-03   5.55675      0.668765      0.872667      0.620456      0.836356      0.483095E-01  0.363109E-01   1.45681      0.454256      0.454698      0.378699      0.166200       0.00000       0.00000    
  0.911989E-03   5.47019      0.659198      0.859171      0.608878      0.821761      0.503202E-01  0.374097E-01   1.43064      0.446611      0.447216      0.371500      0.162267       0.00000       0.00000    
  0.999975E-03   5.38436      0.649867      0.845794      0.597421      0.807261      0.524460E-01  0.385331E-01   1.40468      0.439032      0.439827      0.364305      0.158389       0.00000       0.00000    
  0.109645E-02   5.29912      0.640753      0.832533      0.586081      0.792853      0.546719E-01  0.396800E-01   1.37893      0.431515      0.432523      0.357115      0.154566       0.00000       0.00000    
  0.120223E-02   5.21457      0.631865      0.819395      0.574863      0.778543      0.570025E-01  0.408519E-01   1.35341      0.424066      0.425310      0.349934      0.150797       0.00000       0.00000    
  0.131822E-02   5.13086      0.623221      0.806392      0.563774      0.764342      0.594469E-01  0.420508E-01   1.32812      0.416688      0.418194      0.342764      0.147086       0.00000       0.00000    
  0.144540E-02   5.04807      0.614830      0.793533      0.552821      0.750255      0.620087E-01  0.432781E-01   1.30308      0.409387      0.411181      0.335608      0.143434       0.00000       0.00000    
  0.158485E-02   4.96601      0.606663      0.780813      0.541997      0.736282      0.646660E-01  0.445316E-01   1.27828      0.402159      0.404260      0.328472      0.139838       0.00000       0.00000    
  0.173775E-02   4.88485      0.598747      0.768230      0.531305      0.722417      0.674428E-01  0.458127E-01   1.25372      0.395003      0.397439      0.321346      0.136301       0.00000       0.00000    
  0.190540E-02   4.80481      0.591118      0.755783      0.520746      0.708660      0.703716E-01  0.471233E-01   1.22941      0.387924      0.390732      0.314218      0.132823       0.00000       0.00000    
  0.208923E-02   4.72606      0.583804      0.743472      0.510325      0.695008      0.734791E-01  0.484644E-01   1.20533      0.380921      0.384150      0.307077      0.129404       0.00000       0.00000    
  0.229079E-02   4.64828      0.576777      0.731285      0.500034      0.681454      0.767430E-01  0.498312E-01   1.18149      0.373990      0.377681      0.299926      0.126044       0.00000       0.00000    
  0.251180E-02   4.57172      0.570047      0.719237      0.489879      0.668009      0.801674E-01  0.512285E-01   1.15789      0.367135      0.371330      0.292770      0.122744       0.00000       0.00000    
  0.275413E-02   4.49676      0.563634      0.707346      0.479868      0.654683      0.837661E-01  0.526632E-01   1.13455      0.360365      0.365105      0.285614      0.119504       0.00000       0.00000    
  0.301984E-02   4.42368      0.557556      0.695630      0.470010      0.641490      0.875469E-01  0.541398E-01   1.11150      0.353684      0.359014      0.278467      0.116325       0.00000       0.00000    
  0.331118E-02   4.35187      0.551781      0.684083      0.460306      0.628437      0.914744E-01  0.556459E-01   1.08874      0.347093      0.353048      0.271337      0.113213       0.00000       0.00000    
  0.363064E-02   4.28180      0.546331      0.672698      0.450749      0.615506      0.955818E-01  0.571917E-01   1.06626      0.340588      0.347211      0.264209      0.110161       0.00000       0.00000    
  0.398091E-02   4.21424      0.541246      0.661469      0.441326      0.602674      0.999203E-01  0.587945E-01   1.04400      0.334165      0.341512      0.257060      0.107161       0.00000       0.00000    
  0.436498E-02   4.14992      0.536565      0.650389      0.432030      0.589921      0.104535      0.604680E-01   1.02195      0.327824      0.335958      0.249870      0.104206       0.00000       0.00000    
  0.478610E-02   4.08877      0.532271      0.639459      0.422876      0.577266      0.109395      0.621929E-01   1.00014      0.321570      0.330555      0.242647      0.101306       0.00000       0.00000    
  0.524785E-02   4.03037      0.528356      0.628682      0.413854      0.564702      0.114502      0.639799E-01  0.978555      0.315398      0.325293      0.235397      0.984561E-01   0.00000       0.00000    
  0.575415E-02   3.97437      0.524818      0.618065      0.404941      0.552214      0.119877      0.658512E-01  0.957155      0.309299      0.320159      0.228118      0.956419E-01   0.00000       0.00000    
  0.630929E-02   3.92045      0.521652      0.607609      0.396119      0.539785      0.125534      0.678234E-01  0.935904      0.303266      0.315141      0.220810      0.928528E-01   0.00000       0.00000    
  0.691799E-02   3.86870      0.518808      0.597254      0.387392      0.527410      0.131416      0.698442E-01  0.914802      0.297285      0.310233      0.213457      0.901069E-01   0.00000       0.00000    
  0.758542E-02   3.81922      0.516337      0.587058      0.378768      0.515104      0.137569      0.719539E-01  0.893872      0.291374      0.305448      0.206075      0.873933E-01   0.00000       0.00000    
  0.831724E-02   3.77205      0.514322      0.577114      0.370245      0.502887      0.144077      0.742271E-01  0.873133      0.285557      0.300807      0.198689      0.846889E-01   0.00000       0.00000    
  0.911966E-02   3.72734      0.512846      0.567514      0.361829      0.490781      0.151017      0.767327E-01  0.852610      0.279856      0.296333      0.191322      0.819724E-01   0.00000       0.00000    
  0.999950E-02   3.68698      0.511920      0.558244      0.353572      0.478826      0.158348      0.794179E-01  0.832398      0.274306      0.292066      0.183975      0.792659E-01   0.00000       0.00000    
  0.109642E-01   3.64919      0.511487      0.549266      0.345424      0.466974      0.166063      0.822913E-01  0.812398      0.268862      0.287958      0.176634      0.765617E-01   0.00000       0.00000    
  0.120220E-01   3.61088      0.511493      0.540560      0.337296      0.455152      0.174197      0.854077E-01  0.792448      0.263463      0.283932      0.169288      0.738332E-01   0.00000       0.00000    
  0.131819E-01   3.56916      0.511877      0.532093      0.329102      0.443282      0.182775      0.888118E-01  0.772383      0.258047      0.279915      0.161922      0.710546E-01   0.00000       0.00000    
  0.144536E-01   3.52732      0.512522      0.523588      0.320837      0.431251      0.191684      0.923363E-01  0.752089      0.252616      0.275937      0.154426      0.682210E-01   0.00000       0.00000    
  0.158481E-01   3.48415      0.513554      0.515288      0.312550      0.419193      0.201004      0.960953E-01  0.731743      0.247200      0.272013      0.146897      0.653499E-01   0.00000       0.00000    
  0.173770E-01   3.43531      0.515187      0.507661      0.304275      0.407316      0.210912      0.100346      0.711591      0.241817      0.268115      0.139522      0.624577E-01   0.00000       0.00000    
  0.190535E-01   3.37651      0.517629      0.501163      0.296047      0.395824      0.221583      0.105339      0.691871      0.236486      0.264221      0.132482      0.595601E-01   0.00000       0.00000    
  0.208917E-01   3.30750      0.520891      0.495789      0.287883      0.384725      0.233008      0.111064      0.672608      0.231245      0.260383      0.125738      0.566383E-01   0.00000       0.00000    
  0.229073E-01   3.23050      0.524866      0.491324      0.279754      0.373916      0.245112      0.117408      0.653670      0.226055      0.256574      0.119232      0.536987E-01   0.00000       0.00000    
  0.251174E-01   3.14703      0.529484      0.487665      0.271621      0.363335      0.257862      0.124330      0.634956      0.220853      0.252713      0.112984      0.507689E-01   0.00000       0.00000    
  0.275406E-01   3.05856      0.534683      0.484715      0.263452      0.352927      0.271231      0.131788      0.616379      0.215576      0.248727      0.107012      0.478756E-01   0.00000       0.00000    
  0.301976E-01   2.96447      0.540675      0.482702      0.255465      0.342942      0.285211      0.139760      0.598406      0.210464      0.244893      0.101303      0.450005E-01   0.00000       0.00000    
  0.331110E-01   2.86452      0.547348      0.481518      0.247530      0.333238      0.299819      0.148279      0.580768      0.205386      0.241059      0.958582E-01  0.421436E-01   0.00000       0.00000    
  0.363055E-01   2.75948      0.554353      0.480793      0.239281      0.323404      0.315073      0.157389      0.562685      0.199948      0.236770      0.906945E-01  0.393322E-01   0.00000       0.00000    
  0.398081E-01   2.65015      0.561343      0.480160      0.230353      0.313028      0.330990      0.167132      0.543381      0.193759      0.231569      0.858308E-01  0.365934E-01   0.00000       0.00000    
  0.436487E-01   2.53519      0.568274      0.479781      0.220639      0.302070      0.347635      0.177711      0.522709      0.186728      0.225349      0.813001E-01  0.339107E-01   0.00000       0.00000    
  0.478598E-01   2.41502      0.575322      0.479722      0.210359      0.290733      0.364963      0.188989      0.501092      0.179077      0.218372      0.770753E-01  0.312819E-01   0.00000       0.00000    
