   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436487E-01   2.70114      0.663595      0.572482      0.292980      0.388529      0.370615      0.183953      0.681510      0.213756      0.253485      0.118069      0.792244E-01  0.275770E-01   0.00000    
  0.478598E-01   2.50206      0.659742      0.557092      0.273048      0.364074      0.386694      0.193018      0.637122      0.200932      0.241397      0.108666      0.721163E-01  0.249736E-01   0.00000    
  0.524772E-01   2.30945      0.656430      0.542369      0.253388      0.340128      0.403042      0.202241      0.593517      0.188031      0.229100      0.995938E-01  0.653578E-01  0.225205E-01   0.00000    
  0.575400E-01   2.12469      0.653515      0.528212      0.234285      0.316999      0.419230      0.211212      0.551284      0.175304      0.216774      0.909751E-01  0.589802E-01  0.202180E-01   0.00000    
  0.630913E-01   1.94837      0.651155      0.514798      0.215701      0.294673      0.435453      0.220125      0.510375      0.162679      0.204373      0.828197E-01  0.530225E-01  0.180842E-01   0.00000    
  0.691782E-01   1.77961      0.649337      0.502087      0.197534      0.273024      0.451803      0.229063      0.470558      0.150081      0.191839      0.750694E-01  0.474525E-01  0.161101E-01   0.00000    
  0.758523E-01   1.61746      0.647758      0.489744      0.179871      0.252106      0.467886      0.237638      0.431978      0.137669      0.179281      0.677187E-01  0.422023E-01  0.142632E-01   0.00000    
  0.831703E-01   1.46097      0.646116      0.477434      0.162805      0.231974      0.483311      0.245460      0.394779      0.125601      0.166804      0.607625E-01  0.372042E-01  0.125108E-01   0.00000    
  0.911943E-01   1.31424      0.644547      0.465423      0.146723      0.213211      0.497824      0.252212      0.359934      0.114077      0.154450      0.544830E-01  0.326468E-01  0.109262E-01   0.00000    
  0.999925E-01   1.17734      0.642779      0.453269      0.131598      0.195618      0.511180      0.257651      0.327216      0.103062      0.142167      0.488414E-01  0.285366E-01  0.951031E-02   0.00000    
  0.109639       1.04764      0.640572      0.440784      0.117174      0.178909      0.523399      0.261875      0.296083      0.924221E-01  0.129840      0.437003E-01  0.247517E-01  0.821184E-02   0.00000    
  0.120217      0.926199      0.637254      0.426314      0.103784      0.162596      0.533470      0.263718      0.266381      0.824704E-01  0.117839      0.389396E-01  0.213141E-01  0.703879E-02   0.00000    
  0.131815      0.813747      0.632188      0.408377      0.917049E-01  0.146254      0.540483      0.262124      0.237958      0.734697E-01  0.106452      0.344607E-01  0.182352E-01  0.599340E-02   0.00000    
  0.144533      0.709783      0.624927      0.386409      0.809391E-01  0.129613      0.543987      0.256796      0.210552      0.654609E-01  0.957467E-01  0.301565E-01  0.154782E-01  0.506112E-02   0.00000    
  0.158477      0.614555      0.615308      0.361161      0.712629E-01  0.112911      0.544046      0.248249      0.184174      0.582211E-01  0.854339E-01  0.260358E-01  0.130418E-01  0.424072E-02   0.00000    
  0.173766      0.527971      0.603280      0.334356      0.621988E-01  0.966330E-01  0.541081      0.237723      0.158832      0.512911E-01  0.749572E-01  0.221264E-01  0.109076E-01  0.352459E-02   0.00000    
  0.190530      0.449877      0.588421      0.306637      0.535876E-01  0.808937E-01  0.534834      0.225744      0.134481      0.445352E-01  0.641433E-01  0.184257E-01  0.905234E-02  0.290393E-02   0.00000    
  0.208912      0.380076      0.569902      0.278889      0.455744E-01  0.656695E-01  0.524328      0.213220      0.111244      0.381203E-01  0.529792E-01  0.150523E-01  0.745409E-02  0.237070E-02   0.00000    
  0.229067      0.318325      0.547118      0.251819      0.381433E-01  0.511054E-01  0.508975      0.200713      0.892486E-01  0.320537E-01  0.415256E-01  0.120855E-01  0.608955E-02  0.191674E-02   0.00000    
  0.251167      0.264280      0.519648      0.225580      0.312114E-01  0.374894E-01  0.488437      0.188091      0.687008E-01  0.262769E-01  0.303144E-01  0.964667E-02  0.493446E-02  0.153372E-02   0.00000    
  0.275399      0.217527      0.487154      0.200303      0.247847E-01  0.252420E-01  0.462370      0.175061      0.500267E-01  0.208217E-01  0.198490E-01  0.780576E-02  0.396304E-02  0.121310E-02   0.00000    
  0.301969      0.177513      0.449552      0.175744      0.189904E-01  0.150188E-01  0.430562      0.160725      0.340092E-01  0.158430E-01  0.107642E-01  0.654903E-02  0.314745E-02  0.945880E-03   0.00000    
  0.331102      0.143674      0.406383      0.151251      0.143115E-01  0.750317E-02  0.392072      0.143748      0.218146E-01  0.118502E-01  0.373129E-02  0.568513E-02  0.246130E-02  0.723826E-03   0.00000    
  0.363046      0.115330      0.357502      0.125875      0.110279E-01  0.250216E-02  0.346474      0.123373      0.135300E-01  0.914986E-02  -.906437E-03  0.490583E-02  0.187801E-02  0.539053E-03   0.00000    
  0.398071      0.916241E-01  0.303503      0.990506E-01  0.910443E-02  -.962452E-03  0.294398      0.100013      0.814198E-02  0.773006E-02  -.315993E-02  0.399469E-02  0.137437E-02  0.384910E-03   0.00000    
  0.436476      0.712987E-01  0.246401      0.724752E-01  0.807642E-02  -.345303E-02  0.238324      0.759282E-01  0.462339E-02  0.714049E-02  -.341479E-02  0.310888E-02  0.935929E-03  0.257026E-03   0.00000    
  0.478586      0.528123E-01  0.190147      0.517052E-01  0.634403E-02  -.459776E-02  0.183803      0.563029E-01  0.174626E-02  0.577686E-02  -.339555E-02  0.254605E-02  0.567167E-03  0.154878E-03   0.00000    
  0.524759      0.354570E-01  0.139013      0.399760E-01  0.321603E-02  -.529649E-02  0.135797      0.452725E-01  -.208046E-02  0.292699E-02  -.534805E-02  0.233200E-02  0.289034E-03  0.806001E-04   0.00000    
  0.575386      0.203133E-01  0.949557E-01  0.330179E-01  0.119864E-02  -.718315E-02  0.937570E-01  0.402011E-01  -.598451E-02  0.108350E-02  -.907645E-02  0.233976E-02  0.115139E-03  0.345845E-04   0.00000    
  0.630897      0.896365E-02  0.583020E-01  0.271281E-01  0.722880E-03  -.881171E-02  0.575791E-01  0.359398E-01  -.808883E-02  0.685158E-03  -.117177E-01  0.242020E-02  0.377217E-04  0.125782E-04   0.00000    
  0.691764      0.325777E-02  0.304179E-01  0.194803E-01  0.499194E-03  -.835544E-02  0.299187E-01  0.278357E-01  -.785624E-02  0.484048E-03  -.952713E-02  0.111557E-02  0.151458E-04  0.457433E-05   0.00000    
  0.758504      0.131165E-02  0.114948E-01  0.796160E-02  0.725680E-03  -.657304E-02  0.107691E-01  0.145346E-01  -.584736E-02  0.722471E-03  -.438098E-02  0.400452E-03  0.320897E-05  0.120124E-05   0.00000    
  0.831682      0.352644E-03  0.268725E-02  0.862878E-03  0.801430E-03  -.383338E-02  0.188582E-02  0.469625E-02  -.303195E-02  0.801454E-03  -.136915E-02  0.188859E-03  -.241446E-07  0.154491E-06   0.00000    
  0.911920      0.368663E-04  0.873430E-03  0.178405E-02  -.432340E-03  -.299794E-03  0.130577E-02  0.208384E-02  -.732133E-03  -.432229E-03  -.949919E-03  0.542749E-04  -.110735E-06  0.138928E-09   0.00000    
  0.999900      0.254117E-08  0.350998E-06  0.100927E-05  -.307413E-06  0.139862E-06  0.658411E-06  0.869410E-06  -.167551E-06  -.307399E-06  -.440577E-06  0.177634E-07  -.135873E-10  -.428285E-12   0.00000    
