   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.38275       1.24895       1.66142       1.22708       1.64576      0.218702E-01  0.156590E-01   2.87284      0.831233      0.834167      0.812046      0.395849       0.00000       0.00000    
  0.109648E-03   9.31708       1.23102       1.63495       1.20824       1.61879      0.227809E-01  0.161667E-01   2.82702      0.818012      0.821135      0.798087      0.390223       0.00000       0.00000    
  0.120226E-03   9.24991       1.21320       1.60868       1.18947       1.59199      0.237294E-01  0.166881E-01   2.78146      0.804885      0.808207      0.784196      0.384590       0.00000       0.00000    
  0.131825E-03   9.18134       1.19552       1.58259       1.17081       1.56537      0.247190E-01  0.172239E-01   2.73617      0.791854      0.795388      0.770374      0.378951       0.00000       0.00000    
  0.144543E-03   9.11146       1.17799       1.55671       1.15223       1.53893      0.257533E-01  0.177745E-01   2.69117      0.778921      0.782680      0.756622      0.373311       0.00000       0.00000    
  0.158489E-03   9.04031       1.16059       1.53103       1.13376       1.51269      0.268319E-01  0.183402E-01   2.64644      0.766087      0.770085      0.742942      0.367671       0.00000       0.00000    
  0.173779E-03   8.96781       1.14333       1.50554       1.11538       1.48662      0.279496E-01  0.189204E-01   2.60200      0.753353      0.757600      0.729335      0.362027       0.00000       0.00000    
  0.190545E-03   8.89404       1.12621       1.48026       1.09710       1.46074      0.291153E-01  0.195157E-01   2.55784      0.740716      0.745228      0.715796      0.356383       0.00000       0.00000    
  0.208928E-03   8.81907       1.10926       1.45517       1.07892       1.43504      0.303381E-01  0.201269E-01   2.51396      0.728176      0.732971      0.702320      0.350742       0.00000       0.00000    
  0.229085E-03   8.74292       1.09246       1.43028       1.06084       1.40952      0.316230E-01  0.207544E-01   2.47036      0.715730      0.720829      0.688904      0.345105       0.00000       0.00000    
  0.251186E-03   8.66550       1.07581       1.40557       1.04285       1.38418      0.329625E-01  0.213973E-01   2.42702      0.703379      0.708800      0.675550      0.339469       0.00000       0.00000    
  0.275420E-03   8.58694       1.05932       1.38107       1.02496       1.35902      0.343608E-01  0.220564E-01   2.38398      0.691125      0.696888      0.662260      0.333838       0.00000       0.00000    
  0.301992E-03   8.50735       1.04301       1.35678       1.00719       1.33405      0.358228E-01  0.227326E-01   2.34124      0.678974      0.685099      0.649037      0.328214       0.00000       0.00000    
  0.331127E-03   8.42681       1.02688       1.33271      0.989527       1.30928      0.373491E-01  0.234264E-01   2.29881      0.666927      0.673434      0.635884      0.322600       0.00000       0.00000    
  0.363073E-03   8.34519       1.01091       1.30884      0.971975       1.28470      0.389315E-01  0.241370E-01   2.25668      0.654982      0.661889      0.622801      0.316993       0.00000       0.00000    
  0.398101E-03   8.26260      0.995114       1.28518      0.954533       1.26032      0.405815E-01  0.248649E-01   2.21485      0.643140      0.650469      0.609784      0.311393       0.00000       0.00000    
  0.436509E-03   8.17917      0.979517       1.26174      0.937204       1.23613      0.423126E-01  0.256107E-01   2.17334      0.631400      0.639180      0.596830      0.305805       0.00000       0.00000    
  0.478622E-03   8.09499      0.964124       1.23852      0.919990       1.21214      0.441335E-01  0.263743E-01   2.13213      0.619762      0.628025      0.583937      0.300228       0.00000       0.00000    
  0.524798E-03   8.00995      0.948920       1.21551      0.902886       1.18835      0.460335E-01  0.271546E-01   2.09124      0.608226      0.617001      0.571104      0.294661       0.00000       0.00000    
  0.575429E-03   7.92411      0.933914       1.19271      0.885897       1.16476      0.480172E-01  0.279534E-01   2.05066      0.596792      0.606108      0.558334      0.289105       0.00000       0.00000    
  0.630945E-03   7.83752      0.919119       1.17014      0.869027       1.14137      0.500916E-01  0.287726E-01   2.01040      0.585466      0.595352      0.545629      0.283561       0.00000       0.00000    
  0.691816E-03   7.75024      0.904538       1.14780      0.852279       1.11819      0.522587E-01  0.296136E-01   1.97047      0.574248      0.584733      0.532992      0.278031       0.00000       0.00000    
  0.758561E-03   7.66219      0.890156       1.12569      0.835650       1.09521      0.545057E-01  0.304743E-01   1.93086      0.563137      0.574246      0.520422      0.272514       0.00000       0.00000    
  0.831745E-03   7.57342      0.875989       1.10380      0.819141       1.07244      0.568479E-01  0.313562E-01   1.89158      0.552133      0.563897      0.507917      0.267008       0.00000       0.00000    
  0.911989E-03   7.48400      0.862059       1.08214      0.802755       1.04988      0.593043E-01  0.322611E-01   1.85263      0.541240      0.553693      0.495474      0.261515       0.00000       0.00000    
  0.999975E-03   7.39401      0.848381       1.06072      0.786492       1.02753      0.618890E-01  0.331896E-01   1.81402      0.530459      0.543638      0.483091      0.256033       0.00000       0.00000    
  0.109645E-02   7.30348      0.834939       1.03954      0.770352       1.00540      0.645878E-01  0.341377E-01   1.77575      0.519788      0.533730      0.470769      0.250563       0.00000       0.00000    
  0.120223E-02   7.21228      0.821739       1.01858      0.754334      0.983473      0.674050E-01  0.351100E-01   1.73781      0.509229      0.523967      0.458510      0.245105       0.00000       0.00000    
  0.131822E-02   7.12031      0.808788      0.997869      0.738438      0.961756      0.703496E-01  0.361130E-01   1.70019      0.498782      0.514346      0.446312      0.239656       0.00000       0.00000    
  0.144540E-02   7.02746      0.796088      0.977393      0.722663      0.940242      0.734255E-01  0.371506E-01   1.66290      0.488447      0.504865      0.434176      0.234216       0.00000       0.00000    
  0.158485E-02   6.93388      0.783617      0.957145      0.707002      0.918931      0.766145E-01  0.382143E-01   1.62593      0.478218      0.495522      0.422100      0.228785       0.00000       0.00000    
  0.173775E-02   6.83948      0.771401      0.937137      0.691465      0.897826      0.799356E-01  0.393110E-01   1.58929      0.468103      0.486322      0.410086      0.223362       0.00000       0.00000    
  0.190540E-02   6.74410      0.759476      0.917385      0.676061      0.876934      0.834149E-01  0.404510E-01   1.55300      0.458114      0.477268      0.398139      0.217948       0.00000       0.00000    
  0.208923E-02   6.64764      0.747874      0.897900      0.660800      0.856259      0.870745E-01  0.416408E-01   1.51706      0.448260      0.468364      0.386260      0.212540       0.00000       0.00000    
  0.229079E-02   6.55037      0.736574      0.878667      0.645676      0.835802      0.908985E-01  0.428648E-01   1.48148      0.438536      0.459612      0.374446      0.207139       0.00000       0.00000    
  0.251180E-02   6.45205      0.725575      0.859694      0.630688      0.815559      0.948873E-01  0.441358E-01   1.44625      0.428941      0.451006      0.362700      0.201746       0.00000       0.00000    
  0.275413E-02   6.35234      0.714884      0.840997      0.615836      0.795523      0.990484E-01  0.454741E-01   1.41136      0.419476      0.442540      0.351025      0.196360       0.00000       0.00000    
