   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   49.7386       4.20628       5.96648       4.15818       5.93908      0.480978E-01  0.273979E-01   10.0973       2.24019       2.24705       2.19083       1.91799       1.50248       0.00000    
  0.331127E-03   47.7950       4.06755       5.76586       4.01741       5.73739      0.501382E-01  0.284711E-01   9.75480       2.16716       2.17427       2.11964       1.85026       1.44466       0.00000    
  0.363073E-03   45.9166       3.93292       5.57118       3.88066       5.54160      0.522562E-01  0.295838E-01   9.42226       2.09613       2.10352       2.05047       1.78453       1.38870       0.00000    
  0.398101E-03   44.0997       3.80218       5.38214       3.74772       5.35140      0.544617E-01  0.307410E-01   9.09912       2.02703       2.03469       1.98320       1.72069       1.33451       0.00000    
  0.436509E-03   42.3394       3.67509       5.19834       3.61832       5.16639      0.567663E-01  0.319492E-01   8.78471       1.95970       1.96765       1.91769       1.65862       1.28195       0.00000    
  0.478622E-03   40.6334       3.55150       5.01957       3.49233       4.98636      0.591762E-01  0.332115E-01   8.47868       1.89408       1.90232       1.85387       1.59824       1.23095       0.00000    
  0.524798E-03   38.9860       3.43166       4.84620       3.36998       4.81168      0.616793E-01  0.345213E-01   8.18166       1.83030       1.83884       1.79186       1.53969       1.18164       0.00000    
  0.575429E-03   37.3939       3.31540       4.67797       3.25111       4.64209      0.642855E-01  0.358842E-01   7.89320       1.76826       1.77711       1.73158       1.48285       1.13393       0.00000    
  0.630945E-03   35.8530       3.20248       4.51451       3.13547       4.47720      0.670072E-01  0.373068E-01   7.61267       1.70785       1.71702       1.67289       1.42762       1.08769       0.00000    
  0.691816E-03   34.3606       3.09277       4.35560       3.02292       4.31680      0.698516E-01  0.387932E-01   7.33972       1.64900       1.65849       1.61570       1.37392       1.04285       0.00000    
  0.758561E-03   32.9208       2.98649       4.20159       2.91369       4.16126      0.728042E-01  0.403354E-01   7.07494       1.59182       1.60164       1.56015       1.32187      0.999533       0.00000    
  0.831745E-03   31.5309       2.88350       4.05225       2.80762       4.01031      0.758769E-01  0.419399E-01   6.81793       1.53623       1.54640       1.50615       1.27139      0.957658       0.00000    
  0.911989E-03   30.1869       2.78359       3.90725       2.70450       3.86363      0.790858E-01  0.436155E-01   6.56813       1.48214       1.49266       1.45357       1.22236      0.917115       0.00000    
  0.999975E-03   28.8862       2.68662       3.76636       2.60418       3.72099      0.824411E-01  0.453677E-01   6.32517       1.42947       1.44034       1.40233       1.17471      0.877829       0.00000    
  0.109645E-02   27.6326       2.59279       3.62991       2.50687       3.58272      0.859259E-01  0.471870E-01   6.08959       1.37832       1.38956       1.35256       1.12854      0.839910       0.00000    
  0.120223E-02   26.4238       2.50199       3.49770       2.41244       3.44862      0.895519E-01  0.490803E-01   5.86106       1.32864       1.34024       1.30417       1.08381      0.803289       0.00000    
  0.131822E-02   25.2561       2.41404       3.36941       2.32070       3.31835      0.933363E-01  0.510575E-01   5.63906       1.28032       1.29230       1.25703       1.04038      0.767867       0.00000    
  0.144540E-02   24.1270       2.32880       3.24483       2.23151       3.19170      0.972910E-01  0.531252E-01   5.42322       1.23331       1.24568       1.21106      0.998200      0.733570       0.00000    
  0.158485E-02   23.0400       2.24646       3.12425       2.14506       3.06898      0.101396      0.552724E-01   5.21404       1.18770       1.20045       1.16638      0.957361      0.700496       0.00000    
  0.173775E-02   21.9930       2.16690       3.00751       2.06124       2.95001      0.105666      0.575067E-01   5.01125       1.14343       1.15658       1.12292      0.917807      0.668591       0.00000    
  0.190540E-02   20.9828       2.08999       2.89432       1.97987       2.83448      0.110121      0.598403E-01   4.81435       1.10043       1.11398       1.08054      0.879441      0.637760       0.00000    
  0.208923E-02   20.0069       2.01559       2.78445       1.90082       2.72216      0.114777      0.622821E-01   4.62298       1.05863       1.07259       1.03917      0.842187      0.607932       0.00000    
  0.229079E-02   19.0683       1.94386       2.67818       1.82425       2.61336      0.119612      0.648192E-01   4.43761       1.01811       1.03248      0.998915      0.806140      0.579197       0.00000    
  0.251180E-02   18.1655       1.87472       2.57538       1.75008       2.50792      0.124639      0.674594E-01   4.25800      0.978826      0.993624      0.959715      0.771252      0.551508       0.00000    
  0.275413E-02   17.2955       1.80804       2.47576       1.67816       2.40554      0.129881      0.702162E-01   4.08370      0.940725      0.955946      0.921433      0.737431      0.524781       0.00000    
  0.301984E-02   16.4558       1.74371       2.37909       1.60836       2.30599      0.135355      0.731007E-01   3.91435      0.903751      0.919399      0.883958      0.704605      0.498945       0.00000    
  0.331118E-02   15.6492       1.68186       2.28564       1.54082       2.20954      0.141039      0.760988E-01   3.75037      0.867965      0.884044      0.847416      0.672859      0.474081       0.00000    
  0.363064E-02   14.8744       1.62244       2.19529       1.47549       2.11607      0.146945      0.792178E-01   3.59156      0.833339      0.849853      0.811751      0.642153      0.450152       0.00000    
  0.398091E-02   14.1287       1.56531       2.10778       1.41222       2.02531      0.153098      0.824724E-01   3.43752      0.799813      0.816763      0.776839      0.612403      0.427080       0.00000    
  0.436498E-02   13.4097       1.51039       2.02290       1.35087       1.93702      0.159519      0.858750E-01   3.28790      0.767337      0.784724      0.742572      0.583538      0.404798       0.00000    
  0.478610E-02   12.7198       1.45780       1.94086       1.29161       1.85144      0.166188      0.894145E-01   3.14306      0.735980      0.753806      0.709029      0.555634      0.383376       0.00000    
  0.524785E-02   12.0582       1.40748       1.86158       1.23436       1.76849      0.173112      0.930940E-01   3.00285      0.705705      0.723970      0.676201      0.528660      0.362788       0.00000    
  0.575415E-02   11.4221       1.35929       1.78486       1.17897       1.68794      0.180312      0.969237E-01   2.86691      0.676432      0.695137      0.644033      0.502541      0.342961       0.00000    
  0.630929E-02   10.8094       1.31311       1.71052       1.12530       1.60961      0.187807      0.100913       2.73491      0.648093      0.667234      0.612473      0.477208      0.323835       0.00000    
  0.691799E-02   10.2224       1.26907       1.63872       1.07349       1.53367      0.195580      0.105055       2.60716      0.620762      0.640338      0.581555      0.452727      0.305467       0.00000    
  0.758542E-02   9.66008       1.22712       1.56941       1.02349       1.46006      0.203635      0.109350       2.48355      0.594409      0.614420      0.551278      0.429076      0.287841       0.00000    
  0.831724E-02   9.12028       1.18713       1.50242      0.975141       1.38862      0.211991      0.113805       2.36376      0.568952      0.589393      0.521618      0.406188      0.270892       0.00000    
  0.911966E-02   8.60079       1.14899       1.43758      0.928323       1.31915      0.220663      0.118426       2.24748      0.544321      0.565185      0.492540      0.384002      0.254564       0.00000    
  0.999950E-02   8.10354       1.11286       1.37496      0.883207       1.25173      0.229653      0.123224       2.13494      0.520642      0.541925      0.463925      0.362566      0.238904       0.00000    
  0.109642E-01   7.62801       1.07866       1.31459      0.839712       1.18640      0.238950      0.128186       2.02611      0.497841      0.519537      0.435898      0.341871      0.223903       0.00000    
  0.120220E-01   7.17206       1.04615       1.25642      0.797609       1.12313      0.248545      0.133292       1.92073      0.475746      0.497849      0.408669      0.321863      0.209507       0.00000    
  0.131819E-01   6.73368       1.01512       1.20040      0.756687       1.06188      0.258433      0.138526       1.81857      0.454194      0.476695      0.382434      0.302493      0.195668       0.00000    
  0.144536E-01   6.31442      0.985729       1.14658      0.717099       1.00267      0.268630      0.143909       1.71977      0.433306      0.456199      0.357036      0.283793      0.182422       0.00000    
  0.158481E-01   5.91403      0.957954       1.09495      0.678828      0.945514      0.279126      0.149434       1.62434      0.413067      0.436345      0.332504      0.265761      0.169763       0.00000    
  0.173770E-01   5.53070      0.931592       1.04546      0.641698      0.890390      0.289894      0.155068       1.53209      0.393335      0.416988      0.309023      0.248363      0.157653       0.00000    
  0.190535E-01   5.16266      0.906449      0.998079      0.605540      0.837296      0.300909      0.160783       1.44284      0.373975      0.397986      0.286775      0.231565      0.146051       0.00000    
  0.208917E-01   4.81110      0.882639      0.952930      0.570422      0.786308      0.312218      0.166622       1.35673      0.355042      0.379402      0.265748      0.215380      0.134980       0.00000    
  0.229073E-01   4.47599      0.860171      0.909939      0.536374      0.737373      0.323797      0.172566       1.27375      0.336560      0.361258      0.245864      0.199814      0.124442       0.00000    
  0.251174E-01   4.15579      0.838902      0.868917      0.503323      0.690364      0.335578      0.178553       1.19369      0.318469      0.343484      0.227100      0.184855      0.114408       0.00000    
  0.275406E-01   3.84901      0.818693      0.829679      0.471200      0.645157      0.347493      0.184522       1.11636      0.300708      0.326013      0.209434      0.170492      0.104852       0.00000    
  0.301976E-01   3.55632      0.799643      0.792334      0.440012      0.601796      0.359631      0.190538       1.04181      0.283294      0.308872      0.192873      0.156718      0.957858E-01   0.00000    
  0.331110E-01   3.27794      0.781750      0.756893      0.409786      0.560308      0.371963      0.196585      0.970094      0.266244      0.292073      0.177423      0.143542      0.872136E-01   0.00000    
  0.363055E-01   3.01299      0.764867      0.723197      0.380517      0.520636      0.384350      0.202561      0.901153      0.249538      0.275583      0.163072      0.130979      0.791168E-01   0.00000    
  0.398081E-01   2.76059      0.748854      0.691091      0.352198      0.482726      0.396656      0.208365      0.834924      0.233159      0.259368      0.149811      0.119039      0.714772E-01   0.00000    
  0.436487E-01   2.52111      0.733862      0.660873      0.324763      0.446739      0.409099      0.214134      0.771502      0.217043      0.243397      0.137875      0.107720      0.643078E-01   0.00000    
  0.478598E-01   2.29471      0.719866      0.632439      0.298254      0.412606      0.421613      0.219832      0.710860      0.201235      0.227701      0.127133      0.970186E-01  0.576091E-01   0.00000    
  0.524772E-01   2.08079      0.706603      0.605273      0.272784      0.380048      0.433820      0.225225      0.652832      0.185843      0.212338      0.117175      0.869403E-01  0.513589E-01   0.00000    
  0.575400E-01   1.87873      0.693812      0.578865      0.248468      0.348786      0.445343      0.230078      0.597255      0.170976      0.197363      0.107593      0.774922E-01  0.455351E-01   0.00000    
  0.630913E-01   1.68989      0.681676      0.553494      0.225398      0.319053      0.456278      0.234440      0.544452      0.156658      0.182807      0.985579E-01  0.687399E-01  0.401910E-01   0.00000    
  0.691782E-01   1.51390      0.670221      0.529246      0.203480      0.290857      0.466741      0.238389      0.494337      0.142831      0.168631      0.901635E-01  0.606489E-01  0.353103E-01   0.00000    
  0.758523E-01   1.34818      0.659086      0.505564      0.182560      0.263751      0.476526      0.241813      0.446311      0.129459      0.154783      0.820626E-01  0.531005E-01  0.307946E-01   0.00000    
  0.831703E-01   1.19016      0.647910      0.481888      0.162486      0.237289      0.485424      0.244600      0.399775      0.116510      0.141211      0.739081E-01  0.459762E-01  0.265457E-01   0.00000    
  0.911943E-01   1.04571      0.636864      0.458350      0.143871      0.211947      0.492993      0.246403      0.355818      0.104274      0.128112      0.656762E-01  0.395964E-01  0.227735E-01   0.00000    
  0.999925E-01  0.915181      0.625669      0.435050      0.126734      0.187988      0.498935      0.247061      0.314722      0.927679E-01  0.115500      0.576284E-01  0.339660E-01  0.194761E-01   0.00000    
  0.109639      0.794709      0.613943      0.411714      0.110697      0.165092      0.503246      0.246622      0.275789      0.818227E-01  0.103245      0.497657E-01  0.288746E-01  0.165020E-01   0.00000    
  0.120217      0.685091      0.601377      0.388478      0.958785E-01  0.143613      0.505499      0.244865      0.239492      0.715317E-01  0.914436E-01  0.423193E-01  0.243468E-01  0.138678E-01   0.00000    
  0.131815      0.586757      0.587617      0.365417      0.823639E-01  0.123856      0.505253      0.241561      0.206220      0.619736E-01  0.801776E-01  0.354914E-01  0.203903E-01  0.115730E-01   0.00000    
  0.144533      0.498493      0.572177      0.342263      0.700243E-01  0.105707      0.502153      0.236555      0.175732      0.530946E-01  0.693747E-01  0.293753E-01  0.169297E-01  0.956923E-02   0.00000    
  0.158477      0.420264      0.554607      0.318836      0.588284E-01  0.891904E-01  0.495778      0.229646      0.148019      0.448768E-01  0.589869E-01  0.241405E-01  0.139516E-01  0.784701E-02   0.00000    
  0.173766      0.351497      0.534359      0.294870      0.486876E-01  0.742333E-01  0.485671      0.220637      0.122921      0.372767E-01  0.489277E-01  0.199775E-01  0.114110E-01  0.637814E-02   0.00000    
  0.190530      0.291468      0.511222      0.270143      0.397594E-01  0.607271E-01  0.471463      0.209416      0.100487      0.305029E-01  0.393089E-01  0.167771E-01  0.925647E-02  0.513228E-02   0.00000    
  0.208912      0.239505      0.485359      0.244407      0.325142E-01  0.484596E-01  0.452845      0.195948      0.809738E-01  0.250731E-01  0.303549E-01  0.142363E-01  0.744105E-02  0.408272E-02   0.00000    
  0.229067      0.194898      0.456182      0.217762      0.265619E-01  0.374709E-01  0.429620      0.180291      0.640327E-01  0.206444E-01  0.224326E-01  0.120752E-01  0.591743E-02  0.320346E-02   0.00000    
  0.251167      0.156912      0.422617      0.190649      0.208359E-01  0.279748E-01  0.401781      0.162674      0.488106E-01  0.161970E-01  0.161850E-01  0.984549E-02  0.463884E-02  0.246971E-02   0.00000    
  0.275399      0.124758      0.385057      0.163347      0.155892E-01  0.199227E-01  0.369467      0.143424      0.355120E-01  0.120300E-01  0.114367E-01  0.763218E-02  0.355927E-02  0.185799E-02   0.00000    
  0.301969      0.975089E-01  0.344640      0.136294      0.115404E-01  0.132402E-01  0.333099      0.123054      0.247805E-01  0.890574E-02  0.766955E-02  0.580460E-02  0.263461E-02  0.134685E-02   0.00000    
  0.331102      0.741988E-01  0.301915      0.110428      0.861191E-02  0.825798E-02  0.293303      0.102170      0.168699E-01  0.678059E-02  0.488420E-02  0.464791E-02  0.183132E-02  0.921439E-03   0.00000    
  0.363046      0.535851E-01  0.257354      0.859532E-01  0.630383E-02  0.440265E-02  0.251050      0.815506E-01  0.107065E-01  0.516265E-02  0.270400E-02  0.392912E-02  0.114117E-02  0.577663E-03   0.00000    
  0.398071      0.351203E-01  0.211996      0.634424E-01  0.433797E-02  0.132957E-02  0.207658      0.621129E-01  0.566755E-02  0.370782E-02  0.967244E-03  0.341360E-02  0.630151E-03  0.328461E-03   0.00000    
  0.436476      0.211912E-01  0.167610      0.443279E-01  0.279392E-02  -.537753E-03  0.164816      0.448656E-01  0.225617E-02  0.247682E-02  -.178980E-04  0.315164E-02  0.317099E-03  0.170800E-03   0.00000    
  0.478586      0.118916E-01  0.126002      0.297229E-01  0.161302E-02  -.949900E-03  0.124389      0.306728E-01  0.663122E-03  0.147654E-02  -.662446E-04  0.311863E-02  0.136486E-03  0.785283E-04   0.00000    
  0.524759      0.603173E-02  0.886855E-01  0.194522E-01  0.562157E-03  -.458921E-03  0.881233E-01  0.199112E-01  0.103236E-03  0.518746E-03  0.462674E-03  0.300564E-02  0.434115E-04  0.295861E-04   0.00000    
  0.575386      0.263009E-02  0.572090E-01  0.126243E-01  -.173302E-03  0.362524E-03  0.573823E-01  0.122618E-01  0.189222E-03  -.177522E-03  0.106800E-02  0.266984E-02  0.421956E-05  0.748079E-05   0.00000    
  0.630897      0.879792E-03  0.329025E-01  0.788429E-02  -.243555E-03  0.956362E-03  0.331460E-01  0.692793E-02  0.712807E-03  -.238049E-03  0.127466E-02  0.211422E-02  -.550579E-05  0.202293E-06   0.00000    
  0.691764      0.173263E-03  0.161650E-01  0.434324E-02  0.132803E-03  0.107882E-02  0.160322E-01  0.326442E-02  0.121162E-02  0.135131E-03  0.104760E-02  0.143695E-02  -.232886E-05  -.410234E-06   0.00000    
  0.758504      0.468041E-04  0.614260E-02  0.191259E-02  0.282501E-03  0.904510E-03  0.586010E-02  0.100808E-02  0.118701E-02  0.282049E-03  0.756722E-03  0.777116E-03  0.451893E-06  0.741319E-07   0.00000    
  0.831682      0.167552E-04  0.115703E-02  0.465877E-03  0.524796E-03  0.107583E-02  0.632232E-03  -.609950E-03  0.160062E-02  0.524716E-03  0.701243E-03  0.281414E-03  0.800681E-07  0.229467E-07   0.00000    
  0.911920      0.108930E-05  -.180781E-03  -.264598E-04  0.359331E-03  0.649153E-03  -.540112E-03  -.675613E-03  0.100848E-02  0.359330E-03  0.378580E-03  0.399124E-04  0.141887E-08  0.834787E-09   0.00000    
  0.999900      0.287562E-10  -.372287E-07  -.277714E-07  0.503496E-07  0.740873E-07  -.875783E-07  -.101859E-06  0.124437E-06  0.503495E-07  0.539629E-07  0.405704E-08  0.419470E-13  0.715408E-13   0.00000    
