   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   51.7588       4.37573       6.13102       4.32929       6.10110      0.464481E-01  0.299249E-01   10.4304       2.33010       2.33663       2.20013       1.99918       1.56183       0.00000    
  0.301992E-03   49.7162       4.22888       5.91833       4.18073       5.88758      0.481504E-01  0.307552E-01   10.0683       2.25368       2.26052       2.12348       1.92706       1.50107       0.00000    
  0.331127E-03   47.7375       4.08626       5.71173       4.03634       5.68012      0.499251E-01  0.316114E-01   9.71646       2.17935       2.18652       2.04892       1.85699       1.44217       0.00000    
  0.363073E-03   45.8283       3.94821       5.51170       3.89645       5.47921      0.517634E-01  0.324907E-01   9.37566       2.10729       2.11481       1.97664       1.78915       1.38526       0.00000    
  0.398101E-03   43.9842       3.81446       5.31787       3.76079       5.28447      0.536739E-01  0.333959E-01   9.04526       2.03737       2.04525       1.90649       1.72342       1.33023       0.00000    
  0.436509E-03   42.1999       3.68470       5.12975       3.62903       5.09542      0.556670E-01  0.343307E-01   8.72445       1.96942       1.97767       1.83832       1.65961       1.27694       0.00000    
  0.478622E-03   40.4725       3.55874       4.94708       3.50099       4.91178      0.577478E-01  0.352966E-01   8.41277       1.90335       1.91198       1.77203       1.59764       1.22529       0.00000    
  0.524798E-03   38.8069       3.43689       4.77031       3.37699       4.73402      0.599054E-01  0.362895E-01   8.11101       1.83931       1.84835       1.70778       1.53768       1.17543       0.00000    
  0.575429E-03   37.1996       3.31894       4.59912       3.25679       4.56180      0.621491E-01  0.373134E-01   7.81859       1.77719       1.78665       1.64546       1.47960       1.12726       0.00000    
  0.630945E-03   35.6457       3.20458       4.43307       3.14009       4.39470      0.644908E-01  0.383731E-01   7.53479       1.71684       1.72674       1.58492       1.42325       1.08063       0.00000    
  0.691816E-03   34.1422       3.09365       4.27189       3.02672       4.23242      0.669372E-01  0.394713E-01   7.25914       1.65817       1.66852       1.52606       1.36855       1.03547       0.00000    
  0.758561E-03   32.6938       2.98643       4.11601       2.91696       4.07541      0.694744E-01  0.406021E-01   6.99237       1.60132       1.61214       1.46903       1.31564      0.991899       0.00000    
  0.831745E-03   31.2973       2.88272       3.96515       2.81061       3.92338      0.721141E-01  0.417706E-01   6.73399       1.54619       1.55750       1.41373       1.26442      0.949840       0.00000    
  0.911989E-03   29.9484       2.78227       3.81891       2.70740       3.77592      0.748718E-01  0.429836E-01   6.48333       1.49265       1.50447       1.36004       1.21475      0.909164       0.00000    
  0.999975E-03   28.6440       2.68491       3.67702       2.60715       3.63277      0.777574E-01  0.442451E-01   6.23992       1.44060       1.45295       1.30784       1.16655      0.869785       0.00000    
  0.109645E-02   27.3886       2.59087       3.53987       2.51012       3.49432      0.807531E-01  0.455462E-01   6.00444       1.39018       1.40307       1.25729       1.11994      0.831827       0.00000    
  0.120223E-02   26.1793       2.50002       3.40722       2.41615       3.36033      0.838722E-01  0.468945E-01   5.77648       1.34130       1.35475       1.20829       1.07485      0.795214       0.00000    
  0.131822E-02   25.0124       2.41212       3.27873       2.32498       3.23043      0.871338E-01  0.483000E-01   5.55541       1.29384       1.30787       1.16073       1.03114      0.759832       0.00000    
  0.144540E-02   23.8848       2.32699       3.15412       2.23644       3.10435      0.905505E-01  0.497695E-01   5.34079       1.24770       1.26234       1.11451      0.988737      0.725600       0.00000    
  0.158485E-02   22.8005       2.24486       3.03375       2.15076       2.98246      0.941001E-01  0.512907E-01   5.13322       1.20301       1.21827       1.06976      0.947752      0.692627       0.00000    
  0.173775E-02   21.7572       2.16561       2.91743       2.06782       2.86455      0.977986E-01  0.528728E-01   4.93237       1.15970       1.17560       1.02641      0.908117      0.660852       0.00000    
  0.190540E-02   20.7514       2.08903       2.80482       1.98736       2.75029      0.101671      0.545297E-01   4.73765       1.11764       1.13420      0.984339      0.869720      0.630171       0.00000    
  0.208923E-02   19.7803       2.01496       2.69569       1.90923       2.63942      0.105734      0.562710E-01   4.54864       1.07676       1.09399      0.943474      0.832470      0.600505       0.00000    
  0.229079E-02   18.8472       1.94359       2.59033       1.83363       2.53225      0.109959      0.580774E-01   4.36589       1.03715       1.05508      0.903915      0.796478      0.571952       0.00000    
  0.251180E-02   17.9506       1.87483       2.48860       1.76046       2.42864      0.114366      0.599636E-01   4.18910      0.998773       1.01741      0.865610      0.761688      0.544463       0.00000    
  0.275413E-02   17.0870       1.80848       2.39021       1.68950       2.32826      0.118987      0.619530E-01   4.01775      0.961502      0.980874      0.828460      0.727996      0.517943       0.00000    
  0.301984E-02   16.2539       1.74442       2.29492       1.62057       2.23086      0.123848      0.640635E-01   3.85143      0.925252      0.945367      0.792387      0.695316      0.492318       0.00000    
  0.331118E-02   15.4542       1.68279       2.20301       1.55387       2.13674      0.128913      0.662686E-01   3.69061      0.890128      0.911004      0.757481      0.663746      0.467673       0.00000    
  0.363064E-02   14.6867       1.62352       2.11435       1.48932       2.04576      0.134202      0.685841E-01   3.53509      0.856080      0.877732      0.723700      0.633241      0.443971       0.00000    
  0.398091E-02   13.9483       1.56647       2.02869       1.42671       1.95765      0.139757      0.710400E-01   3.38436      0.823004      0.845441      0.690959      0.603707      0.421126       0.00000    
  0.436498E-02   13.2365       1.51148       1.94581       1.36587       1.87215      0.145608      0.736584E-01   3.23802      0.790811      0.814039      0.659180      0.575063      0.399068       0.00000    
  0.478610E-02   12.5539       1.45869       1.86591       1.30699       1.78953      0.151696      0.763876E-01   3.09652      0.759603      0.783643      0.628440      0.547392      0.377872       0.00000    
  0.524785E-02   11.8996       1.40806       1.78894       1.25000       1.70968      0.158062      0.792661E-01   2.95967      0.729333      0.754194      0.598712      0.520663      0.357507       0.00000    
  0.575415E-02   11.2707       1.35947       1.71471       1.19469       1.63234      0.164781      0.823631E-01   2.82703      0.699896      0.725562      0.569921      0.494791      0.337902       0.00000    
  0.630929E-02   10.6650       1.31282       1.64304       1.14090       1.55730      0.171921      0.857399E-01   2.69820      0.671197      0.697632      0.542001      0.469704      0.318990       0.00000    
  0.691799E-02   10.0847       1.26821       1.57410       1.08879       1.48476      0.179420      0.893403E-01   2.57355      0.643325      0.670515      0.515012      0.445469      0.300833       0.00000    
  0.758542E-02   9.52914       1.22561       1.50784       1.03832       1.41466      0.187296      0.931808E-01   2.45298      0.616251      0.644175      0.488937      0.422065      0.283412       0.00000    
  0.831724E-02   8.99579       1.18492       1.44409      0.989308       1.34677      0.195612      0.973192E-01   2.33608      0.589885      0.618497      0.463714      0.399423      0.266663       0.00000    
  0.911966E-02   8.48249       1.14605       1.38271      0.941616       1.28090      0.204430      0.101812       2.22251      0.564139      0.593376      0.439287      0.377477      0.250530       0.00000    
  0.999950E-02   7.99118       1.10910       1.32387      0.895346       1.21721      0.213756      0.106662       2.11255      0.539067      0.568878      0.415701      0.356278      0.235059       0.00000    
  0.109642E-01   7.52136       1.07404       1.26750      0.850487       1.15566      0.223550      0.111836       2.00615      0.514670      0.545002      0.392947      0.335818      0.220240       0.00000    
  0.120220E-01   7.07088       1.04072       1.21336      0.806942       1.09606      0.233776      0.117301       1.90300      0.490899      0.521689      0.370976      0.316042      0.206022       0.00000    
  0.131819E-01   6.63772       1.00901       1.16123      0.764614       1.03820      0.244400      0.123028       1.80282      0.467711      0.498882      0.349741      0.296903      0.192357       0.00000    
  0.144536E-01   6.22337      0.979025       1.11127      0.723563      0.982223      0.255462      0.129050       1.70579      0.445135      0.476619      0.329271      0.278428      0.179279       0.00000    
  0.158481E-01   5.82766      0.950735       1.06347      0.683789      0.928114      0.266946      0.135356       1.61190      0.423169      0.454897      0.309565      0.260620      0.166785       0.00000    
  0.173770E-01   5.44882      0.924028       1.01764      0.645229      0.875740      0.278799      0.141902       1.52097      0.401782      0.433676      0.290595      0.243447      0.154835       0.00000    
  0.190535E-01   5.08520      0.898795      0.973618      0.607824      0.824972      0.290970      0.148646       1.43280      0.380945      0.412916      0.272332      0.226879      0.143393       0.00000    
  0.208917E-01   4.73793      0.875184      0.931502      0.571624      0.775835      0.303560      0.155666       1.34746      0.360695      0.392629      0.254808      0.210929      0.132481       0.00000    
  0.229073E-01   4.40695      0.853137      0.891298      0.536619      0.728373      0.316518      0.162925       1.26499      0.341018      0.372825      0.238012      0.195601      0.122100       0.00000    
  0.251174E-01   4.09083      0.832432      0.852878      0.502742      0.682574      0.329691      0.170304       1.18532      0.321860      0.353494      0.221902      0.180881      0.112220       0.00000    
  0.275406E-01   3.78813      0.812854      0.816117      0.469924      0.638427      0.342930      0.177690       1.10835      0.303169      0.334625      0.206434      0.166755      0.102812       0.00000    
  0.301976E-01   3.49956      0.794550      0.781116      0.438180      0.595927      0.356369      0.185189       1.03411      0.284960      0.316215      0.191626      0.153221      0.938919E-01   0.00000    
  0.331110E-01   3.22530      0.777518      0.747866      0.407531      0.555083      0.369987      0.192783      0.962614      0.267245      0.298272      0.177485      0.140286      0.854622E-01   0.00000    
  0.363055E-01   2.96435      0.761543      0.716207      0.377963      0.515901      0.383580      0.200306      0.893864      0.250009      0.280800      0.163990      0.127954      0.775012E-01   0.00000    
  0.398081E-01   2.71571      0.746407      0.685988      0.349461      0.478391      0.396946      0.207597      0.827852      0.233231      0.263802      0.151119      0.116230      0.699875E-01   0.00000    
  0.436487E-01   2.47983      0.732291      0.657515      0.322009      0.442637      0.410282      0.214878      0.764646      0.216901      0.247287      0.138895      0.105108      0.629334E-01   0.00000    
  0.478598E-01   2.25688      0.719185      0.630679      0.295623      0.408587      0.423563      0.222092      0.704210      0.201033      0.231248      0.127313      0.945901E-01  0.563411E-01   0.00000    
  0.524772E-01   2.04613      0.706784      0.604946      0.270331      0.376092      0.436453      0.228855      0.646423      0.185649      0.215673      0.116336      0.846824E-01  0.501897E-01   0.00000    
  0.575400E-01   1.84689      0.694783      0.579786      0.246163      0.345003      0.448620      0.234784      0.591166      0.170771      0.200552      0.105922      0.753918E-01  0.444583E-01   0.00000    
  0.630913E-01   1.66044      0.683363      0.555462      0.223221      0.315516      0.460142      0.239946      0.538737      0.156442      0.185942      0.961444E-01  0.667787E-01  0.391977E-01   0.00000    
  0.691782E-01   1.48648      0.672568      0.532077      0.201443      0.287602      0.471126      0.244475      0.489045      0.142632      0.171821      0.869857E-01  0.588111E-01  0.343923E-01   0.00000    
  0.758523E-01   1.32256      0.662043      0.509101      0.180646      0.260889      0.481397      0.248212      0.441535      0.129266      0.158080      0.783101E-01  0.513800E-01  0.299483E-01   0.00000    
  0.831703E-01   1.16626      0.651430      0.486005      0.160650      0.235006      0.490780      0.250999      0.395655      0.116273      0.144614      0.699824E-01  0.443765E-01  0.257720E-01   0.00000    
  0.911943E-01   1.02327      0.640837      0.462855      0.142018      0.210602      0.498819      0.252252      0.352620      0.103898      0.131651      0.622681E-01  0.381196E-01  0.220725E-01   0.00000    
  0.999925E-01  0.894084      0.630070      0.439664      0.124842      0.187740      0.505228      0.251924      0.312582      0.922249E-01  0.119154      0.551961E-01  0.326172E-01  0.188485E-01   0.00000    
  0.109639      0.775025      0.618813      0.416172      0.108799      0.165976      0.510014      0.250196      0.274775      0.811327E-01  0.106959      0.485928E-01  0.276667E-01  0.159517E-01   0.00000    
  0.120217      0.666953      0.606870      0.392383      0.940443E-01  0.145358      0.512826      0.247025      0.239402      0.707532E-01  0.949869E-01  0.424874E-01  0.232911E-01  0.133973E-01   0.00000    
  0.131815      0.570404      0.594022      0.368215      0.807029E-01  0.125889      0.513319      0.242325      0.206592      0.612023E-01  0.831400E-01  0.368956E-01  0.195007E-01  0.111853E-01   0.00000    
  0.144533      0.484252      0.579680      0.343590      0.687193E-01  0.107455      0.510960      0.236136      0.176174      0.525078E-01  0.714312E-01  0.317531E-01  0.162115E-01  0.926305E-02   0.00000    
  0.158477      0.408436      0.563273      0.318552      0.581796E-01  0.900775E-01  0.505094      0.228475      0.148257      0.447772E-01  0.599130E-01  0.270581E-01  0.134024E-01  0.761787E-02   0.00000    
  0.173766      0.342266      0.544047      0.293190      0.491135E-01  0.737751E-01  0.494934      0.219415      0.122889      0.380983E-01  0.487033E-01  0.227867E-01  0.110152E-01  0.621661E-02   0.00000    
  0.190530      0.284748      0.521615      0.267274      0.412673E-01  0.587458E-01  0.480347      0.208528      0.100013      0.322804E-01  0.381514E-01  0.189051E-01  0.898686E-02  0.502504E-02   0.00000    
  0.208912      0.234972      0.495816      0.240448      0.341526E-01  0.455047E-01  0.461663      0.194944      0.796572E-01  0.268889E-01  0.289775E-01  0.154059E-01  0.726367E-02  0.401495E-02   0.00000    
  0.229067      0.192004      0.466403      0.212734      0.276056E-01  0.342156E-01  0.438798      0.178518      0.618212E-01  0.218076E-01  0.214500E-01  0.122833E-01  0.579802E-02  0.316142E-02   0.00000    
  0.251167      0.154971      0.433264      0.184398      0.215704E-01  0.249459E-01  0.411693      0.159452      0.465163E-01  0.170193E-01  0.156968E-01  0.955090E-02  0.455107E-02  0.244372E-02   0.00000    
  0.275399      0.123099      0.396206      0.156177      0.160778E-01  0.176613E-01  0.380128      0.138516      0.337392E-01  0.125854E-01  0.116420E-01  0.722656E-02  0.349242E-02  0.184484E-02   0.00000    
  0.301969      0.957247E-01  0.355159      0.129238      0.113459E-01  0.120914E-01  0.343813      0.117147      0.234373E-01  0.874606E-02  0.888361E-02  0.533249E-02  0.259989E-02  0.135082E-02   0.00000    
  0.331102      0.723973E-01  0.310368      0.104737      0.796883E-02  0.753254E-02  0.302399      0.972049E-01  0.155014E-01  0.610837E-02  0.656144E-02  0.388110E-02  0.186045E-02  0.951603E-03   0.00000    
  0.363046      0.528121E-01  0.263179      0.829883E-01  0.585164E-02  0.384384E-02  0.257327      0.791445E-01  0.969548E-02  0.458647E-02  0.442941E-02  0.285186E-02  0.126517E-02  0.638452E-03   0.00000    
  0.398071      0.367818E-01  0.215312      0.640534E-01  0.473872E-02  0.906097E-03  0.210573      0.631473E-01  0.564482E-02  0.393258E-02  0.236692E-02  0.217637E-02  0.806140E-03  0.402947E-03   0.00000    
  0.436476      0.241507E-01  0.169350      0.471782E-01  0.359508E-02  -.757341E-03  0.165755      0.479356E-01  0.283774E-02  0.312276E-02  0.102907E-02  0.173207E-02  0.472325E-03  0.235368E-03   0.00000    
  0.478586      0.147153E-01  0.128257      0.311964E-01  0.102260E-02  -.244176E-03  0.127235      0.314406E-01  0.778424E-03  0.775031E-03  0.151769E-02  0.139393E-02  0.247570E-03  0.124409E-03   0.00000    
  0.524759      0.814371E-02  0.912346E-01  0.187056E-01  -.563795E-03  -.136143E-03  0.917984E-01  0.188417E-01  -.699938E-03  -.674389E-03  0.136760E-02  0.114061E-02  0.110594E-03  0.573827E-04   0.00000    
  0.575386      0.396514E-02  0.584399E-01  0.113147E-01  0.198445E-03  -.135897E-02  0.582414E-01  0.126737E-01  -.116053E-02  0.160373E-03  -.369176E-03  0.106042E-02  0.380714E-04  0.216982E-04   0.00000    
  0.630897      0.159856E-02  0.339275E-01  0.597650E-02  -.290791E-03  0.166298E-03  0.342183E-01  0.581020E-02  -.124493E-03  -.298219E-03  0.484673E-03  0.107922E-02  0.742840E-05  0.592321E-05   0.00000    
  0.691764      0.472165E-03  0.171954E-01  0.230348E-02  -.916148E-03  0.270358E-02  0.181115E-01  -.400101E-03  0.178743E-02  -.916078E-03  0.250904E-02  0.894220E-03  -.700297E-07  0.996413E-06   0.00000    
  0.758504      0.106492E-03  0.648288E-02  0.159699E-03  -.220202E-03  0.373930E-02  0.670308E-02  -.357960E-02  0.351910E-02  -.220528E-03  0.327182E-02  0.492267E-03  0.326273E-06  0.216705E-06   0.00000    
  0.831682      0.231510E-04  0.114105E-02  -.309082E-03  0.753358E-03  0.356786E-02  0.387689E-03  -.387694E-02  0.432122E-02  0.753305E-03  0.247749E-02  0.144168E-03  0.528883E-07  0.306004E-07   0.00000    
  0.911920      0.156993E-05  0.194725E-03  -.116301E-03  0.558262E-04  0.607280E-03  0.138899E-03  -.723581E-03  0.663106E-03  0.558246E-04  0.454212E-03  0.554055E-05  0.159318E-08  0.113582E-08   0.00000    
  0.999900      0.510669E-10  0.432936E-07  -.282605E-07  -.134755E-07  0.710694E-07  0.567691E-07  -.993299E-07  0.575939E-07  -.134756E-07  0.634913E-07  -.310718E-08  0.131076E-12  0.140734E-12   0.00000    
