   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03  0.514061      0.318191      0.813847      0.279242      0.792248      0.389497E-01  0.215990E-01   1.07149      0.279242      0.340461      0.446346       0.00000       0.00000       0.00000    
  0.691816E-03  0.629492      0.312818      0.805879      0.272630      0.784039      0.401876E-01  0.218394E-01   1.05667      0.272630      0.336509      0.441850       0.00000       0.00000       0.00000    
  0.758561E-03  0.740802      0.307726      0.797656      0.266269      0.775584      0.414570E-01  0.220722E-01   1.04185      0.266269      0.332224      0.437432       0.00000       0.00000       0.00000    
  0.831745E-03  0.848110      0.302952      0.789150      0.260162      0.766835      0.427901E-01  0.223152E-01   1.02700      0.260162      0.327739      0.432921       0.00000       0.00000       0.00000    
  0.911989E-03  0.951466      0.298539      0.780332      0.254313      0.757742      0.442252E-01  0.225895E-01   1.01206      0.254313      0.323220      0.428112       0.00000       0.00000       0.00000    
  0.999975E-03   1.05089      0.294519      0.771176      0.248726      0.748264      0.457927E-01  0.229116E-01  0.996990      0.248726      0.318794      0.422847       0.00000       0.00000       0.00000    
  0.109645E-02   1.14631      0.290863      0.761690      0.243393      0.738421      0.474694E-01  0.232684E-01  0.981815      0.243393      0.314363      0.417235       0.00000       0.00000       0.00000    
  0.120223E-02   1.23780      0.287576      0.751889      0.238321      0.728229      0.492550E-01  0.236602E-01  0.966550      0.238321      0.309926      0.411295       0.00000       0.00000       0.00000    
  0.131822E-02   1.32548      0.284673      0.741790      0.233517      0.717698      0.511557E-01  0.240914E-01  0.951215      0.233517      0.305508      0.405011       0.00000       0.00000       0.00000    
  0.144540E-02   1.40940      0.282139      0.731423      0.228971      0.706863      0.531685E-01  0.245604E-01  0.935833      0.228971      0.301104      0.398425       0.00000       0.00000       0.00000    
  0.158485E-02   1.48941      0.279865      0.720868      0.224608      0.695823      0.552562E-01  0.250449E-01  0.920431      0.224608      0.296574      0.391763       0.00000       0.00000       0.00000    
  0.173775E-02   1.56565      0.277999      0.709997      0.220531      0.684423      0.574678E-01  0.255740E-01  0.904954      0.220531      0.292097      0.384707       0.00000       0.00000       0.00000    
  0.190540E-02   1.63830      0.276735      0.698653      0.216868      0.672468      0.598670E-01  0.261854E-01  0.889336      0.216868      0.287906      0.376843       0.00000       0.00000       0.00000    
  0.208923E-02   1.70752      0.276243      0.686696      0.213735      0.659784      0.625085E-01  0.269116E-01  0.873519      0.213735      0.284206      0.367811       0.00000       0.00000       0.00000    
  0.229079E-02   1.77317      0.276437      0.674178      0.211078      0.646446      0.653594E-01  0.277326E-01  0.857524      0.211078      0.280891      0.357781       0.00000       0.00000       0.00000    
  0.251180E-02   1.83529      0.277278      0.661154      0.208865      0.632509      0.684133E-01  0.286451E-01  0.841373      0.208865      0.277917      0.346851       0.00000       0.00000       0.00000    
  0.275413E-02   1.89399      0.278764      0.647650      0.207086      0.617996      0.716779E-01  0.296545E-01  0.825082      0.207086      0.275285      0.335044       0.00000       0.00000       0.00000    
  0.301984E-02   1.94937      0.280921      0.633669      0.205769      0.602905      0.751520E-01  0.307639E-01  0.808674      0.205769      0.273023      0.322328       0.00000       0.00000       0.00000    
  0.331118E-02   2.00134      0.283931      0.619029      0.205150      0.587069      0.787809E-01  0.319599E-01  0.792219      0.205150      0.271316      0.308348       0.00000       0.00000       0.00000    
  0.363064E-02   2.04991      0.287575      0.603928      0.204949      0.570673      0.826258E-01  0.332551E-01  0.775622      0.204949      0.269940      0.293519       0.00000       0.00000       0.00000    
  0.398091E-02   2.09521      0.291537      0.588658      0.204761      0.553990      0.867760E-01  0.346685E-01  0.758751      0.204761      0.268577      0.278437       0.00000       0.00000       0.00000    
  0.436498E-02   2.13729      0.295532      0.573477      0.204218      0.537260      0.913136E-01  0.362166E-01  0.741478      0.204218      0.266939      0.263639       0.00000       0.00000       0.00000    
  0.478610E-02   2.17609      0.299674      0.558220      0.203463      0.520339      0.962104E-01  0.378811E-01  0.723803      0.203463      0.265143      0.248863       0.00000       0.00000       0.00000    
  0.524785E-02   2.21162      0.304037      0.542884      0.202597      0.503214      0.101440      0.396699E-01  0.705811      0.202597      0.263263      0.234018       0.00000       0.00000       0.00000    
  0.575415E-02   2.24397      0.308619      0.527566      0.201622      0.485964      0.106996      0.416016E-01  0.687587      0.201622      0.261294      0.219185       0.00000       0.00000       0.00000    
  0.630929E-02   2.27321      0.313410      0.512283      0.200526      0.468606      0.112884      0.436768E-01  0.669132      0.200526      0.259228      0.204390       0.00000       0.00000       0.00000    
  0.691799E-02   2.29939      0.318361      0.496218      0.199140      0.450510      0.119220      0.457083E-01  0.649650      0.199140      0.257030      0.189053       0.00000       0.00000       0.00000    
  0.758542E-02   2.32241      0.323524      0.480149      0.197635      0.432273      0.125889      0.478761E-01  0.629907      0.197635      0.254738      0.173716       0.00000       0.00000       0.00000    
  0.831724E-02   2.34214      0.328986      0.465377      0.196288      0.414896      0.132698      0.504808E-01  0.611184      0.196288      0.252415      0.159300       0.00000       0.00000       0.00000    
  0.911966E-02   2.35846      0.334828      0.453145      0.195365      0.399336      0.139463      0.538087E-01  0.594702      0.195365      0.250118      0.146682       0.00000       0.00000       0.00000    
  0.999950E-02   2.37142      0.341032      0.443168      0.194821      0.385375      0.146210      0.577929E-01  0.580196      0.194821      0.247840      0.135659       0.00000       0.00000       0.00000    
  0.109642E-01   2.38105      0.347568      0.435005      0.194549      0.372672      0.153020      0.623329E-01  0.567221      0.194549      0.245555      0.125922       0.00000       0.00000       0.00000    
  0.120220E-01   2.38729      0.354432      0.428570      0.194504      0.361160      0.159928      0.674108E-01  0.555663      0.194504      0.243251      0.117409       0.00000       0.00000       0.00000    
  0.131819E-01   2.39012      0.361619      0.423821      0.194663      0.350805      0.166955      0.730165E-01  0.545468      0.194663      0.240921      0.110093       0.00000       0.00000       0.00000    
  0.144536E-01   2.38978      0.369191      0.421564      0.195393      0.342270      0.173798      0.792939E-01  0.537662      0.195393      0.238692      0.104537       0.00000       0.00000       0.00000    
  0.158481E-01   2.38608      0.377100      0.421159      0.196405      0.335029      0.180695      0.861303E-01  0.531434      0.196405      0.236462      0.100294       0.00000       0.00000       0.00000    
  0.173770E-01   2.37866      0.385245      0.421310      0.197113      0.328015      0.188133      0.932949E-01  0.525128      0.197113      0.234029      0.964547E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.36717      0.393531      0.420745      0.196942      0.320182      0.196589      0.100562      0.517124      0.196942      0.231192      0.921288E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.35161      0.401951      0.419619      0.195962      0.311659      0.205989      0.107960      0.507621      0.195962      0.227968      0.874337E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.33215      0.410555      0.418426      0.194397      0.302851      0.216158      0.115576      0.497247      0.194397      0.224440      0.827081E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.30887      0.419377      0.417221      0.192270      0.293803      0.227108      0.123418      0.486072      0.192270      0.220630      0.779769E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.28187      0.428444      0.416051      0.189602      0.284555      0.238841      0.131496      0.474158      0.189602      0.216555      0.732613E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.25150      0.437482      0.414524      0.186294      0.274851      0.251188      0.139673      0.461144      0.186294      0.212102      0.684224E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.21749      0.446660      0.412879      0.182401      0.264842      0.264259      0.148037      0.447242      0.182401      0.207337      0.635427E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.17922      0.456436      0.411771      0.178092      0.254959      0.278344      0.156812      0.433051      0.178092      0.202452      0.588540E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.13606      0.467266      0.411851      0.173535      0.245629      0.293731      0.166222      0.419164      0.173535      0.197640      0.545869E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.08775      0.479200      0.413177      0.168716      0.236873      0.310484      0.176305      0.405589      0.168716      0.192913      0.507444E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.03470      0.492011      0.415433      0.163570      0.228492      0.328441      0.186941      0.392062      0.163570      0.188180      0.472242E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.97742      0.505595      0.418497      0.158116      0.220439      0.347479      0.198058      0.378555      0.158116      0.183413      0.440142E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.91638      0.519852      0.422251      0.152373      0.212670      0.367479      0.209581      0.365043      0.152373      0.178581      0.411027E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.85092      0.535064      0.427072      0.146293      0.205403      0.388771      0.221669      0.351696      0.146293      0.173798      0.385767E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.78115      0.551139      0.432831      0.139890      0.198554      0.411248      0.234277      0.338444      0.139890      0.169021      0.363994E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.70832      0.567552      0.438830      0.133254      0.191718      0.434298      0.247113      0.324972      0.133254      0.164044      0.344116E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.63370      0.583780      0.444373      0.126474      0.184491      0.457306      0.259883      0.310964      0.126474      0.158659      0.324542E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.55627      0.599754      0.449256      0.119471      0.176730      0.480282      0.272527      0.296201      0.119471      0.152693      0.305583E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.47432      0.615751      0.453762      0.112105      0.168417      0.503645      0.285345      0.280522      0.112105      0.146009      0.288294E-01   0.00000       0.00000       0.00000    
  0.109639       1.38714      0.631975      0.458223      0.104309      0.159383      0.527666      0.298840      0.263692      0.104309      0.138446      0.272736E-01   0.00000       0.00000       0.00000    
  0.120217       1.29623      0.647722      0.461434      0.961951E-01  0.149779      0.551527      0.311655      0.245974      0.961951E-01  0.130167      0.258607E-01   0.00000       0.00000       0.00000    
  0.131815       1.20213      0.662428      0.462587      0.878195E-01  0.139670      0.574608      0.322917      0.227489      0.878195E-01  0.121204      0.246161E-01   0.00000       0.00000       0.00000    
  0.144533       1.10711      0.676369      0.460244      0.791171E-01  0.128747      0.597252      0.331496      0.207864      0.791171E-01  0.111645      0.231613E-01   0.00000       0.00000       0.00000    
  0.158477       1.01142      0.689147      0.453902      0.701944E-01  0.117123      0.618953      0.336779      0.187317      0.701944E-01  0.101541      0.215300E-01   0.00000       0.00000       0.00000    
  0.173766      0.915205      0.700116      0.443170      0.612816E-01  0.105124      0.638834      0.338046      0.166405      0.612816E-01  0.910276E-01  0.198563E-01   0.00000       0.00000       0.00000    
  0.190530      0.819774      0.709041      0.427150      0.526531E-01  0.931787E-01  0.656388      0.333971      0.145832      0.526531E-01  0.804532E-01  0.181541E-01   0.00000       0.00000       0.00000    
  0.208912      0.725790      0.714358      0.406123      0.446343E-01  0.814521E-01  0.669724      0.324671      0.126086      0.446343E-01  0.698856E-01  0.164448E-01   0.00000       0.00000       0.00000    
  0.229067      0.634378      0.714365      0.380921      0.378066E-01  0.704686E-01  0.676558      0.310453      0.108275      0.378066E-01  0.596214E-01  0.148095E-01   0.00000       0.00000       0.00000    
  0.251167      0.546416      0.707084      0.352223      0.323462E-01  0.603501E-01  0.674738      0.291873      0.926963E-01  0.323462E-01  0.498020E-01  0.132317E-01   0.00000       0.00000       0.00000    
  0.275399      0.462929      0.689954      0.321931      0.284597E-01  0.512540E-01  0.661495      0.270677      0.797137E-01  0.284597E-01  0.406135E-01  0.117141E-01   0.00000       0.00000       0.00000    
  0.301969      0.384806      0.661779      0.290459      0.257191E-01  0.436982E-01  0.636060      0.246761      0.694173E-01  0.257191E-01  0.326805E-01  0.101830E-01   0.00000       0.00000       0.00000    
  0.331102      0.312880      0.624196      0.258296      0.214599E-01  0.325228E-01  0.602736      0.225773      0.539827E-01  0.214599E-01  0.235735E-01  0.856767E-02   0.00000       0.00000       0.00000    
  0.363046      0.247804      0.579528      0.225684      0.135135E-01  0.127270E-01  0.566015      0.212957      0.262405E-01  0.135135E-01  0.107480E-01  0.679665E-02   0.00000       0.00000       0.00000    
  0.398071      0.190052      0.522309      0.192670      0.851505E-02  -.332457E-02  0.513794      0.195994      0.519048E-02  0.851505E-02  0.209350E-03  0.487837E-02   0.00000       0.00000       0.00000    
  0.436476      0.139871      0.450739      0.158703      0.100966E-01  -.607466E-02  0.440643      0.164778      0.402194E-02  0.100966E-01  -.304529E-02  0.296936E-02   0.00000       0.00000       0.00000    
  0.478586      0.972749E-01  0.375267      0.123489      0.101117E-01  -.775885E-02  0.365155      0.131247      0.235284E-02  0.101117E-01  -.480713E-02  0.142860E-02   0.00000       0.00000       0.00000    
  0.524759      0.620340E-01  0.299373      0.883967E-01  0.765221E-02  -.804996E-02  0.291721      0.964466E-01  -.397748E-03  0.765221E-02  -.511609E-02  0.836507E-03   0.00000       0.00000       0.00000    
  0.575386      0.337455E-01  0.225141      0.565910E-01  0.329097E-02  -.638328E-02  0.221850      0.629743E-01  -.309231E-02  0.329097E-02  -.445340E-02  0.187166E-02   0.00000       0.00000       0.00000    
  0.630897      0.118379E-01  0.154771      0.317008E-01  -.192866E-02  -.270443E-02  0.156700      0.344053E-01  -.463310E-02  -.192866E-02  -.316100E-02  0.453389E-02   0.00000       0.00000       0.00000    
  0.691764      -.416691E-02  0.920584E-01  0.148225E-01  -.560684E-02  0.252264E-02  0.976653E-01  0.122998E-01  -.308420E-02  -.560684E-02  0.666849E-04  0.634028E-02   0.00000       0.00000       0.00000    
  0.758504      -.145545E-01  0.445172E-01  0.289661E-02  -.528526E-02  0.384614E-02  0.498025E-01  -.949528E-03  -.143912E-02  -.528526E-02  0.395536E-02  0.418192E-02   0.00000       0.00000       0.00000    
  0.831682      -.190242E-01  0.108955E-01  -.191037E-01  0.335010E-02  -.375884E-02  0.754541E-02  -.153448E-01  -.408734E-03  0.335010E-02  0.938375E-02  0.921128E-03   0.00000       0.00000       0.00000    
  0.911920      -.160820E-01  -.823845E-02  -.365368E-01  0.113496E-01  -.112045E-01  -.195880E-01  -.253323E-01  0.145051E-03  0.113496E-01  0.129232E-01  -.109762E-03   0.00000       0.00000       0.00000    
  0.999900      -.202287E-04  -.681078E-05  -.244028E-04  0.770747E-05  -.755206E-05  -.145182E-04  -.168507E-04  0.155407E-06  0.770747E-05  0.835983E-05  -.845590E-07   0.00000       0.00000       0.00000    
