   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   4.05380      0.623266      0.681552      0.571093      0.642498      0.521725E-01  0.390539E-01   1.21359      0.448706      0.429769      0.208314      0.122387       0.00000       0.00000    
  0.999975E-03   4.00506      0.611909      0.678276      0.557697      0.637978      0.542120E-01  0.402981E-01   1.19567      0.437819      0.425219      0.208197      0.119878       0.00000       0.00000    
  0.109645E-02   3.95810      0.601130      0.674736      0.544792      0.633156      0.563381E-01  0.415799E-01   1.17795      0.427379      0.420456      0.207986      0.117412       0.00000       0.00000    
  0.120223E-02   3.91313      0.590887      0.670980      0.532332      0.628079      0.585547E-01  0.429008E-01   1.16041      0.417342      0.415506      0.207706      0.114990       0.00000       0.00000    
  0.131822E-02   3.87054      0.581182      0.667017      0.520312      0.622753      0.608699E-01  0.442637E-01   1.14307      0.407702      0.410383      0.207345      0.112610       0.00000       0.00000    
  0.144540E-02   3.83047      0.572030      0.662847      0.508743      0.617177      0.632866E-01  0.456696E-01   1.12592      0.398470      0.405092      0.206901      0.110273       0.00000       0.00000    
  0.158485E-02   3.79200      0.563478      0.658445      0.497693      0.611333      0.657847E-01  0.471119E-01   1.10903      0.389706      0.399587      0.206399      0.107988       0.00000       0.00000    
  0.173775E-02   3.75614      0.555454      0.653841      0.487067      0.605243      0.683865E-01  0.485977E-01   1.09231      0.381325      0.393922      0.205810      0.105742       0.00000       0.00000    
  0.190540E-02   3.72425      0.547865      0.649077      0.476743      0.598940      0.711221E-01  0.501371E-01   1.07568      0.373220      0.388168      0.205096      0.103523       0.00000       0.00000    
  0.208923E-02   3.69770      0.540638      0.644193      0.466622      0.592455      0.740160E-01  0.517379E-01   1.05908      0.365302      0.382391      0.204226      0.101320       0.00000       0.00000    
  0.229079E-02   3.67703      0.533845      0.639200      0.456799      0.585808      0.770467E-01  0.533924E-01   1.04261      0.357648      0.376568      0.203240      0.991501E-01   0.00000       0.00000    
  0.251180E-02   3.66047      0.527462      0.634052      0.447243      0.578949      0.802192E-01  0.551032E-01   1.02619      0.350242      0.370671      0.202117      0.970014E-01   0.00000       0.00000    
  0.275413E-02   3.64604      0.521431      0.628697      0.437883      0.571821      0.835479E-01  0.568762E-01   1.00970      0.343029      0.364683      0.200819      0.948537E-01   0.00000       0.00000    
  0.301984E-02   3.63224      0.515701      0.623076      0.428661      0.564362      0.870402E-01  0.587144E-01  0.993023      0.335972      0.358578      0.199313      0.926887E-01   0.00000       0.00000    
  0.331118E-02   3.62182      0.510301      0.617146      0.419645      0.556546      0.906552E-01  0.606008E-01  0.976191      0.329132      0.352320      0.197601      0.905132E-01   0.00000       0.00000    
  0.363064E-02   3.61286      0.505236      0.610999      0.410804      0.548447      0.944324E-01  0.625518E-01  0.959251      0.322470      0.345968      0.195705      0.883334E-01   0.00000       0.00000    
  0.398091E-02   3.60202      0.500497      0.604748      0.402065      0.540154      0.984323E-01  0.645932E-01  0.942219      0.315913      0.339600      0.193646      0.861517E-01   0.00000       0.00000    
  0.436498E-02   3.58618      0.496070      0.598495      0.393362      0.531747      0.102708      0.667474E-01  0.925109      0.309392      0.333285      0.191445      0.839699E-01   0.00000       0.00000    
  0.478610E-02   3.56588      0.491925      0.592178      0.384701      0.523179      0.107224      0.689984E-01  0.907880      0.302918      0.326970      0.189100      0.817822E-01   0.00000       0.00000    
  0.524785E-02   3.54266      0.488102      0.585792      0.376120      0.514445      0.111981      0.713475E-01  0.890565      0.296527      0.320663      0.186598      0.795935E-01   0.00000       0.00000    
  0.575415E-02   3.51765      0.484657      0.579376      0.367653      0.505569      0.117004      0.738064E-01  0.873222      0.290241      0.314407      0.183928      0.774119E-01   0.00000       0.00000    
  0.630929E-02   3.49179      0.481636      0.572963      0.359328      0.496581      0.122308      0.763823E-01  0.855909      0.284083      0.308234      0.181091      0.752454E-01   0.00000       0.00000    
  0.691799E-02   3.46372      0.478933      0.566559      0.351119      0.487524      0.127814      0.790351E-01  0.838643      0.278021      0.302059      0.178196      0.730977E-01   0.00000       0.00000    
  0.758542E-02   3.43417      0.476621      0.560138      0.343032      0.478339      0.133589      0.817989E-01  0.821372      0.272072      0.295944      0.175137      0.709603E-01   0.00000       0.00000    
  0.831724E-02   3.40481      0.474849      0.553673      0.335098      0.468939      0.139751      0.847347E-01  0.804037      0.266274      0.290009      0.171735      0.688234E-01   0.00000       0.00000    
  0.911966E-02   3.37730      0.473756      0.547142      0.327343      0.459243      0.146413      0.878998E-01  0.786586      0.260665      0.284369      0.167822      0.666780E-01   0.00000       0.00000    
  0.999950E-02   3.35256      0.473323      0.540575      0.319792      0.449301      0.153531      0.912746E-01  0.769093      0.255256      0.279009      0.163454      0.645363E-01   0.00000       0.00000    
  0.109642E-01   3.32884      0.473489      0.533958      0.312408      0.439113      0.161081      0.948446E-01  0.751521      0.250016      0.273877      0.158675      0.623924E-01   0.00000       0.00000    
  0.120220E-01   3.30395      0.474224      0.527252      0.305140      0.428636      0.169085      0.986160E-01  0.733775      0.244909      0.268951      0.153467      0.602308E-01   0.00000       0.00000    
  0.131819E-01   3.27588      0.475495      0.520416      0.297936      0.417823      0.177559      0.102593      0.715759      0.239900      0.264201      0.147816      0.580362E-01   0.00000       0.00000    
  0.144536E-01   3.24725      0.477156      0.513392      0.290747      0.406654      0.186409      0.106737      0.697402      0.234943      0.259534      0.141776      0.558041E-01   0.00000       0.00000    
  0.158481E-01   3.21696      0.479344      0.506248      0.283641      0.395169      0.195703      0.111078      0.678810      0.230095      0.255042      0.135310      0.535461E-01   0.00000       0.00000    
  0.173770E-01   3.18142      0.482305      0.499096      0.276715      0.383420      0.205591      0.115676      0.660135      0.225440      0.250885      0.128335      0.512745E-01   0.00000       0.00000    
  0.190535E-01   3.13711      0.486284      0.492042      0.270068      0.371450      0.216216      0.120592      0.641518      0.221067      0.247226      0.120761      0.490012E-01   0.00000       0.00000    
  0.208917E-01   3.08370      0.491324      0.484964      0.263754      0.359133      0.227569      0.125830      0.622888      0.217042      0.244139      0.112391      0.467127E-01   0.00000       0.00000    
  0.229073E-01   3.02313      0.497276      0.477901      0.257687      0.346543      0.239589      0.131358      0.604229      0.213273      0.241493      0.103416      0.444135E-01   0.00000       0.00000    
  0.251174E-01   2.95680      0.504005      0.471030      0.251750      0.333877      0.252255      0.137153      0.585627      0.209628      0.239120      0.941805E-01  0.421224E-01   0.00000       0.00000    
  0.275406E-01   2.88607      0.511387      0.464516      0.245841      0.321324      0.265546      0.143191      0.567165      0.205983      0.236868      0.850083E-01  0.398582E-01   0.00000       0.00000    
  0.301976E-01   2.81018      0.519827      0.457925      0.240405      0.308436      0.279422      0.149489      0.548841      0.202793      0.235250      0.749716E-01  0.376117E-01   0.00000       0.00000    
  0.331110E-01   2.72903      0.529113      0.451471      0.235193      0.295425      0.293921      0.156045      0.530618      0.199812      0.233996      0.645393E-01  0.353806E-01   0.00000       0.00000    
  0.363055E-01   2.64371      0.538576      0.445860      0.229466      0.283022      0.309110      0.162838      0.512488      0.196288      0.232260      0.552346E-01  0.331776E-01   0.00000       0.00000    
  0.398081E-01   2.55533      0.547550      0.441798      0.222490      0.271953      0.325060      0.169844      0.494443      0.191474      0.229203      0.485738E-01  0.310155E-01   0.00000       0.00000    
  0.436487E-01   2.46360      0.555987      0.439495      0.214122      0.262380      0.341866      0.177116      0.476501      0.185235      0.224718      0.448454E-01  0.288867E-01   0.00000       0.00000    
  0.478598E-01   2.36821      0.564206      0.438523      0.204764      0.253891      0.359443      0.184632      0.458655      0.177974      0.219232      0.432216E-01  0.267899E-01   0.00000       0.00000    
  0.524772E-01   2.26963      0.572309      0.438493      0.194687      0.246189      0.377622      0.192305      0.440876      0.169949      0.212959      0.431553E-01  0.247382E-01   0.00000       0.00000    
  0.575400E-01   2.16832      0.580397      0.439019      0.184159      0.238975      0.396239      0.200044      0.423133      0.161414      0.206105      0.441046E-01  0.227447E-01   0.00000       0.00000    
  0.630913E-01   2.06393      0.588305      0.440706      0.172820      0.232756      0.415485      0.207950      0.405575      0.152010      0.198367      0.469323E-01  0.208094E-01   0.00000       0.00000    
  0.691782E-01   1.95643      0.596069      0.443428      0.160728      0.227416      0.435341      0.216013      0.388143      0.141801      0.189802      0.514573E-01  0.189265E-01   0.00000       0.00000    
  0.758523E-01   1.84650      0.603997      0.446053      0.148560      0.222009      0.455438      0.224044      0.370569      0.131462      0.180981      0.560613E-01  0.170974E-01   0.00000       0.00000    
  0.831703E-01   1.73482      0.612400      0.447447      0.136992      0.215590      0.475408      0.231857      0.352582      0.121669      0.172476      0.591262E-01  0.153234E-01   0.00000       0.00000    
  0.911943E-01   1.62022      0.621502      0.447067      0.126280      0.207715      0.495221      0.239351      0.333996      0.112644      0.164380      0.600143E-01  0.136365E-01   0.00000       0.00000    
  0.999925E-01   1.50206      0.631329      0.445010      0.116299      0.198468      0.515030      0.246542      0.314767      0.104248      0.156564      0.588993E-01  0.120514E-01   0.00000       0.00000    
  0.109639       1.37978      0.642208      0.441152      0.107168      0.187620      0.535040      0.253532      0.294788      0.966048E-01  0.149429      0.551272E-01  0.105630E-01   0.00000       0.00000    
  0.120217       1.25677      0.653130      0.435311      0.987474E-01  0.175472      0.554382      0.259839      0.274219      0.895681E-01  0.141903      0.500669E-01  0.917927E-02   0.00000       0.00000    
  0.131815       1.13530      0.663433      0.427176      0.910299E-01  0.162094      0.572403      0.265082      0.253124      0.831169E-01  0.133364      0.443700E-01  0.791302E-02   0.00000       0.00000    
  0.144533       1.01764      0.672748      0.416645      0.838898E-01  0.147570      0.588859      0.269074      0.231460      0.771335E-01  0.122076      0.399301E-01  0.675623E-02   0.00000       0.00000    
  0.158477      0.904688      0.680130      0.403925      0.768324E-01  0.132351      0.603298      0.271574      0.209183      0.711206E-01  0.108935      0.363665E-01  0.571175E-02   0.00000       0.00000    
  0.173766      0.797279      0.683991      0.389654      0.688943E-01  0.117369      0.615097      0.272285      0.186264      0.641170E-01  0.961143E-01  0.325821E-01  0.477738E-02   0.00000       0.00000    
  0.190530      0.696752      0.682184      0.375044      0.585842E-01  0.104155      0.623600      0.270889      0.162739      0.546375E-01  0.856947E-01  0.282674E-01  0.394672E-02   0.00000       0.00000    
  0.208912      0.602052      0.676164      0.358105      0.478325E-01  0.907596E-01  0.628332      0.267346      0.138592      0.446143E-01  0.756036E-01  0.235769E-01  0.321822E-02   0.00000       0.00000    
  0.229067      0.513249      0.666805      0.337530      0.380203E-01  0.758656E-01  0.628784      0.261665      0.113886      0.354304E-01  0.647781E-01  0.184409E-01  0.258989E-02   0.00000       0.00000    
  0.251167      0.430461      0.653830      0.313049      0.297955E-01  0.593782E-01  0.624035      0.253671      0.891737E-01  0.277356E-01  0.524519E-01  0.133559E-01  0.205988E-02   0.00000       0.00000    
  0.275399      0.354493      0.636996      0.284620      0.240900E-01  0.411771E-01  0.612906      0.243443      0.652671E-01  0.224663E-01  0.377086E-01  0.892154E-02  0.162377E-02   0.00000       0.00000    
  0.301969      0.287391      0.612113      0.255656      0.197869E-01  0.240683E-01  0.592326      0.231588      0.438553E-01  0.185158E-01  0.221127E-01  0.590489E-02  0.127114E-02   0.00000       0.00000    
  0.331102      0.230633      0.574119      0.230261      0.174785E-01  0.907492E-02  0.556640      0.221186      0.265534E-01  0.164899E-01  0.604487E-02  0.463259E-02  0.988515E-03   0.00000       0.00000    
  0.363046      0.184481      0.521759      0.208721      0.153537E-01  -.548522E-03  0.506406      0.209270      0.148052E-01  0.145930E-01  -.716858E-02  0.493024E-02  0.760741E-03   0.00000       0.00000    
  0.398071      0.147686      0.462110      0.179084      0.848448E-02  0.559759E-03  0.453626      0.178524      0.904424E-02  0.790931E-02  -.884663E-02  0.596335E-02  0.575168E-03   0.00000       0.00000    
  0.436476      0.118229      0.390510      0.127173      0.625280E-02  0.230851E-02  0.384257      0.124864      0.856132E-02  0.583065E-02  0.226252E-02  0.673181E-02  0.422155E-03   0.00000       0.00000    
  0.478586      0.942657E-01  0.314513      0.740747E-01  0.586006E-02  0.494989E-02  0.308653      0.691248E-01  0.108099E-01  0.556494E-02  0.152131E-01  0.650364E-02  0.295124E-03   0.00000       0.00000    
  0.524759      0.744224E-01  0.246428      0.454114E-01  -.646914E-03  0.113936E-01  0.247075      0.340178E-01  0.107467E-01  -.836217E-03  0.186752E-01  0.509209E-02  0.189304E-03   0.00000       0.00000    
  0.575386      0.578218E-01  0.180279      0.164908E-01  -.323441E-02  0.832521E-02  0.183513      0.816559E-02  0.509080E-02  -.333550E-02  0.189295E-01  0.297043E-02  0.101091E-03   0.00000       0.00000    
  0.630897      0.440776E-01  0.118068      0.152781E-01  -.148981E-03  -.186300E-02  0.118217      0.171411E-01  -.201198E-02  -.175630E-03  0.415062E-02  0.116165E-02  0.266491E-04   0.00000       0.00000    
  0.691764      0.340908E-01  0.739368E-01  0.986814E-02  -.295261E-02  -.224789E-02  0.768894E-01  0.121160E-01  -.520050E-02  -.291241E-02  -.494566E-03  0.491505E-03  -.401982E-04   0.00000       0.00000    
  0.758504      0.305985E-01  0.406218E-01  0.486436E-02  -.362580E-02  -.239978E-03  0.442476E-01  0.510434E-02  -.386577E-02  -.352786E-02  -.964323E-03  0.814112E-03  -.979322E-04   0.00000       0.00000    
  0.831682      -.178192E-01  0.119631E-01  -.802269E-03  0.361738E-02  -.399678E-02  0.834576E-02  0.319451E-02  -.379401E-03  0.365833E-02  -.132943E-02  0.123361E-02  -.409485E-04   0.00000       0.00000    
  0.911920      -.245587E-01  0.880018E-03  -.371893E-03  0.302430E-02  -.207579E-02  -.214428E-02  0.170390E-02  0.948508E-03  0.301278E-02  -.758981E-03  0.704157E-03  0.115225E-04   0.00000       0.00000    
  0.999900      -.106922E-04  0.708571E-06  0.249362E-05  0.555261E-06  0.126795E-06  0.153311E-06  0.236683E-05  0.682056E-06  0.549559E-06  -.114059E-05  0.327276E-06  0.570197E-08   0.00000       0.00000    
