   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03  -.475296      0.156534       1.38197      0.136713       1.37438      0.198211E-01  0.759181E-02   1.51109      0.136713      0.175068       1.19421       0.00000       0.00000       0.00000    
  0.691816E-03  -.310789      0.156633       1.34892      0.135858       1.34101      0.207756E-01  0.791382E-02   1.47687      0.135858      0.179882       1.15582       0.00000       0.00000       0.00000    
  0.758561E-03  -.142637      0.157219       1.31548      0.135429       1.30725      0.217891E-01  0.823275E-02   1.44267      0.135429      0.184337       1.11739       0.00000       0.00000       0.00000    
  0.831745E-03  0.269372E-01  0.158267       1.28173      0.135421       1.27316      0.228454E-01  0.857424E-02   1.40858      0.135421      0.188432       1.07898       0.00000       0.00000       0.00000    
  0.911989E-03  0.195179      0.159751       1.24779      0.135825       1.23882      0.239260E-01  0.896895E-02   1.37464      0.135825      0.192158       1.04068       0.00000       0.00000       0.00000    
  0.999975E-03  0.359966      0.161652       1.21373      0.136638       1.20428      0.250145E-01  0.944089E-02   1.34092      0.136638      0.195508       1.00254       0.00000       0.00000       0.00000    
  0.109645E-02  0.523056      0.163989       1.17949      0.137874       1.16952      0.261154E-01  0.997174E-02   1.30739      0.137874      0.198489      0.964516       0.00000       0.00000       0.00000    
  0.120223E-02  0.684298      0.166756       1.14507      0.139517       1.13451      0.272393E-01  0.105612E-01   1.27403      0.139517      0.201098      0.926606       0.00000       0.00000       0.00000    
  0.131822E-02  0.843019      0.169942       1.11049      0.141546       1.09928      0.283961E-01  0.112142E-01   1.24082      0.141546      0.203335      0.888825       0.00000       0.00000       0.00000    
  0.144540E-02  0.999074      0.173547       1.07570      0.143978       1.06376      0.295684E-01  0.119399E-01   1.20774      0.143978      0.205170      0.851150       0.00000       0.00000       0.00000    
  0.158485E-02   1.15453      0.177621       1.04048      0.146976       1.02773      0.306456E-01  0.127563E-01   1.17470      0.146976      0.206489      0.813438       0.00000       0.00000       0.00000    
  0.173775E-02   1.30696      0.182102       1.00515      0.150322      0.991516      0.317807E-01  0.136327E-01   1.14184      0.150322      0.207461      0.775888       0.00000       0.00000       0.00000    
  0.190540E-02   1.45310      0.186906      0.970112      0.153734      0.955580      0.331717E-01  0.145312E-01   1.10931      0.153734      0.208296      0.738754       0.00000       0.00000       0.00000    
  0.208923E-02   1.59012      0.191959      0.935722      0.156973      0.920307      0.349858E-01  0.154152E-01   1.07728      0.156973      0.209179      0.702256       0.00000       0.00000       0.00000    
  0.229079E-02   1.71951      0.197292      0.901756      0.160179      0.885472      0.371127E-01  0.162840E-01   1.04565      0.160179      0.210009      0.666253       0.00000       0.00000       0.00000    
  0.251180E-02   1.84185      0.202929      0.868188      0.163386      0.851020      0.395439E-01  0.171685E-01   1.01441      0.163386      0.210752      0.630729       0.00000       0.00000       0.00000    
  0.275413E-02   1.95709      0.208883      0.835092      0.166564      0.816992      0.423192E-01  0.181005E-01  0.983556      0.166564      0.211419      0.595731       0.00000       0.00000       0.00000    
  0.301984E-02   2.06529      0.215133      0.802477      0.169729      0.783442      0.454045E-01  0.190344E-01  0.953171      0.169729      0.212039      0.561262       0.00000       0.00000       0.00000    
  0.331118E-02   2.16732      0.221479      0.769944      0.173144      0.750464      0.483344E-01  0.194800E-01  0.923608      0.173144      0.212749      0.527071       0.00000       0.00000       0.00000    
  0.363064E-02   2.26217      0.228156      0.737927      0.176508      0.717915      0.516476E-01  0.200118E-01  0.894423      0.176508      0.213376      0.493433       0.00000       0.00000       0.00000    
  0.398091E-02   2.34840      0.235504      0.707059      0.179384      0.685605      0.561202E-01  0.214549E-01  0.864988      0.179384      0.213677      0.460750       0.00000       0.00000       0.00000    
  0.436498E-02   2.42466      0.243835      0.677918      0.181368      0.653351      0.624670E-01  0.245675E-01  0.834719      0.181368      0.213426      0.429387       0.00000       0.00000       0.00000    
  0.478610E-02   2.49114      0.253044      0.650229      0.182592      0.621142      0.704522E-01  0.290871E-01  0.803734      0.182592      0.212683      0.399172       0.00000       0.00000       0.00000    
  0.524785E-02   2.54856      0.263030      0.623887      0.183192      0.589113      0.798379E-01  0.347740E-01  0.772305      0.183192      0.211537      0.370037       0.00000       0.00000       0.00000    
  0.575415E-02   2.59745      0.273764      0.598967      0.183214      0.557398      0.905500E-01  0.415697E-01  0.740612      0.183214      0.210039      0.342027       0.00000       0.00000       0.00000    
  0.630929E-02   2.63828      0.285266      0.575516      0.182660      0.526023      0.102605      0.494929E-01  0.708683      0.182660      0.208197      0.315168       0.00000       0.00000       0.00000    
  0.691799E-02   2.67034      0.298003      0.553261      0.181069      0.493923      0.116934      0.593375E-01  0.674992      0.181069      0.205595      0.289297       0.00000       0.00000       0.00000    
  0.758542E-02   2.69403      0.311513      0.532436      0.178883      0.462108      0.132630      0.703274E-01  0.640992      0.178883      0.202628      0.264555       0.00000       0.00000       0.00000    
  0.831724E-02   2.71022      0.325034      0.513451      0.176846      0.432275      0.148188      0.811764E-01  0.609121      0.176846      0.199959      0.241190       0.00000       0.00000       0.00000    
  0.911966E-02   2.71973      0.337838      0.496699      0.175662      0.406039      0.162176      0.906600E-01  0.581701      0.175662      0.198220      0.219440       0.00000       0.00000       0.00000    
  0.999950E-02   2.72195      0.350117      0.482098      0.175161      0.383008      0.174956      0.990898E-01  0.558169      0.175161      0.197261      0.199250       0.00000       0.00000       0.00000    
  0.109642E-01   2.71697      0.362107      0.469501      0.175100      0.362629      0.187006      0.106873      0.537729      0.175100      0.196862      0.180536       0.00000       0.00000       0.00000    
  0.120220E-01   2.70538      0.373820      0.458868      0.175445      0.344822      0.198374      0.114045      0.520268      0.175445      0.196987      0.163283       0.00000       0.00000       0.00000    
  0.131819E-01   2.68773      0.385263      0.450181      0.176184      0.329558      0.209078      0.120622      0.505743      0.176184      0.197622      0.147484       0.00000       0.00000       0.00000    
  0.144536E-01   2.66296      0.396348      0.443872      0.177762      0.317709      0.218586      0.126163      0.495471      0.177762      0.199196      0.133332       0.00000       0.00000       0.00000    
  0.158481E-01   2.63166      0.407143      0.439597      0.179820      0.308576      0.227323      0.131021      0.488396      0.179820      0.201365      0.120673       0.00000       0.00000       0.00000    
  0.173770E-01   2.59533      0.417792      0.436657      0.181638      0.300749      0.236154      0.135908      0.482387      0.181638      0.203434      0.109194       0.00000       0.00000       0.00000    
  0.190535E-01   2.55543      0.428432      0.434369      0.182513      0.292850      0.245919      0.141519      0.475362      0.182513      0.204725      0.985909E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.51148      0.439034      0.432880      0.182538      0.285121      0.256496      0.147760      0.467658      0.182538      0.205338      0.889317E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.46314      0.449552      0.432408      0.181980      0.278041      0.267572      0.154367      0.460021      0.181980      0.205523      0.803115E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.41085      0.460005      0.432877      0.180857      0.271551      0.279148      0.161327      0.452408      0.180857      0.205281      0.726938E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.35503      0.470406      0.434224      0.179185      0.265598      0.291221      0.168627      0.444783      0.179185      0.204613      0.660467E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.29502      0.480686      0.436887      0.176954      0.260613      0.303732      0.176273      0.437567      0.176954      0.203591      0.605781E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.23105      0.490884      0.440603      0.174163      0.256335      0.316721      0.184269      0.430498      0.174163      0.202167      0.561647E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.16421      0.501116      0.444643      0.170827      0.252041      0.330289      0.192602      0.422868      0.170827      0.200218      0.524594E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.09553      0.511500      0.448279      0.166960      0.247016      0.344540      0.201263      0.413976      0.166960      0.197623      0.491181E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.02479      0.522022      0.451546      0.162534      0.241247      0.359488      0.210299      0.403781      0.162534      0.194361      0.461665E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.95164      0.532639      0.454741      0.157558      0.235055      0.375081      0.219686      0.392613      0.157558      0.190496      0.437399E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.87650      0.543369      0.457826      0.152083      0.228479      0.391286      0.229347      0.380562      0.152083      0.186070      0.418035E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.79975      0.554233      0.460764      0.146159      0.221562      0.408074      0.239201      0.367721      0.146159      0.181123      0.403230E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.72085      0.565090      0.463665      0.139622      0.214226      0.425468      0.249438      0.353848      0.139622      0.175514      0.394730E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.63989      0.575999      0.466491      0.132530      0.206491      0.443469      0.260000      0.339021      0.132530      0.169293      0.391842E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.55788      0.587215      0.469040      0.125183      0.198500      0.462032      0.270540      0.323683      0.125183      0.162719      0.391365E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.47583      0.598993      0.471108      0.117883      0.190398      0.481110      0.280710      0.308281      0.117883      0.156051      0.390101E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.39370      0.611540      0.472459      0.110628      0.182144      0.500912      0.290315      0.292772      0.110628      0.149226      0.387978E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.31065      0.625156      0.472993      0.103257      0.173506      0.521899      0.299486      0.276763      0.103257      0.142016      0.386366E-01   0.00000       0.00000       0.00000    
  0.109639       1.22622      0.640368      0.472859      0.957593E-01  0.164297      0.544609      0.308562      0.260057      0.957593E-01  0.134354      0.385575E-01   0.00000       0.00000       0.00000    
  0.120217       1.14130      0.656150      0.471277      0.881949E-01  0.154829      0.567955      0.316448      0.243024      0.881949E-01  0.126353      0.383313E-01   0.00000       0.00000       0.00000    
  0.131815       1.05641      0.671923      0.467600      0.806022E-01  0.145207      0.591321      0.322393      0.225810      0.806022E-01  0.118026      0.378392E-01   0.00000       0.00000       0.00000    
  0.144533      0.971657      0.687099      0.461533      0.730491E-01  0.136310      0.614050      0.325223      0.209359      0.730491E-01  0.109782      0.364324E-01   0.00000       0.00000       0.00000    
  0.158477      0.887313      0.701348      0.452568      0.653579E-01  0.127440      0.635990      0.325128      0.192798      0.653579E-01  0.101318      0.340807E-01   0.00000       0.00000       0.00000    
  0.173766      0.803815      0.714269      0.440040      0.571217E-01  0.116991      0.657147      0.323049      0.174113      0.571217E-01  0.919403E-01  0.309068E-01   0.00000       0.00000       0.00000    
  0.190530      0.721562      0.725523      0.423153      0.473070E-01  0.102209      0.678216      0.320944      0.149516      0.473070E-01  0.804412E-01  0.268455E-01   0.00000       0.00000       0.00000    
  0.208912      0.641311      0.732758      0.401924      0.375323E-01  0.855079E-01  0.695226      0.316417      0.123040      0.375323E-01  0.680775E-01  0.221151E-01   0.00000       0.00000       0.00000    
  0.229067      0.563773      0.732729      0.376568      0.297576E-01  0.691880E-01  0.702972      0.307380      0.989456E-01  0.297576E-01  0.561848E-01  0.171945E-01   0.00000       0.00000       0.00000    
  0.251167      0.490213      0.724260      0.347569      0.240635E-01  0.534573E-01  0.700196      0.294112      0.775208E-01  0.240635E-01  0.447852E-01  0.123805E-01   0.00000       0.00000       0.00000    
  0.275399      0.422040      0.705578      0.316295      0.209807E-01  0.394558E-01  0.684597      0.276840      0.604365E-01  0.209807E-01  0.343252E-01  0.832266E-02   0.00000       0.00000       0.00000    
  0.301969      0.361131      0.676531      0.283804      0.195499E-01  0.267216E-01  0.656981      0.257082      0.462715E-01  0.195499E-01  0.244486E-01  0.543535E-02   0.00000       0.00000       0.00000    
  0.331102      0.309111      0.637405      0.252357      0.184814E-01  0.160502E-01  0.618924      0.236307      0.345316E-01  0.184814E-01  0.148350E-01  0.402166E-02   0.00000       0.00000       0.00000    
  0.363046      0.266869      0.590506      0.220508      0.148790E-01  0.976357E-02  0.575627      0.210744      0.246426E-01  0.148790E-01  0.774919E-02  0.409504E-02   0.00000       0.00000       0.00000    
  0.398071      0.233540      0.538122      0.177499      0.629573E-02  0.972836E-02  0.531826      0.167771      0.160241E-01  0.629573E-02  0.970438E-02  0.519549E-02   0.00000       0.00000       0.00000    
  0.436476      0.205967      0.465737      0.150493      0.762876E-02  0.193330E-03  0.458108      0.150300      0.782210E-02  0.762876E-02  -.716004E-03  0.642038E-02   0.00000       0.00000       0.00000    
  0.478586      0.179395      0.384916      0.124046      0.866339E-02  -.922317E-02  0.376253      0.133269      -.559777E-03  0.866339E-02  -.109548E-01  0.671454E-02   0.00000       0.00000       0.00000    
  0.524759      0.148814      0.301021      0.955355E-01  0.732260E-02  -.156093E-01  0.293699      0.111145      -.828667E-02  0.732260E-02  -.177716E-01  0.552512E-02   0.00000       0.00000       0.00000    
  0.575386      0.110602      0.219547      0.666285E-01  0.416504E-02  -.170611E-01  0.215382      0.836896E-01  -.128961E-01  0.416504E-02  -.196238E-01  0.347251E-02   0.00000       0.00000       0.00000    
  0.630897      0.642089E-01  0.146542      0.430023E-01  0.144903E-02  -.142044E-01  0.145093      0.572067E-01  -.127554E-01  0.144903E-02  -.173952E-01  0.235339E-02   0.00000       0.00000       0.00000    
  0.691764      0.662253E-02  0.869439E-01  0.276991E-01  -.186890E-03  -.857073E-02  0.871308E-01  0.362698E-01  -.875762E-02  -.186890E-03  -.122151E-01  0.329457E-02   0.00000       0.00000       0.00000    
  0.758504      -.310812E-01  0.340100E-01  0.193744E-01  0.731766E-03  -.384573E-02  0.332782E-01  0.232201E-01  -.311396E-02  0.731766E-03  -.101457E-01  0.113576E-01   0.00000       0.00000       0.00000    
  0.831682      -.365643E-02  0.120540E-01  0.126335E-01  0.545610E-03  0.619502E-03  0.115084E-01  0.120140E-01  0.116511E-02  0.545610E-03  -.339285E-02  0.625228E-02   0.00000       0.00000       0.00000    
  0.911920      -.528199E-04  0.301229E-02  0.383958E-02  0.628771E-03  0.139462E-02  0.238352E-02  0.244496E-02  0.202339E-02  0.628771E-03  0.157290E-03  0.181314E-02   0.00000       0.00000       0.00000    
  0.999900      0.128261E-07  0.119397E-05  0.190070E-05  0.704646E-06  0.140767E-05  0.489326E-06  0.493032E-06  0.211232E-05  0.704646E-06  0.645629E-06  0.927085E-06   0.00000       0.00000       0.00000    
