   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   5.10883      0.904725      0.983805      0.603955      0.832723      0.300771      0.151081       1.43668      0.375971      0.408790      0.282127      0.227984      0.144169       0.00000    
  0.208917E-01   4.75818      0.881029      0.940409      0.568163      0.783345      0.312866      0.157064       1.35151      0.356221      0.389335      0.263342      0.211942      0.133209       0.00000    
  0.229073E-01   4.42458      0.858900      0.899083      0.533585      0.735826      0.325315      0.163257       1.26941      0.337021      0.370379      0.245347      0.196564      0.122800       0.00000    
  0.251174E-01   4.10641      0.838127      0.859590      0.500125      0.689993      0.338003      0.169597       1.19012      0.318299      0.351847      0.228105      0.181825      0.112907       0.00000    
  0.275406E-01   3.80210      0.818506      0.821699      0.467688      0.645675      0.350818      0.176024       1.11336      0.299987      0.333661      0.211580      0.167700      0.103494       0.00000    
  0.301976E-01   3.51242      0.800182      0.785554      0.436302      0.602944      0.363881      0.182610       1.03925      0.282106      0.315853      0.195782      0.154196      0.945809E-01   0.00000    
  0.331110E-01   3.23758      0.783152      0.751164      0.405991      0.561828      0.377161      0.189336      0.967819      0.264673      0.298436      0.180722      0.141318      0.861708E-01   0.00000    
  0.363055E-01   2.97648      0.767195      0.718317      0.376721      0.522234      0.390474      0.196084      0.898955      0.247659      0.281370      0.166385      0.129062      0.782359E-01   0.00000    
  0.398081E-01   2.72803      0.752095      0.686806      0.348458      0.484066      0.403638      0.202740      0.832524      0.231037      0.264613      0.152757      0.117420      0.707491E-01   0.00000    
  0.436487E-01   2.49276      0.738090      0.656824      0.321155      0.447314      0.416935      0.209509      0.768469      0.214755      0.248135      0.139854      0.106400      0.637277E-01   0.00000    
  0.478598E-01   2.27084      0.725136      0.628349      0.294854      0.412026      0.430282      0.216323      0.706880      0.198855      0.231970      0.127674      0.959996E-01  0.571736E-01   0.00000    
  0.524772E-01   2.06140      0.712827      0.601051      0.269636      0.378223      0.443191      0.222829      0.647859      0.183427      0.216176      0.116188      0.862090E-01  0.510573E-01   0.00000    
  0.575400E-01   1.86358      0.700757      0.574600      0.245580      0.345927      0.455177      0.228672      0.591508      0.168563      0.200810      0.105372      0.770175E-01  0.453499E-01   0.00000    
  0.630913E-01   1.67882      0.689127      0.549232      0.222785      0.315296      0.466343      0.233936      0.538081      0.154293      0.185904      0.953068E-01  0.684921E-01  0.401039E-01   0.00000    
  0.691782E-01   1.50681      0.678017      0.524977      0.201168      0.286244      0.476849      0.238732      0.487412      0.140563      0.171418      0.859643E-01  0.606052E-01  0.353066E-01   0.00000    
  0.758523E-01   1.34484      0.667020      0.501371      0.180560      0.258490      0.486460      0.242881      0.439050      0.127326      0.157298      0.771936E-01  0.532339E-01  0.308596E-01   0.00000    
  0.831703E-01   1.19020      0.655735      0.477953      0.160793      0.231750      0.494942      0.246203      0.392543      0.114537      0.143487      0.688441E-01  0.462559E-01  0.266646E-01   0.00000    
  0.911943E-01   1.04854      0.644135      0.455015      0.142473      0.206775      0.501661      0.248240      0.349248      0.102502      0.130212      0.612420E-01  0.399714E-01  0.229211E-01   0.00000    
  0.999925E-01  0.920179      0.632058      0.432462      0.125639      0.183628      0.506418      0.248834      0.309267      0.912534E-01  0.117475      0.543965E-01  0.343861E-01  0.196287E-01   0.00000    
  0.109639      0.801185      0.619246      0.409891      0.109919      0.161825      0.509327      0.248065      0.271744      0.806212E-01  0.105127      0.480924E-01  0.292973E-01  0.166418E-01   0.00000    
  0.120217      0.692348      0.605558      0.387220      0.954441E-01  0.141538      0.510114      0.245682      0.236982      0.707110E-01  0.932288E-01  0.423207E-01  0.247331E-01  0.139787E-01   0.00000    
  0.131815      0.594013      0.590787      0.364299      0.823190E-01  0.122889      0.508468      0.241410      0.205208      0.616171E-01  0.818164E-01  0.370602E-01  0.207020E-01  0.116403E-01   0.00000    
  0.144533      0.505115      0.574636      0.340850      0.704109E-01  0.105725      0.504225      0.235125      0.176136      0.532711E-01  0.708945E-01  0.322226E-01  0.171398E-01  0.958380E-02   0.00000    
  0.158477      0.425662      0.556862      0.316669      0.596931E-01  0.900311E-01  0.497169      0.226638      0.149724      0.456550E-01  0.605049E-01  0.277809E-01  0.140381E-01  0.780237E-02   0.00000    
  0.173766      0.355180      0.537165      0.291504      0.500496E-01  0.756995E-01  0.487115      0.215804      0.125749      0.386892E-01  0.506973E-01  0.236759E-01  0.113604E-01  0.627194E-02   0.00000    
  0.190530      0.293086      0.515042      0.265312      0.413476E-01  0.626884E-01  0.473694      0.202623      0.104036      0.322835E-01  0.416135E-01  0.198611E-01  0.906414E-02  0.496630E-02   0.00000    
  0.208912      0.238837      0.489866      0.238207      0.333740E-01  0.510009E-01  0.456492      0.187206      0.843749E-01  0.262643E-01  0.335309E-01  0.163063E-01  0.710972E-02  0.386218E-02   0.00000    
  0.229067      0.191828      0.460976      0.210628      0.261148E-01  0.405245E-01  0.434861      0.170103      0.666393E-01  0.206582E-01  0.264757E-01  0.130002E-01  0.545661E-02  0.293690E-02   0.00000    
  0.251167      0.151377      0.427553      0.183509      0.196868E-01  0.310573E-01  0.407867      0.152451      0.507441E-01  0.156220E-01  0.203312E-01  0.996214E-02  0.406480E-02  0.216929E-02   0.00000    
  0.275399      0.116620      0.389479      0.157467      0.141156E-01  0.225593E-01  0.375363      0.134908      0.366749E-01  0.112175E-01  0.150221E-01  0.722806E-02  0.289805E-02  0.154137E-02   0.00000    
  0.301969      0.864373E-01  0.347623      0.132792      0.967545E-02  0.149608E-01  0.337947      0.117831      0.246362E-01  0.772470E-02  0.102923E-01  0.489788E-02  0.195075E-02  0.104440E-02   0.00000    
  0.331102      0.610365E-01  0.304605      0.108403      0.748516E-02  0.756305E-02  0.297120      0.100840      0.150482E-01  0.623338E-02  0.520183E-02  0.311805E-02  0.125178E-02  0.676575E-03   0.00000    
  0.363046      0.414472E-01  0.259821      0.862565E-01  0.593157E-02  0.197946E-02  0.253889      0.842771E-01  0.791103E-02  0.516491E-02  0.128489E-02  0.190530E-02  0.766662E-03  0.418509E-03   0.00000    
  0.398071      0.269761E-01  0.213272      0.676997E-01  0.397352E-02  -.948508E-03  0.209298      0.686482E-01  0.302501E-02  0.353141E-02  -.590475E-03  0.119645E-02  0.442106E-03  0.244907E-03   0.00000    
  0.436476      0.166534E-01  0.167389      0.518366E-01  0.235614E-02  -.226421E-02  0.165033      0.541009E-01  0.919300E-04  0.211916E-02  -.137708E-02  0.870174E-03  0.236982E-03  0.133991E-03   0.00000    
  0.478586      0.963348E-02  0.124250      0.382279E-01  0.103830E-02  -.243806E-02  0.123211      0.406660E-01  -.139976E-02  0.922172E-03  -.138705E-02  0.733619E-03  0.116128E-03  0.675656E-04   0.00000    
  0.524759      0.513784E-02  0.868000E-01  0.257144E-01  0.836802E-03  -.297819E-02  0.859632E-01  0.286926E-01  -.214139E-02  0.785990E-03  -.195580E-02  0.586102E-03  0.508115E-04  0.307859E-04   0.00000    
  0.575386      0.248123E-02  0.560602E-01  0.154494E-01  0.927548E-03  -.338229E-02  0.551327E-01  0.188317E-01  -.245474E-02  0.908251E-03  -.257445E-02  0.444461E-03  0.192973E-04  0.123831E-04   0.00000    
  0.630897      0.105603E-02  0.323893E-01  0.883537E-02  0.565229E-03  -.274811E-02  0.318241E-01  0.115835E-01  -.218289E-02  0.559160E-03  -.241905E-02  0.494557E-03  0.606885E-05  0.422379E-05   0.00000    
  0.691764      0.378528E-03  0.158409E-01  0.515327E-02  -.215954E-04  -.159876E-02  0.158625E-01  0.675203E-02  -.162035E-02  -.230671E-04  -.167043E-02  0.514540E-03  0.147163E-05  0.114611E-05   0.00000    
  0.758504      0.104943E-03  0.633228E-02  0.255141E-02  0.252815E-03  -.113382E-02  0.607947E-02  0.368522E-02  -.881003E-03  0.252572E-03  -.112528E-02  0.164372E-03  0.243027E-06  0.219451E-06   0.00000    
  0.831682      0.180940E-04  0.185945E-02  0.787428E-03  0.171856E-03  -.453380E-03  0.168759E-02  0.124081E-02  -.281524E-03  0.171836E-03  -.421025E-03  0.120908E-05  0.203771E-07  0.223563E-07   0.00000    
  0.911920      0.970701E-06  0.204371E-03  0.116679E-03  0.123454E-04  -.423970E-04  0.192026E-03  0.159076E-03  -.300516E-04  0.123449E-04  -.738589E-04  0.299965E-04  0.498811E-09  0.680974E-09   0.00000    
  0.999900      0.262530E-10  0.127679E-07  0.170598E-07  -.337910E-08  0.172143E-08  0.161470E-07  0.153384E-07  -.165767E-08  -.337917E-08  -.126217E-07  0.132531E-07  0.701927E-13  0.692955E-13   0.00000    
