   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.449750      0.328759       1.38056      0.309307       1.36513      0.194522E-01  0.154357E-01   1.67443      0.309307      0.497158      0.869173       0.00000       0.00000       0.00000    
  0.109648E-03  0.503954      0.328050       1.35908      0.307889       1.34319      0.201614E-01  0.158900E-01   1.65108      0.307889      0.483644      0.860725       0.00000       0.00000       0.00000    
  0.120226E-03  0.556684      0.327203       1.33797      0.306305       1.32162      0.208984E-01  0.163565E-01   1.62792      0.306305      0.470513      0.852256       0.00000       0.00000       0.00000    
  0.131825E-03  0.608013      0.326223       1.31724      0.304559       1.30041      0.216639E-01  0.168355E-01   1.60497      0.304559      0.457765      0.843768       0.00000       0.00000       0.00000    
  0.144543E-03  0.658031      0.325116       1.29690      0.302657       1.27957      0.224590E-01  0.173271E-01   1.58223      0.302657      0.445403      0.835257       0.00000       0.00000       0.00000    
  0.158489E-03  0.706715      0.323873       1.27694      0.300590       1.25911      0.232824E-01  0.178313E-01   1.55970      0.300590      0.433433      0.826732       0.00000       0.00000       0.00000    
  0.173779E-03  0.753929      0.322475       1.25740      0.298343       1.23905      0.241314E-01  0.183474E-01   1.53740      0.298343      0.421862      0.818205       0.00000       0.00000       0.00000    
  0.190545E-03  0.799926      0.320967       1.23822      0.295955       1.21934      0.250124E-01  0.188766E-01   1.51530      0.295955      0.410668      0.809643       0.00000       0.00000       0.00000    
  0.208928E-03  0.844980      0.319397       1.21933      0.293464       1.19991      0.259323E-01  0.194203E-01   1.49338      0.293464      0.399823      0.801013       0.00000       0.00000       0.00000    
  0.229085E-03  0.889253      0.317792       1.20071      0.290897       1.18073      0.268952E-01  0.199792E-01   1.47163      0.290897      0.389311      0.792290       0.00000       0.00000       0.00000    
  0.251186E-03  0.932562      0.316121       1.18239      0.288225       1.16184      0.278964E-01  0.205525E-01   1.45006      0.288225      0.379149      0.783499       0.00000       0.00000       0.00000    
  0.275420E-03  0.974944      0.314391       1.16437      0.285454       1.14323      0.289369E-01  0.211402E-01   1.42868      0.285454      0.369336      0.774637       0.00000       0.00000       0.00000    
  0.301992E-03   1.01646      0.312610       1.14664      0.282592       1.12489      0.300181E-01  0.217428E-01   1.40749      0.282592      0.359872      0.765703       0.00000       0.00000       0.00000    
  0.331127E-03   1.05709      0.310772       1.12921      0.279633       1.10685      0.311388E-01  0.223603E-01   1.38649      0.279633      0.350759      0.756704       0.00000       0.00000       0.00000    
  0.363073E-03   1.09670      0.308848       1.11213      0.276553       1.08914      0.322948E-01  0.229922E-01   1.36569      0.276553      0.342010      0.747660       0.00000       0.00000       0.00000    
  0.398101E-03   1.13552      0.306890       1.09532      0.273396       1.07168      0.334939E-01  0.236391E-01   1.34508      0.273396      0.333601      0.738531       0.00000       0.00000       0.00000    
  0.436509E-03   1.17380      0.304960       1.07872      0.270215       1.05441      0.347451E-01  0.243018E-01   1.32463      0.270215      0.325510      0.729268       0.00000       0.00000       0.00000    
  0.478622E-03   1.21173      0.303098       1.06227      0.267043       1.03729      0.360544E-01  0.249808E-01   1.30433      0.267043      0.317717      0.719840       0.00000       0.00000       0.00000    
  0.524798E-03   1.24914      0.301266       1.04602      0.263850       1.02034      0.374160E-01  0.256754E-01   1.28419      0.263850      0.310239      0.710273       0.00000       0.00000       0.00000    
